user,item,prediction
3287,1785,5.0
1327,178,5.0
187,3,4.860992908477783
2321,2419,3.0982890129089355
209,1005,3.5042011737823486
5390,3111,5.0
3490,1888,3.600414276123047
4118,2517,5.0
3194,917,4.257072925567627
858,3222,3.567793846130371
1280,1735,3.8428783416748047
1330,772,5.0
1260,215,3.9076411724090576
2309,2005,4.041642665863037
70,428,4.568262577056885
1315,546,4.389368057250977
279,1050,3.02742600440979
1982,2298,4.590960502624512
3010,557,4.216068267822266
1153,1689,4.964672088623047
1595,1395,4.328531265258789
4492,1993,3.2489240169525146
4987,3138,5.0
427,1734,4.94720983505249
2673,520,4.101870059967041
4897,2164,3.7282721996307373
1091,1095,4.065828800201416
1661,940,3.4929637908935547
2102,2693,4.819947719573975
1023,1497,4.231630802154541
953,301,4.523345470428467
958,387,5.0
81,2878,3.732926368713379
2189,1847,4.313548564910889
3155,601,4.776126384735107
4363,2576,4.893294811248779
1276,2865,3.8309197425842285
423,1014,5.0
1262,715,4.252293109893799
1421,338,2.665912389755249
2266,2576,4.483144283294678
1419,168,5.0
1679,186,5.0
1806,2200,4.59177827835083
77,1074,4.052779674530029
2335,1613,2.449246883392334
1177,1107,5.0
461,2402,3.1049182415008545
1638,1161,4.815871238708496
5076,2555,2.631058931350708
2302,1191,5.0
4638,2545,3.375284433364868
2377,353,4.762930870056152
950,290,4.095346450805664
77,219,3.7416727542877197
1168,1902,3.9629974365234375
1565,3226,4.696798324584961
153,2683,3.7402596473693848
295,1869,4.418879508972168
1996,2610,3.347536325454712
4684,3007,4.366353511810303
1441,1850,3.5958847999572754
999,1590,4.787801742553711
949,262,2.8982274532318115
232,1129,3.997626543045044
305,1638,4.4496049880981445
556,679,4.9161458015441895
747,1724,3.8668103218078613
1825,1844,4.254190921783447
4603,1798,3.653557538986206
126,2246,4.2096333503723145
1285,2505,4.191030502319336
666,459,4.833983898162842
301,763,4.779529571533203
429,2243,4.383571147918701
680,2623,3.908153772354126
3179,630,4.093236923217773
2127,345,3.3088386058807373
3402,1353,4.889742374420166
847,2397,2.9220352172851562
1679,3439,4.44088077545166
3480,2078,4.530908584594727
963,97,3.5711441040039062
2835,2119,4.67228889465332
36,1457,3.207331418991089
187,397,4.759092807769775
3866,2524,4.133150577545166
311,1207,4.431872844696045
4958,2225,4.342665672302246
379,2500,3.7482001781463623
382,1530,4.424372673034668
3642,2248,4.139893054962158
534,2379,2.8092739582061768
1094,2816,3.0788259506225586
2197,552,4.342037677764893
3736,2265,4.39177942276001
1982,250,4.9513115882873535
629,1144,3.9561686515808105
501,3223,3.8748953342437744
1966,2737,4.152912616729736
1482,188,3.5795938968658447
120,3290,4.078261375427246
2699,2537,3.9350292682647705
2396,1580,4.327115058898926
573,285,4.545020580291748
318,608,4.187825679779053
18,685,4.082815170288086
982,3010,3.7078635692596436
1787,1611,4.287633895874023
70,491,3.695107936859131
1123,1234,4.219991683959961
619,2971,4.041298866271973
425,1481,4.618391990661621
3920,1149,5.0
544,1145,5.0
2147,2664,4.6390604972839355
358,1201,4.160135746002197
17,2123,4.502746105194092
4260,1523,4.232040882110596
40,372,3.7988064289093018
132,342,3.9249095916748047
40,1252,3.8775475025177
311,1149,5.0
2325,2536,2.55165433883667
5080,2422,4.736820220947266
743,1213,3.7087297439575195
282,1735,3.5933072566986084
783,169,5.0
4752,2119,4.705473899841309
1144,1104,4.903115272521973
3288,673,4.608680725097656
5033,2411,4.569920063018799
1687,479,4.642873764038086
613,1769,4.527378082275391
765,385,4.77626371383667
51,2,5.0
3390,2025,3.353602170944214
1702,317,4.408409118652344
136,244,3.6151397228240967
784,1709,4.242468357086182
642,2869,3.624113082885742
4428,2900,2.776026487350464
4285,2885,5.0
4077,1920,4.185372829437256
1011,692,3.7755348682403564
3523,821,3.8473410606384277
4628,2350,4.693966865539551
1903,867,4.501332759857178
1886,2505,4.057403564453125
4616,2574,4.18578577041626
3880,3298,5.0
4107,3427,4.291562080383301
5373,3146,3.8532052040100098
1619,1396,5.0
1170,839,4.668713569641113
4058,2542,3.198911190032959
3942,2931,4.843218803405762
2221,424,4.9058942794799805
3668,1611,4.002732276916504
2442,1488,4.471688747406006
600,2698,4.067381858825684
4918,2184,1.9878422021865845
4814,2161,4.748855113983154
3911,2482,2.2410888671875
535,1758,3.383622407913208
1066,1695,2.9824888706207275
3560,1533,4.840664863586426
4355,1672,4.703268527984619
1408,1848,4.523233890533447
3334,1920,3.903501272201538
1372,834,4.0761942863464355
2055,648,4.96365213394165
294,29,2.867633104324341
5162,2842,3.7738468647003174
218,2398,2.649277687072754
5377,3329,4.502565383911133
1712,1054,5.0
218,2205,3.151456832885742
4031,2759,4.846517086029053
3255,808,4.879239559173584
224,2454,2.4234631061553955
4525,2558,3.9428560733795166
1866,226,4.008122444152832
711,58,4.426310062408447
5168,2654,4.372206211090088
4473,2818,4.3527703285217285
501,1544,3.8363449573516846
1948,1550,4.766715049743652
590,2106,4.989652633666992
573,2632,2.300696849822998
77,784,4.052394866943359
959,114,4.438410758972168
609,272,4.972609519958496
294,1374,4.186606407165527
177,315,5.0
3266,1371,4.833859443664551
1,1281,4.510453701019287
611,3106,4.270945072174072
1927,2198,5.0
438,1220,4.902153015136719
4909,2225,2.4632925987243652
277,555,3.7803714275360107
151,500,4.166327476501465
1599,176,3.96514892578125
1278,1615,3.8911373615264893
861,85,4.332820892333984
226,262,3.8450915813446045
2603,3163,4.51486349105835
1438,1013,5.0
96,3,4.987839221954346
881,772,4.197805881500244
5415,3463,5.0
3174,607,4.877019882202148
2155,394,4.3872294425964355
136,1072,2.036688804626465
3724,1555,3.391730546951294
307,1649,4.295687675476074
4388,2044,4.097228050231934
4052,2399,3.6660959720611572
199,810,4.5173020362854
1596,1909,3.5784554481506348
1889,736,5.0
334,525,3.1566600799560547
2662,2869,3.6652791500091553
77,1963,4.055494785308838
1065,106,4.0434722900390625
2667,432,5.0
422,1937,3.6879115104675293
5120,3281,2.9841020107269287
4219,2574,3.683131694793701
1122,2177,4.8832478523254395
5128,3182,2.7556591033935547
1168,1243,3.977886915206909
2717,1599,3.9209706783294678
2060,276,4.010477066040039
169,272,4.676448822021484
3486,2837,3.2120580673217773
2002,844,4.65360689163208
2247,1895,4.347095012664795
982,2660,5.0
3466,1880,3.979928493499756
904,1505,4.437401294708252
1116,624,4.763251304626465
1236,1014,4.31745719909668
3837,1399,4.148593902587891
5034,2432,1.9482319355010986
305,2753,3.6469638347625732
381,220,5.0
213,4,4.1130805015563965
79,772,4.7167816162109375
1797,2846,4.077048301696777
1059,2358,2.4731838703155518
305,2236,3.865924835205078
4360,2164,3.8495898246765137
6,211,3.5695745944976807
77,2259,4.167752265930176
2339,1689,5.0
2019,876,4.970986366271973
44,2180,4.974578380584717
4319,2136,3.639960527420044
4728,2051,3.96492075920105
2255,784,4.837213516235352
1026,2359,3.2569665908813477
1921,335,3.3782570362091064
2480,378,4.22745943069458
439,1012,4.331855773925781
162,716,3.829456329345703
2477,376,4.301771640777588
136,700,3.609287738800049
3984,2411,4.031169414520264
3916,2088,5.0
2386,355,4.304303169250488
1595,1841,4.157048225402832
1796,3150,5.0
4086,2847,3.343179225921631
4707,2462,3.5222280025482178
151,1015,4.2867937088012695
5142,2628,3.6216588020324707
545,1673,5.0
1279,585,4.893364429473877
534,1705,3.9168059825897217
461,2534,4.837926864624023
3368,732,3.689544200897217
3235,645,5.0
3020,639,4.102139949798584
1864,696,4.57545280456543
1762,248,3.685147523880005
5284,2837,3.6085572242736816
1694,2879,3.9017462730407715
2662,2912,4.029047012329102
5286,3298,5.0
318,1371,4.546300888061523
950,974,2.869684934616089
2221,1745,5.0
126,1341,5.0
1999,273,4.959402084350586
5404,3454,4.0584516525268555
1945,1859,2.72454571723938
619,63,3.5514626502990723
3031,569,4.420329570770264
603,1611,4.237267971038818
5176,3202,4.911526203155518
4646,2538,4.39480447769165
1109,2104,3.2852585315704346
1297,1299,3.9767236709594727
649,660,4.717585563659668
978,2541,4.474921226501465
5365,3007,3.6906449794769287
0,3264,2.49943470954895
3839,2280,3.145843029022217
263,570,4.1269097328186035
153,807,4.161514759063721
4510,1724,4.675121784210205
1062,106,4.175166606903076
975,776,4.976787090301514
2133,1819,2.5654568672180176
392,2110,3.3230226039886475
3862,1844,3.960374593734741
2955,1937,2.630175828933716
1884,229,5.0
4800,2144,3.9309496879577637
416,2215,3.4701743125915527
138,133,4.182620525360107
3544,1602,3.0009140968322754
896,247,4.18385648727417
3157,2283,4.766653537750244
894,1497,4.527705192565918
311,1208,4.869739532470703
1171,1963,4.737100124359131
1175,1074,4.875011920928955
1334,1035,4.412348747253418
1083,880,5.0
743,68,3.7037556171417236
2526,749,4.762394905090332
5434,3119,4.189559459686279
1712,851,4.5477423667907715
2325,2462,3.2906172275543213
2849,844,4.292984485626221
3647,1672,4.5078959465026855
275,183,4.321549415588379
3402,1954,4.164279460906982
1501,2338,3.304211378097534
3224,3272,4.149102687835693
2563,2526,4.535860538482666
5300,3050,4.780395030975342
1024,2368,4.060122966766357
3154,2450,3.922049045562744
4056,3297,4.955287456512451
729,1302,3.7195093631744385
2396,432,5.0
2849,2642,4.1533379554748535
582,153,5.0
2704,2221,2.50293231010437
796,2672,4.632401943206787
1722,1990,3.644362211227417
2954,2256,1.5812184810638428
1073,1505,4.5824875831604
3567,1888,4.338647842407227
3090,3363,4.552978515625
1347,1451,4.380115509033203
2351,2074,2.946495532989502
2911,1545,5.0
1644,1313,4.794660568237305
811,2577,4.671840667724609
3042,2571,4.20554256439209
