user,item,prediction
599,540,4.453286647796631
4222,1850,2.765080213546753
2740,1588,3.640723466873169
3619,1826,3.407991647720337
3042,2413,2.1439549922943115
2225,825,4.704939365386963
215,2964,4.554691791534424
5280,2835,4.4400763511657715
1020,1588,4.533320426940918
4460,2714,4.339855670928955
303,2821,3.6925785541534424
2269,2217,5.202454090118408
4019,2411,4.506751537322998
1326,2380,4.41508674621582
23,1,4.306075572967529
1001,633,4.0028791427612305
294,1374,4.32014799118042
592,2113,3.509875535964966
434,1518,4.399225234985352
1287,1002,4.721556186676025
4441,1857,3.328078031539917
1379,2371,4.755008220672607
22,2006,4.265156269073486
1655,2590,4.168667316436768
2050,275,3.881404161453247
528,2007,3.7204837799072266
1681,1731,3.5372772216796875
4210,2215,2.984722375869751
4949,2649,4.503127574920654
759,875,4.5574049949646
4682,1909,4.341185092926025
314,1735,3.8036184310913086
1070,497,3.86164927482605
2567,1720,5.096993923187256
4501,2519,4.748841285705566
126,1932,4.253256797790527
91,255,4.190248966217041
2406,1805,4.469225883483887
5207,3341,4.265691757202148
2024,1980,4.617408752441406
4005,1895,4.301085948944092
153,283,4.862127780914307
4254,1817,4.194096565246582
479,2482,2.636990785598755
2197,303,4.0909318923950195
899,580,4.624455451965332
129,648,4.010695457458496
77,111,2.4433159828186035
512,1508,4.024037837982178
171,2242,3.6370949745178223
2235,1102,5.330940246582031
130,1267,4.66987419128418
2842,788,5.046372890472412
3546,1909,3.2755370140075684
639,1122,4.391427993774414
5374,3035,4.367791175842285
379,1697,3.2627196311950684
294,1371,3.99220871925354
381,256,5.111175060272217
76,416,5.382052898406982
3737,1600,4.30580472946167
1201,1653,4.538356304168701
117,2267,3.8705015182495117
350,2111,5.333463191986084
5176,3202,5.066501140594482
1595,1395,4.480239391326904
100,2430,4.833041191101074
294,1161,4.005106449127197
1170,1290,5.22388219833374
1898,2938,3.5616867542266846
912,661,4.263336181640625
3889,2696,4.5350422859191895
2071,852,4.6959943771362305
47,434,4.731766700744629
99,1385,4.71216344833374
4467,1888,4.205944538116455
17,278,5.507829189300537
1797,1255,4.765961170196533
2264,1613,3.3819825649261475
2089,2257,4.597776889801025
2279,654,4.681795120239258
498,950,3.271984577178955
319,1716,3.827327013015747
4920,2184,3.187296152114868
1607,1733,4.722270965576172
1453,338,3.3277177810668945
840,276,4.989422798156738
4874,2236,4.167599678039551
1227,1980,3.6064443588256836
2662,2533,3.7195162773132324
311,2332,4.090459823608398
1880,457,4.847995758056641
2148,392,4.823330402374268
1142,2764,4.052940368652344
4802,2077,4.760646820068359
763,343,5.291935443878174
239,1514,4.697205543518066
76,397,5.36072301864624
