user,item,error
599,540,0.2988954782485962
4222,1850,0.05518730729818344
2740,1588,0.12907962501049042
3619,1826,0.1664571911096573
3042,2413,3.4449031352996826
2225,825,0.4969395101070404
215,2964,0.19829940795898438
5280,2835,0.31351450085639954
1020,1588,0.21778982877731323
4460,2714,0.4357905387878418
303,2821,1.709350824356079
2269,2217,1.0
4019,2411,0.24329404532909393
1326,2380,0.17229700088500977
23,1,0.09368225932121277
1001,633,8.289463039545808e-06
294,1374,0.1024947389960289
592,2113,2.220470905303955
434,1518,0.36093032360076904
1287,1002,0.07753095775842667
4441,1857,1.7637912034988403
1379,2371,0.5700374245643616
22,2006,0.07030784338712692
1655,2590,4.703117847442627
2050,275,1.2512567043304443
528,2007,0.07812931388616562
1681,1731,2.3632211685180664
4210,2215,3.9391229152679443
4949,2649,0.25313735008239746
759,875,0.19589033722877502
4682,1909,0.11640726774930954
314,1735,1.4313288927078247
1070,497,0.7424394488334656
2567,1720,1.0
4501,2519,0.5607632994651794
126,1932,0.557625412940979
91,255,0.03619467094540596
2406,1805,2.1586246490478516
5207,3341,0.5392085909843445
2024,1980,0.14637605845928192
4005,1895,5.294996738433838
153,283,0.01900874823331833
4254,1817,0.6494803428649902
479,2482,0.40575724840164185
2197,303,0.008268608711659908
899,580,0.3899446129798889
129,648,4.042896270751953
77,111,0.3098970949649811
512,1508,0.0005778176710009575
171,2242,0.1317000538110733
2235,1102,1.0
130,1267,0.4487314224243164
2842,788,0.0
3546,1909,2.9737725257873535
639,1122,0.15321587026119232
5374,3035,0.3996880054473877
379,1697,0.5435823202133179
294,1371,1.0156432390213013
381,256,0.0
76,416,0.0
3737,1600,0.48190706968307495
1201,1653,0.2131149023771286
117,2267,0.016769856214523315
350,2111,0.0
5176,3202,1.0
1595,1395,0.2701510787010193
100,2430,0.027875244617462158
294,1161,0.9898131489753723
1170,1290,0.0
1898,2938,0.19211849570274353
912,661,0.5426735877990723
3889,2696,0.28627026081085205
2071,852,0.09241941571235657
