user,item,error
619.0,10249.0,0.0014227238716557622
18.0,4749.0,0.2185584455728531
892.0,31243.0,0.03965106979012489
618.0,5442.0,0.09683781117200851
26.0,4157.0,0.5015506148338318
384.0,13128.0,0.04049938544631004
1082.0,31489.0,0.23972468078136444
407.0,17588.0,0.47278115153312683
45.0,12604.0,0.13346093893051147
41.0,24128.0,0.00011779391934396699
316.0,14858.0,0.030500192195177078
591.0,7624.0,0.29536575078964233
110.0,4958.0,0.1147695779800415
40.0,18626.0,0.007335917092859745
705.0,8840.0,1.1083791255950928
302.0,29479.0,0.003547230502590537
261.0,37420.0,2.08595609664917
202.0,11004.0,0.028478510677814484
446.0,9824.0,2.3249053955078125
486.0,17316.0,0.4052959978580475
246.0,5688.0,0.2087930142879486
284.0,1799.0,0.19005659222602844
0.0,26910.0,0.022016990929841995
1222.0,34870.0,1.437987208366394
91.0,16628.0,0.1747194081544876
1244.0,2607.0,0.007073092274367809
1569.0,8109.0,0.08307553827762604
218.0,35965.0,0.004045756533741951
35.0,12374.0,0.036031562834978104
561.0,15551.0,1.1543608903884888
261.0,32788.0,0.9939718842506409
682.0,14253.0,0.543647050857544
423.0,36193.0,0.6701999306678772
2651.0,27410.0,3.3535192012786865
302.0,16357.0,0.01137841772288084
1844.0,35891.0,0.29100391268730164
71.0,13295.0,0.06975653022527695
20.0,8181.0,0.08369778096675873
735.0,8190.0,0.1522059142589569
9.0,13820.0,2.3597538471221924
141.0,13657.0,0.009248337708413601
41.0,22962.0,0.04230176657438278
1134.0,15522.0,0.11566301435232162
1764.0,20628.0,0.1087445393204689
2832.0,6155.0,0.00563799636438489
2825.0,10939.0,0.9426270127296448
615.0,6440.0,0.05009356513619423
38.0,15011.0,0.2782750129699707
229.0,36205.0,0.3679529130458832
874.0,21756.0,0.00035017626942135394
51.0,23272.0,1.3265255689620972
1001.0,6161.0,0.05685342475771904
586.0,30051.0,0.08378277719020844
740.0,1070.0,0.15605399012565613
2716.0,3661.0,0.8906373381614685
105.0,12428.0,0.18375647068023682
124.0,8825.0,0.47532621026039124
708.0,484.0,0.0005613283719867468
116.0,35606.0,0.004550827667117119
35.0,33210.0,0.07109520584344864
776.0,2865.0,0.3955872356891632
1683.0,29703.0,0.05484785512089729
663.0,5608.0,1.0471802949905396
109.0,12839.0,0.10873573273420334
279.0,4480.0,0.12659952044487
365.0,11369.0,0.4952961206436157
124.0,36591.0,0.009790707379579544
3452.0,27467.0,0.13817846775054932
212.0,20335.0,0.0023788802791386843
289.0,20253.0,0.6187390089035034
2013.0,31718.0,0.2714548110961914
29.0,26164.0,0.03284364566206932
724.0,23934.0,0.7960812449455261
47.0,4.0,2.0362155437469482
860.0,3260.0,0.014828315936028957
337.0,32086.0,0.0022204380948096514
260.0,12726.0,0.367221474647522
2577.0,26227.0,0.0009375173831358552
1613.0,28833.0,0.03258516639471054
35.0,2003.0,0.01534510962665081
768.0,36470.0,0.6072088479995728
12.0,31228.0,0.014573757536709309
303.0,4759.0,0.12161699682474136
3.0,556.0,0.007620218675583601
420.0,23403.0,0.0732380822300911
212.0,20308.0,0.30041176080703735
1286.0,4446.0,0.011015192605555058
1146.0,11243.0,0.5611225366592407
498.0,10817.0,0.5342661142349243
1229.0,14285.0,7.6567888259887695
109.0,21428.0,0.04105207324028015
163.0,4718.0,0.02681318111717701
1308.0,1741.0,1.3464715480804443
895.0,4703.0,0.027088023722171783
412.0,22735.0,7.459879398345947
48.0,5079.0,0.010207565501332283
134.0,31112.0,0.07784821093082428
207.0,26709.0,0.07833457738161087
218.0,35436.0,0.4621131718158722
1779.0,21095.0,1.526287317276001
887.0,31107.0,0.23546640574932098
27.0,1042.0,0.688681423664093
169.0,13847.0,0.0030642368365079165
506.0,6941.0,0.30399587750434875
498.0,24761.0,0.0023137929383665323
2355.0,26145.0,0.562442421913147
40.0,36082.0,0.5322263240814209
94.0,3688.0,1.4869210720062256
758.0,30370.0,0.0010917549952864647
336.0,9170.0,0.046303629875183105
1797.0,20169.0,1.3231232166290283
663.0,11222.0,0.35692229866981506
