user,item,prediction
619.0,10249.0,3.5377190113067627
18.0,4749.0,3.9675023555755615
892.0,31243.0,4.19912576675415
618.0,5442.0,3.688812255859375
26.0,4157.0,3.791797637939453
384.0,13128.0,3.701244592666626
1082.0,31489.0,3.489616870880127
407.0,17588.0,3.8124091625213623
45.0,12604.0,3.634676933288574
41.0,24128.0,3.4891467094421387
316.0,14858.0,3.825356960296631
591.0,7624.0,3.54347562789917
110.0,4958.0,3.8387765884399414
40.0,18626.0,3.5856499671936035
705.0,8840.0,3.947204113006592
302.0,29479.0,3.440441370010376
261.0,37420.0,3.944283962249756
202.0,11004.0,3.8312442302703857
446.0,9824.0,4.024764060974121
486.0,17316.0,4.1366286277771
246.0,5688.0,3.9569387435913086
284.0,1799.0,3.9359548091888428
0.0,26910.0,4.148381233215332
1222.0,34870.0,3.6991610527038574
91.0,16628.0,3.917994499206543
1244.0,2607.0,3.915898323059082
1569.0,8109.0,3.7882282733917236
218.0,35965.0,3.4363937377929688
35.0,12374.0,3.810180187225342
561.0,15551.0,4.074411869049072
261.0,32788.0,3.503018617630005
682.0,14253.0,3.7626757621765137
423.0,36193.0,3.681342601776123
2651.0,27410.0,3.83126163482666
302.0,16357.0,3.6066696643829346
1844.0,35891.0,3.960552215576172
71.0,13295.0,3.7358853816986084
20.0,8181.0,3.7106943130493164
735.0,8190.0,4.109864234924316
9.0,13820.0,3.536149024963379
141.0,13657.0,3.596168279647827
41.0,22962.0,3.705673933029175
1134.0,15522.0,4.159907341003418
1764.0,20628.0,3.8297643661499023
2832.0,6155.0,4.07508659362793
2825.0,10939.0,3.5291101932525635
615.0,6440.0,3.77618408203125
38.0,15011.0,4.027517795562744
229.0,36205.0,4.10659122467041
874.0,21756.0,4.018712997436523
51.0,23272.0,3.8482511043548584
1001.0,6161.0,4.261560440063477
586.0,30051.0,4.21054744720459
740.0,1070.0,4.104963302612305
2716.0,3661.0,3.5562641620635986
105.0,12428.0,3.928668260574341
124.0,8825.0,3.810560941696167
708.0,484.0,3.9763076305389404
116.0,35606.0,3.56745982170105
35.0,33210.0,3.766636848449707
776.0,2865.0,3.8710427284240723
1683.0,29703.0,3.765803813934326
663.0,5608.0,4.023318290710449
109.0,12839.0,3.8297510147094727
279.0,4480.0,3.3558082580566406
365.0,11369.0,3.703772783279419
124.0,36591.0,3.9010519981384277
3452.0,27467.0,3.8717236518859863
212.0,20335.0,3.951226234436035
289.0,20253.0,3.713400363922119
2013.0,31718.0,3.5210132598876953
29.0,26164.0,3.6812281608581543
724.0,23934.0,3.6077661514282227
47.0,4.0,3.5730397701263428
860.0,3260.0,3.1217715740203857
337.0,32086.0,4.047121524810791
260.0,12726.0,3.894011974334717
2577.0,26227.0,3.969381093978882
1613.0,28833.0,3.819486379623413
35.0,2003.0,3.876124620437622
768.0,36470.0,3.720763921737671
12.0,31228.0,3.8792781829833984
303.0,4759.0,3.65126371383667
3.0,556.0,3.412706136703491
420.0,23403.0,3.729374647140503
212.0,20308.0,3.95190167427063
1286.0,4446.0,3.8950467109680176
1146.0,11243.0,4.249081134796143
498.0,10817.0,3.7690649032592773
1229.0,14285.0,3.767090320587158
109.0,21428.0,3.797386884689331
163.0,4718.0,3.8362526893615723
1308.0,1741.0,3.8396244049072266
895.0,4703.0,3.3354156017303467
412.0,22735.0,4.231277942657471
48.0,5079.0,3.8989675045013428
134.0,31112.0,3.72098708152771
207.0,26709.0,3.7201168537139893
218.0,35436.0,3.1797890663146973
1779.0,21095.0,3.7354300022125244
887.0,31107.0,3.5147511959075928
27.0,1042.0,4.170131683349609
