user,item,prediction
612.0,33525.0,3.6549124717712402
142.0,27296.0,4.010210990905762
51.0,24142.0,3.3866493701934814
571.0,36233.0,3.878904342651367
943.0,9967.0,4.142268180847168
223.0,2008.0,3.488360643386841
1146.0,23663.0,3.847156047821045
284.0,5250.0,4.067019462585449
351.0,5650.0,3.697598457336426
246.0,13187.0,3.9131834506988525
488.0,8997.0,3.7978169918060303
79.0,2070.0,4.072581768035889
212.0,7013.0,4.020805358886719
546.0,8803.0,4.036686897277832
134.0,16572.0,3.6355438232421875
3208.0,23929.0,3.8763058185577393
13.0,10947.0,3.884718894958496
2646.0,35127.0,4.060303688049316
847.0,2055.0,4.012162685394287
2653.0,16218.0,3.4937572479248047
2037.0,10983.0,4.069261074066162
263.0,30890.0,4.026449680328369
1034.0,31789.0,3.6821398735046387
306.0,16108.0,3.7931909561157227
1463.0,22151.0,3.9045522212982178
631.0,26689.0,3.288052797317505
1672.0,18317.0,3.4137275218963623
176.0,1206.0,3.9999029636383057
390.0,15602.0,3.6252501010894775
107.0,12839.0,3.7760426998138428
302.0,23224.0,3.6887269020080566
833.0,24454.0,3.8321533203125
32.0,24382.0,3.8505940437316895
311.0,29651.0,3.795173168182373
309.0,3800.0,4.061886787414551
4.0,16814.0,3.375011682510376
514.0,27778.0,3.8210766315460205
212.0,21223.0,3.9128339290618896
179.0,18710.0,3.342468738555908
209.0,8516.0,3.566352367401123
235.0,2028.0,3.7424750328063965
33.0,7388.0,4.024297714233398
50.0,23045.0,3.5958878993988037
1237.0,36470.0,3.9680354595184326
1227.0,20283.0,3.8063488006591797
2418.0,22661.0,3.5964834690093994
1534.0,30837.0,3.6154794692993164
47.0,28108.0,3.5146617889404297
2613.0,24374.0,3.48568058013916
404.0,23255.0,3.9449338912963867
43.0,4424.0,3.7737627029418945
1816.0,35603.0,3.517016887664795
73.0,9630.0,3.5790059566497803
265.0,1047.0,3.795149564743042
1771.0,25952.0,4.0321574211120605
410.0,6403.0,3.9356720447540283
309.0,8738.0,3.907602310180664
202.0,8326.0,3.780087947845459
202.0,35639.0,4.00873327255249
2290.0,18945.0,3.633822441101074
