user,item,prediction
569.0,34608.0,4.056311130523682
388.0,1022.0,3.7430241107940674
153.0,19492.0,3.877505302429199
3677.0,28001.0,4.010864734649658
221.0,22912.0,3.833721160888672
244.0,23167.0,3.512765407562256
261.0,34763.0,3.996884822845459
1932.0,27133.0,3.9651060104370117
118.0,5671.0,3.8909013271331787
43.0,8483.0,3.791971206665039
521.0,7411.0,3.8405511379241943
1177.0,11229.0,4.009026527404785
2884.0,21967.0,3.662020206451416
360.0,2973.0,4.003661155700684
29.0,20248.0,3.5069074630737305
1141.0,20305.0,3.727562427520752
1574.0,18671.0,3.7767810821533203
29.0,6062.0,3.3703224658966064
51.0,16880.0,4.079472064971924
2323.0,6463.0,4.2461137771606445
91.0,32187.0,4.088220119476318
311.0,19539.0,4.034477710723877
165.0,10941.0,3.8101532459259033
716.0,36646.0,3.5360634326934814
2108.0,28161.0,3.871638536453247
1399.0,2080.0,3.893345832824707
650.0,23444.0,3.8415040969848633
1676.0,2741.0,3.6082324981689453
300.0,25105.0,3.734201431274414
1241.0,31781.0,3.6726462841033936
134.0,22418.0,3.3501336574554443
2226.0,21965.0,3.8831145763397217
272.0,1069.0,3.585712432861328
131.0,19834.0,3.5256524085998535
1103.0,33372.0,3.9951422214508057
1268.0,27390.0,3.6510727405548096
1231.0,26539.0,4.073896884918213
411.0,1130.0,3.851419448852539
125.0,35342.0,3.7768189907073975
25.0,16802.0,3.7930908203125
234.0,23929.0,3.9776322841644287
459.0,26903.0,3.799786329269409
361.0,34563.0,4.1205549240112305
51.0,27417.0,3.619307279586792
516.0,8925.0,4.006538391113281
1869.0,27419.0,3.708629846572876
101.0,16856.0,3.3329501152038574
628.0,21461.0,3.5556259155273438
1400.0,36773.0,3.6046667098999023
208.0,31142.0,3.9825758934020996
312.0,26692.0,3.2288479804992676
284.0,33494.0,3.8247458934783936
305.0,20082.0,3.4327685832977295
212.0,6698.0,3.8182716369628906
589.0,21951.0,4.143979549407959
878.0,32831.0,3.5734195709228516
2289.0,32786.0,3.628730297088623
1500.0,3732.0,4.408994674682617
311.0,3662.0,3.8592886924743652
1213.0,20306.0,4.353020191192627
44.0,16214.0,3.742046356201172
383.0,12827.0,3.9334607124328613
620.0,21768.0,3.9420266151428223
139.0,31778.0,4.240115642547607
1280.0,13282.0,3.586972236633301
543.0,4760.0,3.987950563430786
1361.0,21972.0,3.923128128051758
616.0,2765.0,3.6555800437927246
1033.0,12328.0,3.7344655990600586
1806.0,2064.0,4.083576679229736
3388.0,33644.0,4.037625312805176
1222.0,14649.0,3.7821831703186035
41.0,18090.0,3.528049945831299
378.0,28122.0,3.8946805000305176
390.0,19903.0,3.696397304534912
1026.0,19494.0,4.216780662536621
500.0,26878.0,3.9053075313568115
815.0,4752.0,3.739966630935669
347.0,10407.0,4.075315952301025
306.0,20508.0,3.69954514503479
8.0,3224.0,3.840427875518799
880.0,22678.0,3.972717046737671
443.0,8100.0,3.9807229042053223
1641.0,31089.0,3.92338228225708
112.0,12326.0,3.876014232635498
8.0,12364.0,3.9528870582580566
12.0,1486.0,3.8862454891204834
1360.0,27950.0,3.7160372734069824
383.0,18684.0,4.00405216217041
101.0,16201.0,3.9906117916107178
138.0,26945.0,4.5624847412109375
1049.0,26768.0,4.027472496032715
1132.0,27437.0,4.115533828735352
792.0,22810.0,3.8880670070648193
705.0,1447.0,3.9508285522460938
188.0,29702.0,4.065706253051758
246.0,31780.0,3.6299567222595215
2396.0,6411.0,3.928640842437744
52.0,31057.0,4.075277805328369
1012.0,20305.0,3.7747530937194824
52.0,24711.0,4.012339115142822
425.0,20253.0,3.884338140487671
403.0,27423.0,3.741642713546753
98.0,36232.0,3.979973793029785
1043.0,21466.0,3.6325860023498535
405.0,24128.0,3.53045392036438
1966.0,36940.0,3.7442588806152344
260.0,3688.0,3.8774125576019287
1758.0,14500.0,3.612098455429077
620.0,484.0,4.032679080963135
735.0,5696.0,4.2728400230407715
110.0,19885.0,3.864974021911621
46.0,13427.0,3.7138540744781494
89.0,17026.0,3.5621955394744873
14.0,2003.0,3.8885819911956787
488.0,20253.0,3.805108070373535
136.0,23733.0,3.8905701637268066
357.0,35603.0,3.5275402069091797
306.0,22074.0,3.5416762828826904
243.0,2733.0,3.224095582962036
110.0,25446.0,4.063531398773193
20.0,17049.0,4.077023506164551
139.0,36044.0,4.069771766662598
356.0,31730.0,3.8953487873077393
25.0,36568.0,3.5696165561676025
2353.0,29682.0,4.047608852386475
423.0,8050.0,3.5196683406829834
14.0,36449.0,3.785740613937378
207.0,35914.0,3.9854226112365723
2223.0,28111.0,3.6843106746673584
2548.0,35823.0,3.8567357063293457
33.0,27537.0,3.522275686264038
566.0,33370.0,4.081053256988525
282.0,30251.0,4.101651191711426
2549.0,6452.0,3.9820971488952637
47.0,10048.0,3.7473506927490234
3444.0,8798.0,3.916266679763794
774.0,32161.0,3.9287092685699463
121.0,26539.0,3.9220733642578125
26.0,23242.0,3.918455123901367
292.0,32966.0,3.884291172027588
212.0,10830.0,3.821065902709961
412.0,221.0,3.919207811355591
588.0,34604.0,3.5577054023742676
819.0,2070.0,4.37553596496582
301.0,6480.0,3.6717517375946045
619.0,21517.0,3.603269577026367
530.0,20305.0,3.6119742393493652
1109.0,12641.0,4.609683990478516
35.0,21947.0,3.8060693740844727
17.0,8548.0,3.601447105407715
13.0,34442.0,4.104837894439697
40.0,6230.0,3.569671869277954
53.0,31291.0,4.238014221191406
1001.0,1016.0,4.077483654022217
372.0,30852.0,3.6824264526367188
167.0,233.0,3.725543260574341
1601.0,22671.0,3.415879011154175
1154.0,11020.0,3.738982677459717
