user,item,error
612.0,33525.0,1.8092604875564575
142.0,27296.0,0.26031526923179626
51.0,24142.0,0.7861471176147461
571.0,36233.0,1.2568554878234863
943.0,9967.0,0.7357038855552673
223.0,2008.0,0.00013547462003771216
1146.0,23663.0,0.7176733613014221
284.0,5250.0,1.1385304927825928
351.0,5650.0,0.48664361238479614
246.0,13187.0,0.007537113036960363
488.0,8997.0,0.08869495987892151
79.0,2070.0,0.8601045608520508
212.0,7013.0,0.22962750494480133
546.0,8803.0,0.0013459284091368318
134.0,16572.0,0.4039159417152405
3208.0,23929.0,0.14160606265068054
13.0,10947.0,0.013289732858538628
2646.0,35127.0,0.0036365347914397717
847.0,2055.0,0.23798523843288422
2653.0,16218.0,0.2562817335128784
2037.0,10983.0,0.18553602695465088
263.0,30890.0,2.3300485610961914
1034.0,31789.0,1.73675537109375
306.0,16108.0,0.04276997968554497
1463.0,22151.0,0.3545580506324768
631.0,26689.0,5.235185623168945
1672.0,18317.0,0.3437154293060303
176.0,1206.0,0.9998059272766113
390.0,15602.0,1.2661877870559692
107.0,12839.0,0.05015687271952629
302.0,23224.0,0.09689094126224518
833.0,24454.0,0.028172507882118225
32.0,24382.0,0.022322140634059906
311.0,29651.0,0.6323003768920898
309.0,3800.0,0.1919431835412979
4.0,16814.0,0.39061039686203003
514.0,27778.0,0.03201357275247574
212.0,21223.0,0.17043185234069824
179.0,18710.0,0.02481609769165516
209.0,8516.0,0.8716979026794434
235.0,2028.0,0.06631910800933838
33.0,7388.0,0.0005903789424337447
50.0,23045.0,0.009194489568471909
1237.0,36470.0,0.0010217318776994944
1227.0,20283.0,0.037500787526369095
2418.0,22661.0,1.9698586463928223
1534.0,30837.0,0.14785604178905487
47.0,28108.0,0.9708914160728455
2613.0,24374.0,0.9715662002563477
404.0,23255.0,0.8929000496864319
43.0,4424.0,0.07494601607322693
1816.0,35603.0,0.23327268660068512
73.0,9630.0,0.3352479040622711
265.0,1047.0,0.6322628259658813
1771.0,25952.0,0.2831915318965912
410.0,6403.0,0.00413808599114418
309.0,8738.0,0.1661396473646164
202.0,8326.0,0.6085371971130371
202.0,35639.0,0.24134299159049988
2290.0,18945.0,0.40173089504241943
51.0,26918.0,0.33594512939453125
1032.0,20253.0,0.1023140698671341
176.0,36176.0,0.12462460249662399
1578.0,12390.0,0.006198805291205645
578.0,35817.0,5.406103134155273
1156.0,15565.0,0.42763465642929077
14.0,21317.0,0.14387907087802887
317.0,9039.0,0.8181470036506653
217.0,19236.0,0.3689868152141571
64.0,34626.0,0.003970497753471136
45.0,11227.0,0.026509219780564308
221.0,30080.0,0.0348234623670578
566.0,15574.0,0.11312488466501236
327.0,12843.0,0.34355664253234863
611.0,9529.0,0.0020324166398495436
1524.0,34563.0,0.8008005023002625
42.0,32336.0,0.17664729058742523
516.0,34778.0,0.2128429114818573
2133.0,36044.0,0.6467229723930359
454.0,5671.0,0.0521107017993927
654.0,9529.0,0.31779447197914124
213.0,15959.0,0.30540037155151367
44.0,36608.0,0.3850236237049103
221.0,33147.0,0.20927415788173676
17.0,26948.0,0.34118953347206116
200.0,9144.0,2.5051627159118652
1134.0,25316.0,0.01423508021980524
29.0,24768.0,3.9799628257751465
29.0,32003.0,0.17779791355133057
1774.0,28705.0,0.008374483324587345
8.0,18369.0,0.09878377616405487
1677.0,15740.0,0.003001606557518244
561.0,14648.0,0.04045458510518074
99.0,22986.0,0.00016307739133480936
18.0,31105.0,0.03940874710679054
944.0,1069.0,0.059314195066690445
1596.0,21433.0,2.2315428256988525
85.0,21435.0,0.17220833897590637
453.0,18975.0,0.5124956369400024
356.0,21770.0,0.38937073945999146
10.0,9158.0,0.25438883900642395
112.0,20533.0,0.1065920889377594
40.0,31320.0,3.9511141777038574
877.0,3989.0,0.18702109158039093
2106.0,2000.0,0.5704507827758789
17.0,12727.0,2.6945316791534424
553.0,25091.0,0.7322127223014832
17.0,26895.0,1.124530553817749
1403.0,21434.0,0.3254989683628082
1796.0,36940.0,1.5849196910858154
663.0,21923.0,0.04813193529844284
29.0,15602.0,0.3721010386943817
46.0,31822.0,0.011771319434046745
165.0,6455.0,0.0035342068877071142
405.0,17169.0,2.2311019897460938
448.0,31789.0,0.15206828713417053
311.0,10025.0,2.0191421508789062
1344.0,18670.0,0.11689601093530655
300.0,14287.0,0.3341502249240875
265.0,36183.0,0.4776015877723694
109.0,6420.0,3.073864221572876
78.0,11862.0,0.0052530341781675816
1584.0,24387.0,0.04552038386464119
89.0,19391.0,0.0040166014805436134
14.0,35949.0,0.2411397099494934
2780.0,27437.0,0.10724226385354996
614.0,24123.0,0.00296626053750515
316.0,19491.0,1.154375672340393
1110.0,20278.0,0.5620666146278381
2078.0,15649.0,0.7911604642868042
604.0,4734.0,0.07606839388608932
564.0,6505.0,0.44273626804351807
298.0,26696.0,1.4543579816818237
3373.0,36543.0,0.18565763533115387
176.0,23934.0,0.0029478243086487055
710.0,7433.0,0.09357865899801254
3109.0,36494.0,0.7665765881538391
620.0,31809.0,0.2622568905353546
2319.0,27182.0,0.10786183923482895
560.0,22045.0,0.1285661906003952
571.0,22501.0,0.01651763916015625
435.0,27401.0,0.039933670312166214
2034.0,22915.0,0.03669241443276405
1220.0,3659.0,0.8233118057250977
1793.0,29601.0,0.41250595450401306
570.0,28119.0,0.059594981372356415
688.0,13205.0,0.1663476675748825
284.0,565.0,0.03994196280837059
583.0,3954.0,0.8257061839103699
274.0,35117.0,0.581695020198822
225.0,21317.0,0.32595399022102356
429.0,14254.0,0.007198887411504984
1033.0,4725.0,0.02936556190252304
90.0,1070.0,0.02049461007118225
259.0,16557.0,0.1147729679942131
229.0,1087.0,0.437307208776474
124.0,21961.0,0.22671908140182495
1649.0,5671.0,0.1238350197672844
47.0,28125.0,0.23249468207359314
225.0,8100.0,0.11972900480031967
583.0,17418.0,0.018324008211493492
91.0,16628.0,0.1747194081544876
9.0,24854.0,0.017763696610927582
136.0,29681.0,1.4967964887619019
561.0,37395.0,0.0615093931555748
89.0,20306.0,0.34789595007896423
403.0,31282.0,0.34091970324516296
688.0,8125.0,0.80490642786026
205.0,4516.0,0.09898755699396133
169.0,10985.0,0.17065180838108063
263.0,3661.0,0.09460105001926422
429.0,3344.0,0.2721309959888458
776.0,35913.0,0.19981414079666138
26.0,24312.0,0.291866272687912
212.0,33422.0,0.15637758374214172
3309.0,10284.0,1.5470144748687744
0.0,2153.0,0.13341861963272095
221.0,31854.0,0.6406940221786499
165.0,8859.0,1.5885626077651978
457.0,36272.0,0.07434595376253128
451.0,4745.0,0.15561728179454803
344.0,32392.0,0.12445329874753952
641.0,25100.0,0.019545460119843483
1269.0,31281.0,0.2580488622188568
51.0,14260.0,0.04570593312382698
730.0,21459.0,4.497432708740234
