user,item,error
569.0,34608.0,0.0031709433533251286
388.0,1022.0,0.5730124711990356
153.0,19492.0,0.3874996602535248
3677.0,28001.0,4.043577194213867
221.0,22912.0,3.3625333309173584
244.0,23167.0,0.00016295563546009362
261.0,34763.0,0.24689452350139618
1932.0,27133.0,0.2163235992193222
118.0,5671.0,0.011902520433068275
43.0,8483.0,0.04327597841620445
521.0,7411.0,0.025423940271139145
1177.0,11229.0,0.2591080069541931
2884.0,21967.0,0.7022101283073425
360.0,2973.0,1.3404061064647976e-05
29.0,20248.0,0.25695517659187317
1141.0,20305.0,0.05178465694189072
1574.0,18671.0,0.5230455994606018
29.0,6062.0,5.618428707122803
51.0,16880.0,0.006315809208899736
2323.0,6463.0,0.5683444142341614
91.0,32187.0,0.007782789412885904
311.0,19539.0,4.139099597930908
165.0,10941.0,0.03604178875684738
716.0,36646.0,0.28736400604248047
2108.0,28161.0,0.016476664692163467
1399.0,2080.0,0.1547209471464157
650.0,23444.0,0.43361684679985046
1676.0,2741.0,0.7952492833137512
300.0,25105.0,0.07064887881278992
1241.0,31781.0,0.6845141649246216
134.0,22418.0,0.4223262667655945
2226.0,21965.0,0.013662202283740044
272.0,1069.0,0.17163418233394623
131.0,19834.0,0.9493532180786133
1103.0,33372.0,0.2548813819885254
1268.0,27390.0,0.12175023555755615
1231.0,26539.0,0.8576669692993164
411.0,1130.0,1.319237232208252
125.0,35342.0,0.07662875205278397
25.0,16802.0,0.04281140863895416
234.0,23929.0,0.0005003146943636239
459.0,26903.0,0.49029919505119324
361.0,34563.0,0.1439785659313202
51.0,27417.0,0.7756196856498718
516.0,8925.0,4.2750558350235224e-05
1869.0,27419.0,0.08489656448364258
101.0,16856.0,0.4449555575847626
628.0,21461.0,0.1974683254957199
1400.0,36773.0,2.5749552249908447
208.0,31142.0,0.23287948966026306
312.0,26692.0,0.5312193632125854
284.0,33494.0,0.680205762386322
305.0,20082.0,0.004520063288509846
212.0,6698.0,0.10129683464765549
589.0,21951.0,0.02073010988533497
878.0,32831.0,0.18197086453437805
2289.0,32786.0,0.7591108679771423
1500.0,3732.0,0.16727665066719055
311.0,3662.0,0.12908835709095
1213.0,20306.0,0.021603064611554146
44.0,16214.0,0.5744937062263489
383.0,12827.0,0.3209667503833771
620.0,21768.0,0.0033609133679419756
139.0,31778.0,0.5774242281913757
1280.0,13282.0,0.17059193551540375
543.0,4760.0,3.9519474506378174
