user,item,error
294,1045,0.2311525046825409
2412,763,0.842551052570343
339,643,0.8019922971725464
4646,2373,1.0952374935150146
60,65,0.3609182834625244
679,3340,2.3985252380371094
1474,2124,1.2546411752700806
795,2568,0.19584855437278748
2254,1092,1.0840108394622803
5005,2277,0.6908761858940125
1312,2076,0.14152228832244873
279,425,4.413337228470482e-05
5406,3193,0.2508886456489563
4022,3365,0.010587630793452263
939,788,0.017258157953619957
2772,487,0.5290605425834656
4560,1781,3.3442232608795166
1055,2863,0.13939745724201202
703,2307,3.659805952338502e-05
466,1727,0.00668737618252635
1911,239,4.111884117126465
583,741,0.08046809583902359
949,2003,0.5886580348014832
756,1108,0.41352641582489014
4262,1748,0.35226958990097046
2603,3163,0.7689957618713379
3350,720,0.018011074513196945
4238,2818,0.3378733992576599
4745,2150,0.002258460270240903
2585,413,0.26566314697265625
4408,2623,3.509575605392456
2731,2534,1.2458815574645996
222,2285,1.4894293546676636
555,2395,1.0635827779769897
539,2099,0.42482665181159973
573,1174,0.6820534467697144
3187,1696,1.0286610126495361
2685,2133,4.88023567199707
544,334,0.029105477035045624
153,723,1.1698682308197021
5237,2863,0.0032952239271253347
395,1479,0.020282180979847908
810,2524,0.02819988690316677
1660,181,0.3213840126991272
5352,2950,0.05737214908003807
460,36,1.2040208578109741
218,1742,0.12253982573747635
1315,1145,0.05953877046704292
2781,1012,0.17746149003505707
4387,1707,0.0896499827504158
5270,3149,3.028334379196167
2906,2680,0.08038695901632309
1694,1328,0.2559337615966797
132,373,0.8015303611755371
4515,2222,0.8973076343536377
563,328,0.35294121503829956
5282,3252,0.010856523178517818
1613,1199,0.0019361389568075538
1156,1552,0.5597517490386963
4385,3255,0.15987345576286316
3168,606,1.0121041536331177
87,1631,0.07065572589635849
1324,798,0.13537542521953583
1580,407,0.0363314189016819
5309,3388,0.2159649133682251
2148,2147,0.5080675482749939
340,20,1.0755810737609863
1071,3130,2.075324058532715
2755,938,1.3300729990005493
1034,1548,0.008194025605916977
2140,284,0.37201929092407227
144,324,2.893174648284912
3042,2524,0.05436248332262039
1391,2541,0.019377760589122772
489,1484,0.01481467392295599
1495,2332,0.1762302815914154
77,3290,0.2301357388496399
1501,1850,1.5273265838623047
4734,2381,0.4164501428604126
4845,2117,0.4237929582595825
130,1614,1.5526516437530518
6,779,0.5168507695198059
1800,458,1.0107883214950562
373,2159,1.1393762826919556
705,2670,0.0005210787057876587
2166,3060,0.11887585371732712
305,2266,0.7758132815361023
5298,3307,0.07876931875944138
