user,item,prediction
1430,2540,3.4515535831451416
631,2873,4.269825458526611
4789,3107,2.5314676761627197
1391,1750,4.735518455505371
5350,3245,4.812240123748779
17,499,5.092329978942871
77,553,3.4119510650634766
9,2657,3.474587917327881
1315,1688,3.8572874069213867
847,3094,2.889009952545166
1786,745,4.048677921295166
4130,1355,4.509218215942383
209,1746,4.972260475158691
2426,1671,4.5077595710754395
2091,273,4.793279647827148
2575,409,4.510076999664307
3540,3201,4.51859712600708
1348,628,4.139729976654053
1236,1113,4.178366661071777
1309,1776,3.7069358825683594
1796,2832,5.069849491119385
338,2579,4.456135272979736
949,2879,3.137164831161499
158,272,4.729710102081299
5058,2538,3.796388864517212
195,983,3.68880295753479
3024,1278,4.380558967590332
958,930,4.642132759094238
2462,373,5.051149368286133
1535,578,4.7023396492004395
3400,1954,3.850010395050049
279,481,2.9813363552093506
1242,499,4.334550380706787
1765,666,4.405074596405029
4709,3163,4.51573371887207
2113,2011,2.228975296020508
2050,651,5.115790367126465
4419,1991,5.130466461181641
2223,2255,3.9225285053253174
1313,176,4.915890693664551
4858,2409,1.981744647026062
329,901,4.035550594329834
896,757,3.293738842010498
1391,579,5.399953842163086
2718,2255,3.2042806148529053
278,555,3.569424867630005
2749,3214,4.511519432067871
160,1693,4.697626113891602
1071,1140,4.601799488067627
2304,2127,3.92659330368042
1290,1853,3.400193691253662
501,2996,4.888347148895264
1690,321,4.789638996124268
5094,2496,3.731069564819336
52,1465,3.9192469120025635
2842,2479,4.313897132873535
2254,2164,3.447321653366089
52,743,3.878471612930298
1109,2936,2.895002841949463
346,1199,4.389364242553711
171,1444,4.186750411987305
2244,1705,3.4125146865844727
1398,1735,4.10354471206665
780,718,3.621756076812744
861,794,3.9355125427246094
316,2112,3.436710834503174
4941,2286,3.1443073749542236
77,2742,3.696800947189331
91,244,4.704828262329102
220,1776,4.48550271987915
1782,1484,4.490814208984375
1799,2478,3.37235426902771
3600,865,4.1543707847595215
77,3165,4.105368137359619
1236,992,3.9396917819976807
1083,772,4.987242221832275
5265,2862,4.002384185791016
4032,2413,3.5498414039611816
54,723,4.77407169342041
11,2647,4.0684685707092285
593,825,4.021042823791504
2213,668,4.1152567863464355
522,337,3.967317819595337
3692,2241,3.8664464950561523
1281,2672,4.028607368469238
4449,2245,2.8566911220550537
1363,2787,4.472994327545166
1389,2273,4.042735576629639
3408,2255,4.55388069152832
1161,2614,3.341017484664917
3594,1076,4.89892053604126
2531,451,3.045151948928833
143,244,4.599963188171387
359,67,5.11275577545166
1321,248,4.69624662399292
544,364,4.813163757324219
5003,2632,2.7174651622772217
1770,1437,3.119400978088379
958,1419,5.0476393699646
4317,2422,3.569685459136963
565,578,4.131942272186279
996,2647,4.1888346672058105
955,894,4.319510459899902
559,1888,3.240224599838257
5285,2932,4.4132843017578125
205,3,4.998190879821777
3018,1355,3.8791136741638184
1556,1429,4.3087158203125
5248,3499,4.142756462097168
1891,2793,4.893144607543945
4972,2245,4.743156909942627
1213,876,4.523964881896973
12,3174,4.5563273429870605
354,2338,3.0143160820007324
3826,1068,4.975344181060791
733,1002,5.176034450531006
4703,2200,4.500323295593262
1181,1954,3.6768972873687744
109,1973,4.761292457580566
4914,2535,3.9568676948547363
60,2006,3.475024461746216
1540,1258,4.159079551696777
218,1624,3.261695146560669
1359,964,4.33730411529541
540,1290,4.171647548675537
3297,2354,4.755589962005615
2508,384,4.87849235534668
973,2986,3.9878995418548584
25,1986,3.4881350994110107
959,876,4.4369215965271
1224,1576,4.2732439041137695
501,2977,4.07550048828125
1071,403,4.302440643310547
3587,2147,3.940349817276001
4164,1890,4.485537528991699
878,2212,4.094496250152588
5146,3286,4.207859516143799
13,1438,4.111571311950684
3269,658,3.9554238319396973
5526,3388,3.9941368103027344
3486,782,3.9661033153533936
4936,2200,2.863100051879883
2589,2286,3.850890874862671
390,2409,2.902552366256714
1610,216,5.262884140014648
77,799,3.7434606552124023
4874,2236,2.8319478034973145
2267,1826,4.030203342437744
1260,137,3.8789196014404297
3103,588,5.135641574859619
1489,1993,4.938144207000732
2351,2161,3.4372692108154297
3121,746,4.87962007522583
2981,556,3.8911938667297363
2221,1071,4.518060207366943
1142,1653,3.9933154582977295
3649,2370,5.054933071136475
2304,2136,4.355169296264648
304,1655,3.7804908752441406
1705,3265,3.7726643085479736
138,127,3.508145809173584
3486,771,4.011408805847168
414,2964,3.802532911300659
1944,244,5.222141265869141
1921,2018,3.2544264793395996
1107,114,4.844005107879639
701,800,4.53300142288208
5146,2583,4.5319132804870605
516,544,4.56709623336792
1327,1745,4.974615573883057
5230,3025,3.720125436782837
4757,3199,4.1349334716796875
2698,2131,5.832571506500244
483,2565,5.41261100769043
3898,2473,4.799524784088135
4178,3007,4.435943603515625
356,2332,3.0499227046966553
3538,813,5.282407283782959
439,1654,4.497435569763184
4233,2935,5.36524772644043
617,2111,4.1360015869140625
3680,3297,4.3736162185668945
4030,1738,2.960914373397827
2863,1480,4.898584842681885
22,2150,4.1197309494018555
2403,2271,3.495453119277954
3949,1995,1.7587356567382812
3889,2976,4.897557258605957
1902,2537,2.8543825149536133
2538,3006,4.697096824645996
510,40,4.1613383293151855
4656,1893,5.091282367706299
25,2215,2.1809492111206055
582,374,5.002481460571289
1172,1689,4.174633026123047
18,849,4.059006690979004
25,2400,2.971708297729492
339,964,3.77888560295105
4350,2288,4.6468706130981445
514,2358,3.198869228363037
2078,3010,3.149346113204956
624,151,4.785839080810547
239,2011,4.853796482086182
858,425,4.396738052368164
1825,2057,4.404940605163574
2216,1243,5.343365669250488
5186,2931,4.339563369750977
3857,1099,3.7932207584381104
744,1136,1.8589388132095337
3248,652,3.8287432193756104
149,654,2.9437479972839355
438,1719,4.430932998657227
72,2224,3.802959680557251
5071,2486,3.751927137374878
1168,732,3.227355480194092
1825,1653,4.500905990600586
374,2886,4.441555500030518
328,734,4.6944355964660645
319,17,3.649538278579712
1329,2052,4.542812824249268
143,248,4.539242267608643
1839,226,5.1356120109558105
488,741,4.668457984924316
1439,1734,4.748448848724365
0,3369,3.4957754611968994
98,2295,4.358710765838623
4266,2413,2.844874382019043
3834,2021,3.559450626373291
5109,3525,5.144831657409668
588,2506,4.785408020019531
2282,2245,4.7045135498046875
17,2676,4.8983988761901855
941,2057,4.093730449676514
4049,1235,5.259314060211182
501,3500,3.9023613929748535
3473,828,4.536975383758545
2305,3446,3.8747596740722656
75,2,5.142746925354004
4177,2022,3.1049413681030273
2509,1062,4.625428199768066
3203,2073,3.601890802383423
18,867,4.10604190826416
1627,1193,1.9890073537826538
2215,2224,3.1490702629089355
2421,1734,5.642846584320068
307,2555,3.5796988010406494
3248,707,3.6981282234191895
881,813,4.113622188568115
825,397,5.064714431762695
1825,1600,4.639047145843506
309,124,4.722630500793457
171,50,4.125824451446533
4462,3073,4.86710786819458
4123,2265,4.974696636199951
712,1983,4.043115615844727
3370,757,3.725332021713257
777,2186,4.30541467666626
2087,1127,4.981391906738281
5325,2994,3.586557626724243
2092,272,4.9205498695373535
1103,961,4.505751132965088
286,2539,3.135474443435669
1759,213,4.657930850982666
4738,2422,5.0732526779174805
408,2003,3.795192241668701
2085,275,3.738527774810791
2880,1497,3.5170676708221436
950,3048,3.5878450870513916
3254,670,3.55993390083313
3444,3188,4.453494548797607
2165,655,4.705682754516602
3820,1171,4.50831937789917
3445,1844,4.382753849029541
1683,922,5.089325904846191
4816,2244,4.05834436416626
332,840,4.407487869262695
894,2996,4.9241485595703125
1911,821,3.813189744949341
1719,679,4.611934185028076
661,2224,3.469187021255493
464,1565,4.355713367462158
4665,2161,4.048381328582764
633,1159,4.671999931335449
3438,2091,4.002596378326416
1352,1804,4.9219651222229
1232,908,3.668431043624878
829,1361,5.171727180480957
2568,2339,5.069077014923096
2737,2466,3.6885077953338623
3376,3159,3.712141990661621
4173,1532,3.765249490737915
1157,2255,4.510064125061035
925,1484,4.773921012878418
1073,1505,4.9282450675964355
1073,988,4.32235860824585
124,1848,4.712981700897217
1883,228,3.4323298931121826
523,544,4.325907230377197
1729,1125,3.7446036338806152
3066,754,4.500570297241211
3862,1844,3.6908018589019775
138,947,3.5434296131134033
1283,1298,3.8328452110290527
3482,1766,5.183960437774658
2769,483,5.291533470153809
239,1882,4.87721586227417
3131,1353,4.2686848640441895
1501,1488,3.467108726501465
1695,194,4.852150917053223
450,1147,3.6368792057037354
4191,3362,2.932358980178833
1169,1159,4.846891403198242
531,46,3.845810890197754
87,634,4.911131381988525
2094,648,5.063192844390869
260,1104,4.313873767852783
3235,772,5.293360710144043
1357,160,5.29669189453125
951,2269,4.516409873962402
4166,2672,4.12954568862915
4677,2031,3.5027401447296143
2542,2154,3.952540874481201
381,828,4.90529727935791
2953,3072,5.010952949523926
381,1350,4.230264186859131
1556,1472,4.647069931030273
4457,1690,3.060396909713745
1582,987,4.810917854309082
1168,1902,4.171667575836182
4271,2432,3.60378360748291
