user,item,error
1430,2540,0.2039014995098114
631,2873,0.5331478714942932
4789,3107,2.345355987548828
1391,1750,0.5409895181655884
5350,3245,0.03525305539369583
17,499,0.0
77,553,0.16970093548297882
9,2657,0.2760523557662964
1315,1688,0.020365387201309204
847,3094,0.79033362865448
1786,745,0.00236907578073442
4130,1355,0.24085833132266998
209,1746,0.0007694812375120819
2426,1671,2.273331642150879
2091,273,0.6292979121208191
2575,409,0.2601790428161621
3540,3201,0.23174414038658142
1348,628,1.2989898920059204
1236,1113,0.6750891804695129
1309,1776,1.672032117843628
1796,2832,0.0
338,2579,0.295783668756485
949,2879,0.018814584240317345
158,272,0.532478928565979
5058,2538,3.227018117904663
195,983,2.8520424365997314
3024,1278,0.38370779156684875
958,930,0.12806963920593262
2462,373,0.0
1535,578,0.08860111981630325
3400,1954,1.3224793672561646
279,481,0.0003485808556433767
1242,499,0.44282636046409607
1765,666,0.3539367914199829
4709,3163,0.2659797966480255
2113,2011,1.5103814601898193
2050,651,0.0
4419,1991,0.0
2223,2255,3.6961047649383545
1313,176,0.007074295077472925
4858,2409,0.00033331013401038945
329,901,0.0012638447806239128
896,757,0.08628026396036148
1391,579,0.0
2718,2255,1.4502906799316406
278,555,0.18538878858089447
2749,3214,0.23861372470855713
160,1693,0.09142708033323288
1071,1140,0.3621631860733032
2304,2127,0.0053880182094872
1290,1853,0.1601530760526657
501,2996,0.7891615033149719
1690,321,0.6235162019729614
5094,2496,2.996603488922119
52,1465,0.006521369330585003
2842,2479,0.09853260964155197
2254,2164,2.4108057022094727
52,743,0.014771582558751106
1109,2936,3.591035842895508
346,1199,0.151607483625412
171,1444,4.781868934631348
2244,1705,1.9951963424682617
1398,1735,0.010720915161073208
780,718,1.8995695114135742
861,794,0.004158847499638796
316,2112,0.31730273365974426
4941,2286,1.3094121217727661
77,2742,0.48553088307380676
91,244,0.08713029325008392
220,1776,0.23571982979774475
1782,1484,0.25927066802978516
1799,2478,0.1386432647705078
3600,865,0.7150911688804626
77,3165,0.011101540178060532
1236,992,0.003637713845819235
1083,772,0.00016291911015287042
5265,2862,0.9952268600463867
4032,2413,0.2026391178369522
54,723,3.147345542907715
11,2647,0.8677508234977722
593,825,0.00044278037967160344
2213,668,0.78276127576828
522,337,3.8703486919403076
3692,2241,0.017834946513175964
1281,2672,0.9435897469520569
4449,2245,0.7339229583740234
1363,2787,6.115705490112305
1389,2273,0.0018259626813232899
3408,2255,0.19902753829956055
1161,2614,1.7983189821243286
3594,1076,0.01021773274987936
2531,451,3.821434736251831
143,244,0.16003288328647614
359,67,0.0
1321,248,0.09226756542921066
544,364,0.6612391471862793
5003,2632,5.20992374420166
1770,1437,0.7754504680633545
958,1419,1.0
4317,2422,6.603285789489746
565,578,1.2812987565994263
996,2647,0.657988429069519
955,894,5.380144119262695
559,1888,0.5772485136985779
5285,2932,0.34423866868019104
205,3,3.2729158192523755e-06
3018,1355,1.256382942199707
1556,1429,0.4778856933116913
5248,3499,0.7348566651344299
1891,2793,0.797714114189148
4972,2245,0.5522786378860474
1213,876,0.22661034762859344
12,3174,0.1968488097190857
354,2338,0.00020501847029663622
3826,1068,0.0006082856561988592
733,1002,0.0
4703,2200,0.24967680871486664
1181,1954,0.4581860601902008
109,1973,0.5795763731002808
4914,2535,0.0018608893733471632
60,2006,2.3255410194396973
1540,1258,0.7071391940116882
218,1624,0.06848509609699249
1359,964,0.1137763187289238
540,1290,0.686163067817688
3297,2354,0.05973603203892708
2508,384,0.7717546820640564
973,2986,0.00014627687050960958
25,1986,0.2382756471633911
959,876,2.0647683143615723
1224,1576,0.5281723141670227
501,2977,0.005700395908206701
1071,403,0.4865870475769043
3587,2147,0.003558371914550662
4164,1890,0.26466917991638184
878,2212,0.8199301362037659
5146,3286,0.043205976486206055
13,1438,0.012448583729565144
3269,658,0.0019862696062773466
5526,3388,1.0117559432983398
3486,782,1.0689423084259033
4936,2200,4.566343307495117
2589,2286,8.127585411071777
390,2409,0.8145964741706848
1610,216,0.0
77,799,0.06581120938062668
4874,2236,0.028241220861673355
2267,1826,0.000911896291654557
1260,137,1.2568159103393555
3103,588,0.0
1489,1993,0.0038267290219664574
2351,2161,0.19121019542217255
3121,746,0.014491211622953415
2981,556,1.229455828666687
2221,1071,0.23226504027843475
1142,1653,4.4644857553066686e-05
3649,2370,0.0
2304,2136,0.12614455819129944
304,1655,0.0481836274266243
1705,3265,0.05168108269572258
138,127,0.24192100763320923
3486,771,0.00013014997239224613
414,2964,1.4339343309402466
1944,244,0.0
1921,2018,3.0470328330993652
1107,114,3.4003443717956543
701,800,0.2180832177400589
5146,2583,0.21910250186920166
516,544,0.32159921526908875
1327,1745,0.000644441694021225
5230,3025,2.958831548690796
4757,3199,0.7483442425727844
2698,2131,0.0
483,2565,0.0
3898,2473,0.6392498016357422
4178,3007,2.0619258880615234
356,2332,0.0024921575095504522
3538,813,0.0
439,1654,0.24744737148284912
4233,2935,0.0
617,2111,0.7464948892593384
3680,3297,0.39236322045326233
4030,1738,0.9233481884002686
2863,1480,0.010284647345542908
22,2150,0.7748744487762451
2403,2271,2.263655662536621
3949,1995,10.505841255187988
3889,2976,0.8055970668792725
1902,2537,1.3124514818191528
2538,3006,0.09174888581037521
510,40,1.3487188816070557
4656,1893,0.0
25,2215,0.0327412374317646
582,374,0.0
1172,1689,0.6812282800674438
18,849,0.8854693174362183
25,2400,4.113990306854248
339,964,0.6066583395004272
4350,2288,2.712185859680176
514,2358,0.6418089866638184
2078,3010,1.3210020065307617
624,151,0.04586367309093475
239,2011,0.02137519046664238
858,425,0.36392727494239807
1825,2057,0.3540809154510498
2216,1243,0.0
5186,2931,0.43617716431617737
3857,1099,1.4563167095184326
744,1136,0.7377722263336182
3248,652,1.3718531131744385
149,654,1.1156692504882812
438,1719,2.047581434249878
72,2224,0.038822632282972336
5071,2486,0.5653940439224243
1168,732,1.5063945055007935
1825,1653,0.24909339845180511
374,2886,0.31186237931251526
328,734,0.09336960315704346
319,17,1.8237416744232178
1329,2052,0.2946467995643616
143,248,0.21229548752307892
1839,226,0.0
488,741,0.10991821438074112
1439,1734,0.06327510625123978
0,3369,2.262688636779785
98,2295,0.4112580120563507
4266,2413,0.02406144328415394
3834,2021,2.075161933898926
5109,3525,0.0
588,2506,0.04605012759566307
2282,2245,0.08731139451265335
17,2676,0.010322206653654575
941,2057,0.8213245272636414
4049,1235,0.0
501,3500,0.009534694254398346
3473,828,0.2883389890193939
2305,3446,0.7652024030685425
75,2,0.0
4177,2022,3.5912652015686035
2509,1062,0.14030331373214722
3203,2073,0.15848655998706818
18,867,4.435408592224121
1627,1193,1.0221102237701416
2215,2224,4.618493556976318
2421,1734,0.0
307,2555,0.17665711045265198
3248,707,7.279908657073975
881,813,0.012908484786748886
825,397,0.0
1825,1600,0.13028764724731445
309,124,0.07693542540073395
171,50,0.01583203300833702
4462,3073,0.017660953104496002
4123,2265,0.0006402602302841842
712,1983,1.088078260421753
3370,757,1.6247748136520386
777,2186,0.09327783435583115
2087,1127,0.0003464031033217907
5325,2994,0.1709349900484085
2092,272,0.006311944220215082
1103,961,0.24428288638591766
286,2539,0.018354229629039764
1759,213,7.064606666564941
4738,2422,0.0
408,2003,1.451567530632019
2085,275,3.0224688053131104
2880,1497,2.1991031169891357
950,3048,6.696949481964111
3254,670,0.3135203719139099
3444,3188,0.29865309596061707
2165,655,2.909358501434326
3820,1171,2.275035858154297
3445,1844,0.38099339604377747
1683,922,0.0
4816,2244,0.8867216110229492
332,840,0.1660452038049698
894,2996,0.005753296427428722
1911,821,1.4085185527801514
1719,679,0.15059396624565125
661,2224,0.28176215291023254
464,1565,0.4151107966899872
4665,2161,0.9055626392364502
633,1159,0.1075834184885025
3438,2091,1.0051937103271484
1352,1804,0.006089218892157078
1232,908,1.7730721235275269
829,1361,0.0
2568,2339,0.0
2737,2466,0.09702650457620621
3376,3159,1.6585708856582642
4173,1532,0.05510937049984932
1157,2255,0.2400413602590561
925,1484,0.05111192539334297
1073,1505,0.005149249453097582
1073,988,0.1039159968495369
124,1848,0.08237813413143158
1883,228,0.32224854826927185
523,544,0.4543869197368622
1729,1125,1.575997233390808
3066,754,0.24943384528160095
3862,1844,0.09560378640890121
138,947,0.20845694839954376
1283,1298,0.02794215828180313
3482,1766,0.0
2769,483,0.0
239,1882,0.015076061710715294
3131,1353,0.07218873500823975
1501,1488,0.28397005796432495
1695,194,0.021858787164092064
450,1147,0.1318560242652893
4191,3362,3.734018564224243
1169,1159,0.02344311773777008
531,46,1.332173466682434
87,634,0.007897122763097286
2094,648,0.0
260,1104,0.09851494431495667
3235,772,0.0
1357,160,0.0
951,2269,0.26668259501457214
4166,2672,0.7576823830604553
4677,2031,2.2417843341827393
2542,2154,0.9073241353034973
381,828,0.008968153968453407
2953,3072,0.0
381,1350,0.592499852180481
1556,1472,2.7128143310546875
4457,1690,1.1244380474090576
1582,987,0.6575908660888672
1168,1902,0.02946959249675274
4271,2432,6.779664039611816
1183,2093,1.360550045967102
3123,1637,0.19152559340000153
252,1905,0.7323955297470093
607,49,0.8325677514076233
1595,176,0.09013406187295914
5235,3284,1.2910690307617188
153,2322,0.9268195629119873
430,1950,0.4574069082736969
2167,2119,0.39741942286491394
1018,2005,0.24427781999111176
501,3221,0.12299109250307083
37,884,0.1608993113040924
248,393,0.07327589392662048
932,855,0.9955123066902161
2201,2025,1.7116713523864746
114,324,0.03555505722761154
3951,1672,0.40081775188446045
183,90,11.420252799987793
25,2709,0.49932292103767395
2430,2432,0.07081399112939835
1938,1271,0.3177412450313568
261,1710,0.026417067274451256
1395,368,4.223435878753662
1397,166,0.5078772306442261
328,920,0.0
1744,552,0.017164884135127068
4790,2215,0.7553463578224182
652,2096,0.002422006567940116
5401,3249,0.14009228348731995
