user,item,error
195,3,0.1032024547457695
196,3,0.06517153978347778
197,3,0.13148315250873566
198,3,0.08999982476234436
199,3,0.28622329235076904
200,3,0.045138660818338394
201,3,0.009823006577789783
202,3,2.4764857292175293
203,3,0.04367327317595482
204,3,0.42718201875686646
205,3,3.2729158192523755e-06
206,3,0.11720973253250122
207,3,1.6055312156677246
78,3,0.7804426550865173
208,3,0.2269132435321808
81,3,0.5507771968841553
209,3,0.04874902591109276
210,3,0.07714109867811203
211,3,0.5501736402511597
82,3,0.34303224086761475
212,4,0.47959139943122864
213,4,0.12239314615726471
112,4,0.6401734948158264
214,4,0.022098148241639137
215,4,0.056397732347249985
216,4,0.12911063432693481
130,4,2.047043800354004
217,4,0.220364049077034
218,4,0.0920000895857811
219,4,0.046566881239414215
54,4,0.18570037186145782
220,4,0.14265213906764984
221,4,0.01096939854323864
222,4,0.01829361915588379
223,4,0.1251085251569748
224,4,0.4149092733860016
225,4,0.17731288075447083
226,4,0.01031620055437088
227,4,0.15309569239616394
228,4,0.2293890118598938
229,5,0.5828073620796204
230,5,0.04006613418459892
231,5,0.030029842630028725
232,5,0.05589471384882927
233,5,0.017863677814602852
234,6,0.14501027762889862
235,6,0.05441141128540039
236,6,0.12184558808803558
237,6,0.6924108862876892
238,6,0.016668863594532013
239,6,0.001792739611119032
234,7,0.12918637692928314
235,7,0.5173023343086243
236,7,0.022657085210084915
237,7,0.2756075859069824
238,7,0.015142939053475857
239,7,0.12722396850585938
234,8,0.00165994290728122
131,8,0.7078113555908203
240,8,0.19514183700084686
236,8,0.06407526135444641
237,8,0.030416639521718025
238,8,0.12603314220905304
239,8,0.0025184110272675753
241,8,0.21671321988105774
242,8,0.047099143266677856
243,8,0.07142208516597748
244,9,0.22356398403644562
245,9,0.12789121270179749
246,9,0.047952376306056976
113,9,0.6862728595733643
247,9,0.013548128306865692
131,9,0.01194078754633665
248,9,0.003002782352268696
249,9,0.005084170028567314
236,9,0.06277734786272049
250,9,1.1747455596923828
237,9,0.0001356356224277988
238,9,0.008497286587953568
251,9,0.07389236986637115
239,9,0.00025634447229094803
60,9,0.2760317921638489
252,9,0.060967184603214264
81,9,0.09796255826950073
253,9,0.08165328204631805
254,10,0.0025513493455946445
255,10,9.187951945932582e-05
256,10,0.09734417498111725
257,10,0.3794538676738739
131,10,0.0005690255202353001
258,10,0.0016107724513858557
249,10,0.008085014298558235
236,10,0.005306808277964592
237,10,0.00025825665215961635
259,10,0.005351015366613865
238,10,0.10174199193716049
260,10,0.3008632957935333
261,10,0.0754360780119896
262,10,0.9823389053344727
263,10,1.2930781841278076
264,11,0.26855364441871643
265,11,1.6583701372146606
266,11,9.025956387631595e-05
267,11,4.097969940630719e-05
268,11,0.0063020228408277035
269,12,0.1041688546538353
270,12,0.024022256955504417
271,12,1.0909725427627563
272,12,0.3550059497356415
273,12,1.9894055128097534
274,12,0.058765240013599396
275,12,0.5210204720497131
276,12,0.47118741273880005
277,12,0.02865379862487316
278,12,0.315955251455307
279,12,0.3187386989593506
280,12,0.31475135684013367
281,12,0.5303043723106384
282,13,0.21763986349105835
283,13,0.004249466583132744
284,13,0.2340250015258789
285,13,0.23984657227993011
286,13,0.08929938822984695
287,13,0.02205025777220726
288,13,0.1511770486831665
289,13,2.3079783204593696e-06
290,13,0.04174742475152016
291,13,0.3265978693962097
292,13,4.134681876166724e-05
293,13,0.044250547885894775
294,13,1.485219120979309
295,13,0.0011111090425401926
296,13,0.2352399379014969
297,13,0.36086270213127136
298,13,0.013205104507505894
299,13,0.044154707342386246
300,13,0.076676145195961
301,13,0.011808287352323532
285,14,0.7296171188354492
302,14,0.2600724995136261
303,14,0.2194579839706421
304,14,0.0521625280380249
305,14,0.07157253473997116
306,14,1.3052695989608765
307,14,0.5610825419425964
308,14,1.2896292209625244
309,14,0.07859008759260178
310,14,0.030022241175174713
302,15,0.6726122498512268
311,15,0.0858597457408905
106,15,0.2054947167634964
303,15,0.13622185587882996
307,15,0.362906813621521
312,15,1.9647482633590698
308,15,1.8309533596038818
309,15,0.11003617942333221
313,15,0.0034256321378052235
314,15,0.44107019901275635
86,16,0.0926140621304512
88,16,0.1301792412996292
315,16,0.0975707396864891
138,16,0.017734283581376076
316,16,1.5099589824676514
317,16,3.2908153533935547
318,16,0.05938063934445381
184,16,0.012762623839080334
88,17,1.0866949558258057
315,17,1.2305657863616943
33,17,0.16905470192432404
184,17,2.012455940246582
319,17,1.823746919631958
88,18,0.42659443616867065
26,18,0.40577641129493713
320,18,0.11463940888643265
5,18,0.02357589080929756
321,18,0.018939126282930374
322,18,0.07920821756124496
323,18,0.38330087065696716
324,18,0.003616921603679657
325,18,0.27449023723602295
326,18,4.394476413726807
153,18,1.1949026584625244
327,18,3.5220491886138916
328,18,0.15005485713481903
294,18,0.1792953610420227
60,18,0.001872797729447484
329,18,0.039864424616098404
68,18,0.02708778902888298
330,18,0.4467748701572418
331,18,0.009691217914223671
282,19,0.010683326050639153
332,19,0.11645835638046265
294,19,0.49721047282218933
333,19,0.01440077368170023
299,19,1.6061837673187256
334,19,1.9962958097457886
209,19,0.28847983479499817
335,20,0.0752478688955307
336,20,0.07081754505634308
337,20,0.09754630923271179
338,20,0.06862180680036545
339,20,1.234451413154602
340,20,1.0755810737609863
341,20,0.020128456875681877
342,20,0.15503396093845367
343,20,0.009467114694416523
19,20,0.00021897155966144055
344,20,0.0023859089706093073
345,20,0.03058485873043537
346,21,0.004862810950726271
304,21,0.029940500855445862
347,21,0.11709287017583847
307,21,0.41419026255607605
348,21,0.8179460167884827
349,21,0.4391133785247803
311,22,0.47299134731292725
346,22,0.9995575547218323
109,22,0.28739646077156067
350,22,0.0018823434365913272
351,22,0.000285724934656173
289,22,0.3024498522281647
291,22,0.04824414476752281
352,22,0.15061062574386597
353,22,0.6205684542655945
354,22,0.7598339319229126
355,22,0.2372289001941681
299,22,0.0002331800205865875
334,22,1.9013751745224
356,23,0.02668551541864872
346,23,0.028253722935914993
305,23,0.004201175644993782
307,23,0.5918980240821838
357,23,0.09103504568338394
358,23,0.20223084092140198
359,23,0.005588053725659847
360,23,0.2710167467594147
361,23,0.00400998629629612
362,24,0.004757546819746494
363,24,0.0009621322969906032
307,24,0.9915341138839722
291,24,0.01628168672323227
364,24,0.0019793901592493057
365,24,0.14247533679008484
293,24,0.700610339641571
366,24,0.051250435411930084
283,25,0.21847175061702728
284,25,0.12955856323242188
285,25,0.8592252135276794
346,25,0.03717222437262535
367,25,0.12330969423055649
350,25,0.007403377443552017
368,25,2.69030499458313
369,25,0.030974531546235085
370,25,0.17770342528820038
289,25,0.1666157841682434
371,25,1.3385597467422485
291,25,0.036050207912921906
372,25,0.8839165568351746
292,25,0.28084006905555725
352,25,0.8619824051856995
333,25,0.8412918448448181
373,25,0.6456730961799622
308,25,0.9401707649230957
299,25,0.6472856402397156
374,25,0.07381099462509155
375,25,0.19730012118816376
376,25,3.9407498836517334
377,25,2.7385506629943848
301,25,0.29276084899902344
378,25,0.010290740989148617
379,26,0.7895072102546692
346,26,0.12898695468902588
380,26,0.5180090665817261
305,26,0.011680957861244678
307,26,0.0008159552235156298
357,26,0.033092301338911057
381,26,0.06738828122615814
359,26,0.032066747546195984
361,26,0.13691861927509308
346,27,0.8184377551078796
367,27,0.3707767128944397
362,27,0.0072317360900342464
347,27,0.012472216039896011
307,27,0.010125590488314629
291,27,0.009686055593192577
382,27,0.2194463610649109
383,27,2.8331587314605713
293,27,0.4973126947879791
384,27,1.0026720762252808
349,27,0.08101169019937515
359,27,0.002818558132275939
86,28,0.11236148327589035
26,28,0.06541229784488678
385,28,0.5822934508323669
386,28,0.0019329091301187873
311,28,0.013813942670822144
387,28,0.2535189688205719
388,28,0.09666664898395538
389,28,2.515437602996826
390,28,0.0981808751821518
31,28,0.8943163156509399
391,28,0.9011366367340088
392,28,1.1737028360366821
393,28,0.11198075860738754
394,28,0.00014728207315783948
395,28,0.26119327545166016
396,28,0.31277963519096375
397,28,0.047526467591524124
398,28,0.7959076762199402
399,28,0.15900257229804993
32,28,0.005798958707600832
400,28,0.05143800750374794
401,28,0.00037571738357655704
153,28,0.49390944838523865
402,28,0.0034029521048069
403,28,1.7975177764892578
404,28,0.6009163856506348
405,28,0.06857035309076309
406,28,0.1945752054452896
407,28,0.007884585298597813
408,28,1.0271410942077637
294,28,2.593748092651367
409,28,0.00018772942712530494
410,28,0.5646793246269226
411,28,0.24157589673995972
354,28,0.008174484595656395
412,28,0.6580174565315247
319,28,2.280921697616577
300,28,0.10961267352104187
413,28,0.04924531653523445
314,28,0.12183992564678192
23,29,0.0037027979269623756
86,29,0.08082396537065506
414,29,0.033412110060453415
415,29,0.053096942603588104
28,29,1.304809331893921
29,29,0.9348008632659912
416,29,0.07056044042110443
417,29,0.3202075660228729
392,29,0.2103765457868576
305,29,0.4029316306114197
418,29,0.8112121224403381
138,29,0.23634277284145355
419,29,0.7294448614120483
316,29,0.4595106840133667
420,29,0.2668894827365875
421,29,0.08170834183692932
422,29,0.9493095278739929
423,29,0.05161682143807411
424,29,0.23039178550243378
328,29,0.12849831581115723
294,29,0.5118830800056458
425,29,0.7881832718849182
426,29,0.05767762288451195
427,29,0.005628691520541906
428,29,0.07319279760122299
429,29,0.18738709390163422
430,29,1.4760197401046753
374,29,0.12953144311904907
81,29,0.0026800313498824835
209,29,0.00024131761165335774
431,29,0.2885241210460663
432,30,0.3158727288246155
433,30,0.0002475499059073627
434,30,0.0539153590798378
435,30,0.1322762370109558
436,30,0.3677649199962616
29,31,0.2705795168876648
311,31,0.485266774892807
362,31,0.14043337106704712
437,31,0.07644868642091751
434,31,0.1545150727033615
309,31,0.044650062918663025
438,31,0.2871776819229126
439,32,0.0036647114902734756
283,32,0.2328072488307953
311,32,0.021098487079143524
346,32,0.0243894811719656
440,32,4.520812511444092
362,32,0.05792099982500076
437,32,0.0026101639959961176
434,32,0.25755399465560913
365,32,0.7644321918487549
441,32,0.561664879322052
442,32,0.2666008472442627
309,32,0.017622318118810654
443,32,0.03614243492484093
444,32,0.013087884522974491
359,32,0.0008007712312974036
374,32,0.028425827622413635
445,32,0.11907026171684265
314,32,0.10289845615625381
446,33,0.5382188558578491
29,33,0.10267678648233414
447,33,0.5798166990280151
357,33,0.01679357700049877
434,33,0.01995011791586876
448,33,0.042289312928915024
449,33,0.01561677549034357
309,33,0.004494932480156422
450,34,1.0835754871368408
311,34,1.0023713111877441
346,34,0.20348981022834778
368,34,0.60068279504776
451,34,0.0825265571475029
289,34,0.7202893495559692
372,34,0.5433433055877686
408,34,0.031243493780493736
452,34,0.7350717186927795
453,34,0.04418216645717621
299,34,0.14489808678627014
454,34,0.03771384060382843
376,34,3.4065399169921875
455,34,0.4684406816959381
367,35,0.4113894999027252
362,35,0.02808629535138607
32,35,0.009343642741441727
291,35,0.04573611542582512
456,35,0.20407487452030182
449,35,0.41390982270240784
457,35,0.663810133934021
354,35,0.7636902928352356
359,35,0.0069915191270411015
86,36,0.6654288172721863
311,36,0.04564662277698517
388,36,0.03792489692568779
390,36,2.3820197582244873
391,36,0.7527677416801453
458,36,0.1261218637228012
418,36,0.31902411580085754
459,36,1.2813440561294556
395,36,0.1538369208574295
460,36,1.2040208578109741
153,36,0.4173694849014282
405,36,0.03815051168203354
461,36,0.09786438196897507
462,36,0.016018211841583252
463,36,0.02456270344555378
406,36,0.07109800726175308
294,36,2.6080024242401123
409,36,0.0015358416130766273
354,36,0.9004722833633423
412,36,0.005219943355768919
464,36,0.4483392834663391
465,36,0.39130955934524536
300,36,0.05512090027332306
466,36,0.7128743529319763
305,37,0.014206762425601482
467,37,0.006151741370558739
354,37,0.7074239253997803
468,37,0.012673035264015198
359,37,0.0023694937117397785
469,37,0.2879806160926819
470,38,0.0972680151462555
471,38,0.268296480178833
472,38,0.26701414585113525
311,38,0.009963203221559525
346,38,0.600212037563324
367,38,0.32093217968940735
473,38,0.04053845256567001
474,38,1.596291184425354
305,38,0.016475625336170197
475,38,0.07646503299474716
307,38,0.0012537617003545165
357,38,0.003763513872399926
476,38,0.20840884745121002
477,38,0.12638887763023376
478,38,0.005532869137823582
365,38,0.021898001432418823
479,38,0.024521319195628166
381,38,0.11497612297534943
480,38,0.7372416853904724
481,38,0.04600204527378082
359,38,0.003103586146607995
482,38,0.048571471124887466
483,38,0.15354567766189575
484,39,0.0236075296998024
485,39,1.3891712427139282
486,39,0.08110563457012177
88,39,1.016565203666687
487,39,0.051208559423685074
488,39,1.7397459745407104
29,39,0.06407731026411057
489,39,0.028669459745287895
7,39,0.6769055724143982
490,39,0.12048488110303879
323,39,1.2104792594909668
131,39,1.1106846332550049
491,39,0.01955452747642994
492,39,0.13504648208618164
493,39,7.73519229888916
494,39,1.8902040719985962
495,39,1.5233091115951538
496,39,0.17727793753147125
497,39,0.7308089733123779
498,39,0.9456358551979065
294,39,1.8753634691238403
499,39,1.8717906475067139
500,39,2.2379698753356934
501,39,0.372094064950943
502,39,4.7593207359313965
319,39,0.0957130640745163
503,39,0.8180391788482666
504,39,0.411978155374527
505,39,0.9723427891731262
506,39,1.1076955795288086
507,39,1.3444328308105469
508,40,1.046607494354248
509,40,0.0462111234664917
510,40,1.3487067222595215
354,40,0.6268581748008728
511,40,0.09401151537895203
443,40,0.0009751920588314533
29,41,0.32541245222091675
306,41,1.2332544326782227
307,41,0.3964136242866516
512,41,0.5497103929519653
32,41,0.00017005574773065746
434,41,0.1533484160900116
309,41,0.02046172134578228
359,41,0.010283196344971657
311,42,0.02434348128736019
346,42,0.00574223417788744
307,42,0.001195561490021646
513,42,0.004106277134269476
514,42,0.5085924863815308
291,42,0.0010895030573010445
515,42,0.008976193144917488
354,42,0.05821147561073303
516,42,0.2921285629272461
346,43,0.07249140739440918
517,43,0.9403132200241089
307,43,0.1355089694261551
509,43,0.7632761001586914
309,43,0.31330999732017517
359,43,0.12402605265378952
25,44,1.2247847318649292
311,44,0.0664832666516304
346,44,0.2718077003955841
287,44,2.064373016357422
518,44,0.30435091257095337
289,44,0.014782248064875603
372,44,2.778425693511963
452,44,0.005682480987161398
519,44,1.9774545431137085
299,44,0.31976303458213806
516,44,0.00021823833230882883
520,44,0.0021799325477331877
376,44,0.1125909686088562
521,45,0.43328094482421875
311,45,0.6951418519020081
522,45,1.1744376420974731
305,45,0.8677499294281006
307,45,7.904023170471191
523,45,0.8161762356758118
510,45,0.0014744633808732033
354,45,0.8532161116600037
524,45,0.31203922629356384
442,45,0.36311423778533936
525,45,1.458369493484497
361,45,0.0019731156062334776
526,46,0.013443874195218086
527,46,3.088284730911255
528,46,0.814296543598175
529,46,1.0115247964859009
530,46,0.06970729678869247
531,46,1.3321524858474731
532,46,0.6420080065727234
533,46,0.17525915801525116
534,46,0.4993269443511963
535,46,0.5417817234992981
536,46,0.38655275106430054
537,46,0.15167729556560516
538,46,0.36723247170448303
307,46,0.10651877522468567
539,46,0.15471194684505463
540,46,2.578639268875122
541,46,0.09311319887638092
467,46,0.16684553027153015
542,46,0.002306367503479123
509,46,1.0119842290878296
543,46,0.9010375142097473
312,46,0.39764368534088135
292,46,0.0012520062737166882
544,46,0.44963136315345764
545,46,0.06426514685153961
546,46,0.0747477263212204
547,46,0.239708811044693
548,46,1.216361165046692
436,46,0.45237958431243896
549,46,0.4048498868942261
550,46,0.1655714362859726
551,46,1.4404613971710205
355,46,0.002510711783543229
552,46,1.9107537269592285
553,46,0.3950248062610626
554,46,0.640812337398529
555,46,0.004564283415675163
556,46,0.13449804484844208
557,46,0.15381859242916107
445,46,1.3903011083602905
558,46,0.5811627507209778
559,47,1.918148398399353
560,47,0.696686863899231
561,47,0.6299812197685242
562,47,0.01759839989244938
563,47,0.14628376066684723
564,47,4.951056480407715
565,47,4.895933151245117
566,47,2.7526280879974365
567,47,2.6110944747924805
568,48,0.07584498822689056
569,48,0.034442685544490814
570,48,7.077060217852704e-06
571,48,0.20284244418144226
572,48,0.7545337080955505
573,48,0.2858927845954895
574,48,0.15331704914569855
575,48,0.09198736399412155
576,48,0.05973789840936661
111,48,0.34794601798057556
6,48,0.9142183661460876
577,48,1.1016935110092163
578,48,0.004119671415537596
579,48,0.022802015766501427
580,48,0.029873212799429893
129,48,0.9899545311927795
581,48,0.06397029012441635
582,48,0.00019518470799084753
583,48,0.19930121302604675
584,48,1.2874451875686646
585,48,0.6701109409332275
586,48,0.20942361652851105
171,48,1.00051748752594
260,48,0.07659958302974701
175,48,0.4633477032184601
60,48,0.48012256622314453
184,48,0.07695553451776505
587,48,0.41821953654289246
224,48,0.043810900300741196
588,48,0.03397192060947418
589,48,2.332044839859009
590,48,0.0755288302898407
591,48,0.32848525047302246
592,48,5.187710762023926
569,49,6.652775764465332
593,49,0.5178587436676025
573,49,0.06361548602581024
575,49,0.2852170169353485
594,49,0.056079525500535965
112,49,1.354140281677246
595,49,0.08275356143712997
596,49,0.17325949668884277
578,49,0.07600343972444534
579,49,0.11381234973669052
129,49,0.030730634927749634
597,49,0.10456444323062897
581,49,0.0008365143439732492
218,49,0.529345691204071
598,49,0.18160653114318848
599,49,0.12989449501037598
341,49,0.03173442929983139
54,49,0.37088823318481445
586,49,0.5185473561286926
600,49,0.6517588496208191
601,49,0.034187234938144684
602,49,0.01501932367682457
171,49,0.8038159012794495
260,49,0.222860649228096
175,49,2.013373374938965
603,49,0.39872029423713684
604,49,0.036053288727998734
605,49,4.441621780395508
606,49,0.30598461627960205
60,49,0.2979910373687744
184,49,0.3192530870437622
587,49,0.10946369916200638
224,49,0.2910054624080658
607,49,0.8325668573379517
68,49,0.2201496660709381
590,49,0.2714160680770874
591,49,0.556226909160614
608,49,0.03950043395161629
609,49,0.000762829149607569
610,50,0.36210063099861145
569,50,0.05178682878613472
571,50,0.10747583955526352
573,50,0.35446295142173767
611,50,0.19701893627643585
40,50,0.00262270076200366
612,50,0.013338040560483932
575,50,0.16014811396598816
613,50,0.1953643411397934
614,50,0.0017419041832908988
615,50,0.21113571524620056
616,50,0.21558038890361786
617,50,0.08913901448249817
618,50,0.19509044289588928
619,50,0.17940036952495575
596,50,0.031156403943896294
620,50,0.02233624830842018
621,50,0.36607810854911804
578,50,0.0009854637319222093
579,50,0.005197952035814524
622,50,1.400995135307312
580,50,0.0036892311181873083
129,50,0.0038668913766741753
597,50,0.03520365059375763
623,50,1.978111743927002
582,50,0.0077504320070147514
583,50,0.08182096481323242
218,50,0.30919113755226135
624,50,0.210693359375
625,50,0.11113696545362473
626,50,0.0001360468886559829
627,50,0.10328274220228195
628,50,0.025860467925667763
629,50,0.5002708435058594
599,50,0.2511361539363861
630,50,0.02165285311639309
631,50,0.1071603000164032
632,50,0.24504801630973816
633,50,0.06868427991867065
586,50,0.25976184010505676
166,50,0.0036042858846485615
422,50,0.05328433960676193
634,50,0.06858084350824356
635,50,0.0011349180713295937
636,50,0.808215856552124
171,50,0.01583179272711277
637,50,0.07828400284051895
638,50,0.1922338902950287
260,50,0.42988649010658264
175,50,0.1944427192211151
639,50,0.31824514269828796
640,50,0.05838947370648384
641,50,0.2394459992647171
642,50,0.2893076539039612
643,50,0.034998491406440735
60,50,0.35266703367233276
184,50,0.1337021440267563
587,50,0.3170938193798065
644,50,0.0031551208812743425
224,50,0.10667383670806885
588,50,5.201528256293386e-05
188,50,0.06621918827295303
645,50,0.02002103440463543
646,50,0.0022917804308235645
565,50,0.4718763530254364
647,50,0.011442340910434723
648,50,1.2252534627914429
590,50,0.07567252963781357
649,50,0.04985415190458298
650,50,1.6057686805725098
591,50,0.22119708359241486
651,50,0.000620364211499691
652,50,0.00024213311553467065
207,50,3.0845084190368652
653,50,0.5524565577507019
654,50,0.24996185302734375
655,50,0.13230052590370178
209,50,0.030436934903264046
656,50,0.008408292196691036
657,51,0.12723757326602936
573,51,0.74656081199646
266,51,0.014293340034782887
658,51,0.2950610816478729
659,51,0.4991588294506073
660,52,1.3394955396652222
573,52,0.003826080122962594
661,52,0.8250775933265686
662,52,2.5173685550689697
663,52,0.5586627721786499
664,53,1.0445597171783447
665,53,0.4127957224845886
666,53,0.008723204024136066
667,53,1.2466145753860474
668,53,0.018065636977553368
44,53,0.007317305076867342
669,53,0.019764797762036324
129,53,0.7567761540412903
597,53,0.00745219923555851
130,53,0.1469629853963852
670,53,0.8298450112342834
671,53,0.808645486831665
132,53,0.07920754700899124
672,53,0.23758205771446228
673,53,0.07078709453344345
674,53,0.004378119017928839
675,53,0.20608049631118774
218,53,0.1983514279127121
143,53,0.03505939990282059
144,53,0.5281418561935425
676,53,0.0721774622797966
677,53,0.017845965921878815
678,53,0.006157801486551762
54,53,0.04419880360364914
679,53,0.13199301064014435
680,53,0.013356550596654415
681,53,0.0014508292078971863
175,53,0.03052234649658203
682,53,0.2458966225385666
641,53,0.06776858866214752
683,53,0.0017981544369831681
501,53,0.03321350738406181
295,53,0.00988653115928173
60,53,0.030603207647800446
184,53,0.03408503532409668
187,53,0.04322599992156029
684,53,0.00014925618597771972
565,53,0.12555688619613647
71,53,0.005856107920408249
685,53,0.2885141372680664
686,53,0.11701586842536926
203,53,0.030367759987711906
77,53,0.2314728945493698
228,53,0.2178138643503189
687,54,0.012360423803329468
688,54,0.016391390934586525
689,54,0.1293797791004181
295,54,0.07490503042936325
690,54,0.8485431671142578
691,55,1.177489995956421
692,55,0.02547711320221424
267,55,0.014737351797521114
235,55,0.043239086866378784
693,55,0.7775353789329529
86,56,0.12096933275461197
593,56,0.036857008934020996
668,56,0.4777732789516449
6,56,1.24076509475708
694,56,0.1019258052110672
129,56,0.46327629685401917
130,56,0.7790506482124329
48,56,0.18010997772216797
673,56,0.0037640989758074284
218,56,0.05003882944583893
695,56,1.377892017364502
143,56,0.0006218140479177237
696,56,0.5529592633247375
697,56,0.7340753078460693
54,56,0.006767199840396643
680,56,0.0008089962648227811
698,56,0.37836313247680664
56,56,0.06380613148212433
260,56,0.016119396314024925
683,56,0.03373993933200836
60,56,0.006591523997485638
699,56,0.43692511320114136
18,56,2.030947685241699
700,56,0.3533095717430115
684,56,0.024871716275811195
344,56,0.40400081872940063
77,56,0.0703263059258461
208,56,0.027983620762825012
86,57,0.011865977197885513
44,57,1.0913127660751343
701,57,0.13899236917495728
621,57,1.75663423538208
702,57,0.23373767733573914
695,57,0.3221530020236969
703,57,1.3498438596725464
704,57,1.0818681716918945
705,57,6.099935531616211
680,57,0.08266812562942505
60,57,1.7332223653793335
706,57,3.391401767730713
707,57,0.04641328006982803
77,57,1.7793585062026978
86,58,0.009677891619503498
708,58,0.4115528464317322
668,58,0.5048790574073792
687,58,0.002815875457599759
129,58,0.017478857189416885
