user,item,error
294,1045,0.2311525046825409
2412,763,0.8425545692443848
339,643,0.801985502243042
4646,2373,1.0952244997024536
60,65,0.3609154224395752
679,3340,2.3985111713409424
1474,2124,1.2546379566192627
795,2568,0.1958422213792801
2254,1092,1.084014892578125
5005,2277,0.6908881068229675
1312,2076,0.14152157306671143
279,425,4.408903623698279e-05
5406,3193,0.25089821219444275
4022,3365,0.010588807985186577
939,788,0.01725928485393524
2772,487,0.5290508270263672
4560,1781,3.344231128692627
1055,2863,0.13940101861953735
703,2307,3.659228968899697e-05
466,1727,0.006687766406685114
1911,239,4.111886024475098
583,741,0.0
949,2003,0.5886635184288025
756,1108,0.41352641582489014
4262,1748,0.3522701561450958
2603,3163,0.7689957618713379
3350,720,0.018011584877967834
4238,2818,0.3378778398036957
4745,2150,0.002258460270240903
2585,413,0.26566264033317566
4408,2623,3.5096006393432617
2731,2534,1.2458927631378174
222,2285,1.489434003829956
555,2395,1.0635837316513062
539,2099,0.42482542991638184
573,1174,0.6820542216300964
3187,1696,1.0
2685,2133,4.880227088928223
544,334,0.02910352498292923
153,723,1.0
5237,2863,0.0
395,1479,0.02028190903365612
810,2524,0.028198285028338432
1660,181,0.0
5352,2950,0.05737100914120674
460,36,1.2040166854858398
218,1742,0.12253748625516891
1315,1145,0.05954086780548096
2781,1012,0.177463099360466
4387,1707,0.08964855223894119
5270,3149,3.0283443927764893
2906,2680,0.08038939535617828
1694,1328,0.0
132,373,0.8015192151069641
4515,2222,0.8973067402839661
563,328,0.35294631123542786
5282,3252,0.0
1613,1199,0.0
1156,1552,0.5597538948059082
4385,3255,0.15987230837345123
3168,606,0.0
87,1631,0.07065623253583908
1324,798,0.13537892699241638
1580,407,0.03633178398013115
5309,3388,0.0
2148,2147,0.5080614686012268
340,20,1.0755677223205566
1071,3130,2.0753254890441895
2755,938,1.3300591707229614
1034,1548,0.008193766698241234
2140,284,0.3720233738422394
144,324,2.89320707321167
3042,2524,0.05436136946082115
1391,2541,0.019377760589122772
489,1484,0.0
1495,2332,0.17622707784175873
77,3290,0.23013253509998322
1501,1850,1.5273265838623047
4734,2381,0.41645199060440063
4845,2117,0.423787385225296
130,1614,1.5526556968688965
6,779,0.5168535113334656
1800,458,1.0108026266098022
373,2159,1.1393650770187378
705,2670,0.0005210787057876587
2166,3060,0.11887487024068832
305,2266,0.7758032083511353
5298,3307,0.07876905053853989
1621,2660,0.0
1984,1699,1.418386697769165
318,487,0.004193946253508329
3380,2693,0.11631683260202408
487,587,0.026817867532372475
2432,1192,0.0678786113858223
1268,1803,1.0358306169509888
1361,3351,1.256008267402649
4011,1734,1.1981620788574219
4198,2306,0.7695978283882141
2523,2505,0.1725762039422989
2678,555,0.03881445899605751
2189,1768,8.802056312561035
2173,1704,4.159178256988525
1633,3060,5.788956165313721
218,2297,0.22507712244987488
534,1070,0.0
294,727,1.4567943811416626
962,1626,0.0009651223081164062
25,2046,1.187219500541687
2651,2200,1.0979349613189697
1155,2410,0.007181622553616762
1993,1531,0.07261676341295242
608,1775,0.0912993848323822
3128,1107,0.0
1677,1601,0.017130790278315544
3389,746,0.5199533700942993
1387,1716,4.108876705169678
76,269,0.5926393270492554
162,642,1.2875945568084717
2297,1199,0.0
2164,934,2.5333149433135986
572,553,1.25565505027771
294,738,0.888222873210907
1155,2598,0.023364918306469917
2972,2478,0.8071745038032532
501,293,0.21493792533874512
634,1966,1.1862751245498657
780,1511,0.7218425869941711
98,3,0.0779162123799324
756,2283,0.003841669298708439
3088,2123,0.2121555656194687
874,1817,0.6908841133117676
4202,2105,0.036524176597595215
4637,2265,0.036108266562223434
2793,2634,0.6010450124740601
498,1451,1.4909608364105225
3506,3345,0.5482597351074219
2738,731,0.3221760094165802
75,3177,0.15459080040454865
1204,2706,5.123353481292725
1064,360,0.9813547134399414
2703,3007,0.9227356910705566
765,1035,0.0011376827023923397
1370,1526,0.18202252686023712
298,1199,0.07961388677358627
874,85,0.37864184379577637
1254,3031,1.9211801290512085
2053,271,0.26200738549232483
3432,3199,0.0
2947,1484,0.0
184,1346,0.34331995248794556
3076,1799,0.7923892140388489
346,2051,0.5409958362579346
2501,654,1.327688455581665
1775,1921,0.3191356360912323
3643,2576,1.5766810178756714
4973,2432,0.34823381900787354
223,1268,0.6809520125389099
1521,1588,0.44607970118522644
295,2307,8.60160289448686e-05
1372,217,0.00127974443603307
357,353,0.004721960984170437
4616,2704,0.9946517944335938
4006,3072,0.0
891,435,0.36493709683418274
3317,696,0.22945661842823029
781,650,0.0
2089,2257,0.8770069479942322
3229,1611,0.5083592534065247
5288,3245,0.610525906085968
1194,2863,0.2666867971420288
3057,2837,2.0126595497131348
2011,2541,0.00035582034615799785
2481,378,0.0
4371,2177,0.010985985398292542
1382,1580,1.0145281553268433
1700,196,0.0
2647,2264,0.27793052792549133
276,244,0.0022830914240330458
3534,809,0.0
3721,1791,3.1508920192718506
1715,238,0.043120577931404114
1080,384,0.07800967246294022
445,1565,0.44076624512672424
1168,1595,0.2666134238243103
3834,1469,0.006675313226878643
1322,266,0.04967055469751358
469,1891,0.02748556062579155
1379,1689,0.1210847869515419
1247,564,0.2665250301361084
4607,3244,2.8724987506866455
1903,237,0.7070894837379456
1322,580,0.016318215057253838
184,250,1.1984742879867554
4,2464,0.01785450242459774
1920,2598,1.8714032173156738
295,1817,0.05987246707081795
1695,1651,0.7518404722213745
597,2676,0.8960009217262268
4911,2496,0.8310034871101379
3050,3072,4.0
487,1799,0.48369157314300537
5327,3369,1.3545453548431396
1189,851,0.18444125354290009
2060,2228,0.5362315773963928
175,554,1.0284076929092407
2,246,0.5753629207611084
1392,168,0.0
2894,669,0.1614372283220291
950,2082,1.2696692943572998
4016,2650,0.0
783,499,0.0
37,1,0.6460815668106079
4690,1980,5.948014736175537
2541,1527,0.5828943252563477
1177,1086,0.0
174,947,0.22684647142887115
2860,2271,0.3918233811855316
2152,1847,0.6804987788200378
1653,2265,0.0014483238337561488
91,983,0.5509031414985657
2941,3499,0.11915616691112518
318,1940,0.10080329328775406
4988,2676,0.19436240196228027
2350,1817,0.04599570482969284
949,2852,2.0757718086242676
5032,2332,1.6812386512756348
4851,2123,3.241806745529175
3058,1167,0.030055463314056396
440,1734,0.39503350853919983
392,580,0.5273776650428772
466,1756,0.7264484763145447
209,1295,0.0
25,2714,0.45882925391197205
1874,226,0.11268522590398788
3893,1121,0.4575175344944
86,783,0.33590447902679443
301,25,0.2927587926387787
942,95,0.0
3536,1561,0.5058864951133728
5394,3087,0.13890580832958221
896,654,0.2653366029262543
1584,806,0.05598539113998413
2613,3212,0.05412115901708603
374,534,0.051757317036390305
3147,1686,0.2522813677787781
3008,2889,2.4505701065063477
653,3222,2.5074009895324707
449,1727,1.4935745000839233
1381,2292,0.1208769679069519
12,164,0.0077565619722008705
1851,1078,0.15571661293506622
316,1812,0.087449811398983
3329,2874,0.028119388967752457
77,833,0.3015442490577698
5305,2897,1.5596277713775635
939,1333,2.2587029933929443
2031,1490,0.592383086681366
1297,143,0.0626424178481102
1091,1313,0.10062140226364136
2853,2868,0.474129319190979
209,1920,1.4784318208694458
3455,2266,0.22755879163742065
311,741,0.0
3489,3358,2.3096346855163574
2835,2221,4.766533374786377
4588,1840,0.17436380684375763
669,1477,0.0
1655,3452,0.013683557510375977
399,1647,1.8209493160247803
1794,2011,0.20104162395000458
2172,2050,3.3309566974639893
304,2599,0.0645192414522171
2176,920,0.654755711555481
5508,3365,0.028107715770602226
485,485,0.17625710368156433
2105,648,0.2272404581308365
390,884,0.6379382014274597
384,1206,0.04105275124311447
3658,3099,0.005487191490828991
3405,746,0.1789841502904892
3892,2410,1.2688419818878174
924,1267,0.0063973176293075085
5491,3307,0.5501806735992432
126,2091,0.09325104206800461
563,744,0.0017761820927262306
4269,1863,1.6465845108032227
2005,1828,1.149552583694458
2558,2704,0.0132488664239645
2221,979,0.0
5265,3439,0.23631519079208374
743,457,0.255890816450119
653,3173,1.2721301317214966
311,1338,0.023762959986925125
1217,2571,0.06118472293019295
396,1981,1.0334322452545166
366,1547,0.1610412746667862
572,542,0.0011527867754921317
849,85,0.062004122883081436
533,1013,0.4271932542324066
1262,137,0.7764307856559753
590,343,0.09479004889726639
126,1880,0.25267934799194336
5493,3379,0.04668920487165451
3385,741,0.015478716231882572
208,984,0.26085513830184937
1996,2885,7.532619953155518
418,1915,0.3833150267601013
132,800,0.8259540796279907
1174,1932,1.1620280742645264
4314,1820,0.347359836101532
771,136,0.008677481673657894
4637,2383,0.6406680345535278
4084,1970,0.024814745411276817
1161,309,0.3937239944934845
2016,2221,0.3278498947620392
1918,3084,0.13862302899360657
2591,551,0.09730014204978943
1280,2050,0.003235442563891411
1973,248,0.23391520977020264
1091,196,0.016107290983200073
4087,2127,0.7783357501029968
3577,3165,0.0005825036787427962
5489,3237,0.02498132921755314
3666,908,0.3989569842815399
845,2028,0.46105509996414185
346,1197,0.029145514592528343
4313,2331,0.007249914109706879
