user,item,prediction
283,360,4.562798023223877
1148,2283,3.512036085128784
4437,2386,5.113509178161621
294,3414,2.899792432785034
2541,1616,2.488722085952759
4642,1966,4.827186584472656
311,337,5.11879301071167
175,49,4.418933868408203
2509,1351,4.179921627044678
3111,739,4.396912097930908
3664,1981,4.318325042724609
1163,743,3.4427199363708496
3593,1514,4.199979782104492
1147,2599,4.660280704498291
2542,2154,3.952540874481201
1080,384,4.720694065093994
209,19,5.537103176116943
3280,1252,4.798644065856934
2654,3499,4.421658039093018
102,834,4.926603317260742
2766,876,4.434016704559326
375,3365,5.139767646789551
501,2719,4.043120861053467
4184,2046,2.3462772369384766
3380,2693,4.658945083618164
143,1134,4.802192687988281
2541,950,3.190803050994873
534,1546,4.628104209899902
3904,1544,4.213863849639893
2258,618,5.196372985839844
272,2260,4.0142598152160645
3179,609,4.190725803375244
3216,1819,2.4571194648742676
3321,1526,3.6052725315093994
617,1477,4.3928399085998535
3839,2280,3.4881651401519775
248,1668,5.122507572174072
294,1165,3.4887900352478027
1011,2043,2.7735812664031982
129,60,3.933520793914795
2116,816,5.080620765686035
46,1308,5.276151180267334
2287,1087,2.9701576232910156
4511,2145,3.036668539047241
1169,627,4.853374481201172
3229,2531,4.601548671722412
4316,2570,2.6273162364959717
673,822,4.636045932769775
1339,986,4.559729099273682
80,2742,4.381624221801758
2888,2448,5.351039409637451
4,2464,4.133617877960205
314,1285,4.037324905395508
77,1858,3.5268187522888184
5299,3163,3.039702892303467
761,2235,3.9298222064971924
233,1950,3.7081046104431152
443,2586,2.549250602722168
1047,2536,2.9701900482177734
1135,120,4.139248847961426
5467,3378,4.520915508270264
4216,1672,4.096360683441162
1166,122,4.26845645904541
1686,345,4.2902116775512695
4912,2826,4.0539164543151855
844,2161,2.267568588256836
1925,2726,4.39415979385376
673,762,4.84995174407959
1420,168,5.2122802734375
376,169,3.017292022705078
3882,2260,4.171354293823242
175,994,4.73399543762207
3344,716,2.7699904441833496
396,2141,4.0400519371032715
3175,2465,3.8669915199279785
3106,589,4.276778697967529
174,965,3.7583415508270264
294,286,3.5962560176849365
3297,2353,3.498228073120117
294,1912,3.9493613243103027
600,2598,3.5059823989868164
1046,1697,5.121703147888184
587,290,4.5573344230651855
948,434,3.1932098865509033
1381,2521,2.15960693359375
5322,3105,4.350696563720703
3079,1799,4.850076198577881
354,1695,2.6373250484466553
3879,1994,2.820888042449951
5011,3500,4.275067329406738
467,1145,5.328495025634766
2235,1600,4.700346946716309
1047,1215,4.221197605133057
2999,2693,4.531311511993408
1628,994,4.730993747711182
3299,677,4.580843448638916
15,212,3.4039876461029053
602,272,4.852024078369141
2111,373,4.241386890411377
783,169,5.050332069396973
233,2225,2.9288265705108643
2166,3120,4.58639669418335
1391,1658,4.631938934326172
77,833,4.450865268707275
973,1795,4.923081398010254
857,1491,4.350308418273926
949,2781,4.608989238739014
1841,908,4.975335121154785
252,861,5.014565467834473
4875,2575,3.325502395629883
1470,2245,2.6031200885772705
122,1172,5.149169921875
3889,2745,4.119490623474121
4077,1896,4.254087448120117
3792,1009,5.258876323699951
4555,2712,4.355549335479736
5430,3483,3.8990659713745117
1656,399,5.081244945526123
2065,1998,4.669120788574219
681,952,4.912779808044434
433,2050,4.275174140930176
126,3,5.06942081451416
37,905,3.823726177215576
2642,1983,4.302629470825195
960,1625,4.804508209228516
1134,1611,5.0890793800354
2356,3174,3.6822566986083984
2338,2335,3.15044903755188
109,1228,4.831416606903076
5,839,4.455677032470703
198,2673,4.1537322998046875
1512,1199,5.223781585693359
4187,2224,3.908172607421875
2211,895,5.186328411102295
98,2036,4.048295974731445
3652,1497,4.3535661697387695
408,1652,4.40081262588501
3128,1118,4.513906955718994
207,2255,3.2719006538391113
677,1316,5.1299333572387695
218,1012,3.165266513824463
2012,1410,5.2955522537231445
318,1174,4.739259243011475
1591,381,4.119187831878662
524,1686,4.771876811981201
3929,3365,4.7526326179504395
710,2942,3.6982808113098145
188,1668,4.590646266937256
761,1990,3.121671199798584
3619,1826,3.156646251678467
559,1888,3.240224599838257
18,1823,4.151787281036377
702,2464,4.414679527282715
3526,3114,3.4805824756622314
75,3177,4.393178462982178
1218,1989,5.610567092895508
1391,1777,4.709106922149658
2244,1695,3.0672197341918945
1171,249,4.856898784637451
374,3365,4.724945068359375
4498,1712,4.509984970092773
5509,3386,4.137016296386719
2797,1255,4.375216484069824
5026,2598,5.478430271148682
2283,1607,3.6877622604370117
4261,1703,3.6600518226623535
5151,3119,4.788965702056885
5323,3105,3.2320985794067383
151,1216,4.495335578918457
132,403,4.151251316070557
5052,2443,2.8042473793029785
