user,item,prediction
3353,1392,4.516801357269287
1070,2119,3.999422311782837
2642,2045,5.0
3585,847,4.723464488983154
2591,2204,4.8882975578308105
884,88,3.9659292697906494
252,649,4.853612899780273
1324,788,4.168051719665527
5454,3159,4.97939920425415
3141,2980,3.300586700439453
4784,2030,3.1241614818573
294,2432,1.0
547,337,4.951133728027344
518,2483,3.6896116733551025
621,1619,4.790319442749023
532,1336,3.940465211868286
927,896,5.0
86,261,4.734579563140869
1538,692,4.599182605743408
520,2655,2.7702181339263916
220,2902,4.089180946350098
396,1565,4.418264865875244
5444,3399,4.645852088928223
332,828,4.81710147857666
141,1035,5.0
3699,1799,4.319007873535156
1000,481,4.341733932495117
1434,1215,4.794271945953369
227,1367,4.827720642089844
3523,1226,3.9119043350219727
3628,3249,4.443240165710449
3678,920,3.7234113216400146
2455,400,4.598440170288086
143,263,4.266976833343506
1449,1846,3.401500701904297
82,2257,4.552520275115967
239,1650,4.874941825866699
5026,2570,4.182300090789795
1224,876,4.547541618347168
631,3291,4.348082542419434
2630,427,5.0
5001,2876,4.641342639923096
294,753,3.4732682704925537
144,1733,3.848414182662964
178,3,5.0
3480,2136,4.457630634307861
0,3236,3.59774112701416
1459,1488,4.123133659362793
2094,3003,4.168755054473877
1411,1970,3.947134017944336
1560,373,5.0
2946,2443,4.433813571929932
1322,1108,4.392392635345459
2146,572,5.0
217,732,3.6592512130737305
1070,431,3.9518470764160156
4086,1565,4.8556365966796875
734,2221,3.614154815673828
208,1661,3.599299192428589
76,441,5.0
855,85,5.0
1498,169,4.267234802246094
1316,1300,4.971210479736328
772,2693,3.7993457317352295
109,2164,4.504088878631592
781,75,4.38524055480957
2193,645,4.075657844543457
129,153,4.195948600769043
709,250,3.7143137454986572
5375,3027,4.996376037597656
187,282,5.0
2966,546,4.738978862762451
17,3084,4.591871738433838
949,215,4.070624351501465
1423,168,4.958562850952148
1695,1159,4.877568244934082
4182,3351,4.794312000274658
4824,2947,4.04218864440918
2152,2214,4.220930576324463
1213,2598,4.135186195373535
4269,1743,3.7631561756134033
2495,979,5.0
367,2549,3.3620188236236572
1139,2126,3.584886074066162
160,2518,4.437166690826416
861,85,4.342091083526611
468,2338,3.8697280883789062
59,434,4.226039409637451
919,1036,4.358789443969727
5371,3105,4.768585205078125
3188,957,5.0
858,2825,3.9507944583892822
1762,1471,4.520209312438965
209,319,5.0
2539,397,5.0
5462,3322,5.0
1708,1094,4.787642955780029
136,1505,3.204510450363159
519,1839,3.042253255844116
681,1962,4.303643226623535
1796,2400,4.796228408813477
3224,3387,3.721129894256592
153,2714,2.7103633880615234
1995,1118,3.822391986846924
1150,1565,4.990737438201904
1193,1376,4.236882209777832
1841,1611,5.0
784,1901,4.390531539916992
17,1986,4.602785587310791
4053,2212,5.0
2749,3369,4.416717052459717
332,1130,4.933052062988281
783,227,5.0
1146,2704,4.630326747894287
438,1944,4.308981895446777
3408,742,5.0
3858,1104,4.205058574676514
263,1266,4.755496025085449
1135,1863,3.2610692977905273
233,1346,4.757007598876953
760,80,5.0
2699,456,5.0
1556,402,3.3008034229278564
712,58,4.4481987953186035
873,821,3.9229044914245605
5345,3127,4.778302192687988
1079,2248,4.522683620452881
1386,2223,4.632737636566162
1054,2144,2.993607997894287
3930,2411,3.587130308151245
1213,2150,4.228216171264648
531,2292,3.8277857303619385
863,1108,4.9832658767700195
5458,3189,4.759071350097656
1976,397,5.0
1928,686,3.134270429611206
2318,1192,5.0
524,1524,4.930321216583252
1521,2141,4.583446979522705
3240,2823,5.0
4012,2385,5.0
76,844,5.0
109,2303,3.629121780395508
3115,591,4.071538925170898
322,2395,2.7959227561950684
4166,3163,4.089202880859375
2700,2508,4.014745712280273
3028,2545,4.15461540222168
863,1704,4.853463172912598
5492,3304,3.3119561672210693
171,503,4.009349346160889
2116,615,4.945225715637207
3711,1257,5.0
2368,933,2.688472032546997
108,798,3.835066556930542
4802,2818,4.817331314086914
678,815,4.582967758178711
3162,1663,5.0
2767,876,4.83579158782959
1905,3497,4.165041923522949
694,2920,4.119215488433838
472,2603,4.4003071784973145
765,1036,4.946591377258301
5147,2723,4.667856216430664
5491,3419,3.3999531269073486
134,728,4.846034526824951
519,1949,3.1828131675720215
654,3275,4.070007801055908
1051,2410,3.866269826889038
4408,2077,3.973304510116577
339,20,3.956780433654785
938,1514,4.864351749420166
218,50,3.6443734169006348
72,1142,4.867321968078613
514,1786,3.74424409866333
1580,193,4.894515037536621
309,1342,4.548782825469971
2594,3462,4.53749942779541
4184,2051,3.46333646774292
3532,984,4.081968784332275
218,545,3.244047164916992
1119,677,5.0
4309,1562,4.568744659423828
4269,1756,3.6413137912750244
62,2,4.86308479309082
682,778,5.0
2898,2706,2.917189598083496
3939,1555,3.460451364517212
4687,1914,3.642047166824341
3447,749,4.364256858825684
1333,768,4.932677745819092
5387,3471,3.661245822906494
4894,3505,3.8568105697631836
949,2851,3.073904514312744
1237,497,4.580123424530029
3866,2423,5.0
1289,1269,4.3641157150268555
2390,743,4.73915433883667
3782,2690,4.6716179847717285
1122,1730,4.924435615539551
5044,2625,4.197195053100586
311,1548,4.541096210479736
4133,1966,4.223217487335205
4955,2234,4.642892837524414
1762,213,4.411367416381836
2844,1489,4.622474670410156
442,1221,4.711797714233398
2618,3173,2.4738242626190186
270,2998,3.615828037261963
4917,2633,2.931866407394409
5205,3010,3.4839723110198975
2980,1908,4.234055519104004
1708,2358,4.1628570556640625
860,1611,3.83961820602417
392,2422,3.15779447555542
1071,239,3.900648832321167
396,2141,3.9671785831451416
3637,894,5.0
3755,992,3.446096181869507
148,1268,4.869137763977051
1128,2521,2.9780936241149902
3482,1354,4.723829746246338
3625,2625,4.691723346710205
1587,1400,4.494462966918945
1590,1085,4.849129676818848
4539,2182,2.2142066955566406
3741,963,4.742313861846924
1589,2998,3.7158753871917725
4802,3099,3.955010175704956
2211,956,4.540438175201416
305,2110,4.180586814880371
971,1746,4.875131130218506
1157,2006,4.1270294189453125
422,2280,4.048795700073242
1030,910,4.607176780700684
129,784,3.7773239612579346
1390,165,5.0
5163,3410,4.842815399169922
1908,1908,4.494311332702637
2561,479,4.03294038772583
601,49,5.0
1369,2907,3.302339792251587
4711,2558,5.0
129,660,4.114876747131348
1943,1963,3.2957541942596436
248,2508,4.340566635131836
916,2071,3.324862480163574
