user,item,prediction
669,732,4.28808069229126
5227,2957,4.8958821296691895
1210,128,4.925815582275391
2277,1734,4.98345947265625
2291,2271,1.0
3685,3009,3.6763052940368652
3160,1898,4.990160942077637
1843,874,4.461867332458496
5093,2640,4.322449684143066
949,2929,3.7349913120269775
162,1089,4.00572395324707
4473,2581,4.324155807495117
1649,3045,4.589829444885254
3749,1640,4.822068691253662
3054,3150,4.8307695388793945
143,239,4.086208820343018
1511,2539,4.415735244750977
445,1198,4.64782190322876
1106,1135,4.811657905578613
294,1957,4.031512260437012
287,1647,4.155684947967529
3124,749,4.7587480545043945
754,1213,3.807986259460449
3165,605,3.3209784030914307
1814,1615,3.676812171936035
4229,3173,4.397396087646484
3085,1994,3.8276686668395996
1144,1104,4.4481987953186035
1020,165,5.0
184,48,4.611443996429443
790,1067,4.4274001121521
4605,2043,4.396847724914551
617,2464,4.359216213226318
5069,2733,5.0
1270,139,4.3368120193481445
2043,565,5.0
974,2980,3.8004493713378906
5073,2830,2.4853901863098145
3496,2133,4.584418296813965
5413,3394,3.899911403656006
1398,1636,4.349086761474609
4077,2057,4.188319206237793
4082,1689,4.703310012817383
2826,2014,3.8024673461914062
4479,1695,3.715754270553589
2707,2267,3.7376339435577393
896,666,4.083142280578613
2028,1777,3.9632492065429688
378,2292,3.5207738876342773
2388,1337,3.88098406791687
3477,1649,5.0
489,1660,4.9885334968566895
305,2278,3.9240832328796387
466,1786,4.109283447265625
995,1526,4.683177471160889
468,2301,3.8162567615509033
4350,2464,4.338834762573242
4057,2635,4.401977062225342
680,3449,3.7217698097229004
2126,1013,4.330476760864258
597,2676,4.099527359008789
1201,930,4.546427249908447
2735,520,4.752554416656494
218,1611,3.265298843383789
2710,2514,4.376377105712891
153,1546,4.511734962463379
3105,589,4.5936737060546875
72,1883,4.232243061065674
73,1462,4.394099235534668
129,1545,3.9424233436584473
589,1257,3.684138536453247
816,1169,4.706813335418701
40,844,3.9351494312286377
2689,1768,4.087522029876709
4929,2379,2.5580830574035645
4924,2265,4.597016334533691
3134,2397,3.6047754287719727
4400,1937,4.760205268859863
1294,967,4.536487579345703
1043,2539,4.503988742828369
4644,2124,3.0530054569244385
1687,716,4.880350112915039
514,1705,3.5339579582214355
1205,127,3.559746265411377
4201,1481,4.617997646331787
301,1966,4.235263824462891
3756,982,4.958169460296631
17,2605,4.5857014656066895
4133,1649,3.923902750015259
3650,934,4.623432159423828
891,797,5.0
1026,2460,4.40449857711792
4836,2397,5.0
4717,2576,4.789931774139404
2353,1353,4.48789644241333
759,895,4.723898887634277
4518,1946,3.02488112449646
4369,1819,1.7911102771759033
3037,2154,3.789604425430298
4216,2370,4.599590301513672
294,488,1.0
858,2343,4.261456489562988
117,1745,4.668671131134033
3654,2635,4.880851745605469
2662,2280,4.173574447631836
3040,558,4.826941013336182
136,973,3.638509750366211
507,1850,3.794408082962036
1058,1470,5.0
314,177,4.863537311553955
2525,398,4.362452030181885
1352,651,5.0
3572,1414,4.636306285858154
960,930,4.6117095947265625
658,3029,4.308035373687744
827,1295,4.8007073402404785
4607,1799,4.817711353302002
4281,2944,5.0
86,3156,4.6168694496154785
350,2005,4.240431308746338
4326,1580,3.475468873977661
2656,2243,4.0566020011901855
2940,540,5.0
1669,2224,4.04757022857666
40,416,4.159693717956543
3634,1572,4.763461589813232
1369,3324,2.988006114959717
1369,2612,3.432662010192871
528,46,3.87817120552063
3422,956,4.436335563659668
1149,1981,4.459096908569336
2790,3325,3.7313315868377686
2745,603,3.4872987270355225
609,49,4.98293924331665
183,1002,4.629122734069824
4339,1707,3.5468063354492188
569,1898,4.93729829788208
5036,2432,3.8044068813323975
3912,1635,4.806949138641357
68,247,4.7154951095581055
2098,1013,5.0
77,754,3.92456316947937
4844,2144,4.340647220611572
3455,749,4.591001987457275
31,2982,3.5032296180725098
2804,492,3.86177921295166
2273,1510,4.961548328399658
4829,2206,3.9777259826660156
379,1694,3.227076530456543
443,2110,4.03366756439209
2900,1528,4.958792209625244
99,3142,4.020516395568848
1768,240,3.4997384548187256
3978,2168,5.0
52,1177,4.177929878234863
3947,2225,4.038579940795898
185,2311,5.0
4483,1919,5.0
657,286,5.0
294,138,3.8918838500976562
3645,2765,5.0
1487,758,3.73043155670166
1746,2089,5.0
4780,2243,4.754732131958008
418,2998,3.71659779548645
1516,2483,3.2447750568389893
40,829,3.8479866981506348
3288,1777,4.27577543258667
854,311,3.8568294048309326
72,2,4.670449256896973
1516,1085,4.792647361755371
3114,1672,4.212037086486816
517,1203,3.8769893646240234
2224,1629,4.87787389755249
2157,3105,4.73870849609375
490,1828,5.0
218,2353,2.8676130771636963
5069,3165,5.0
3233,2824,4.941540241241455
4523,2035,5.0
346,3043,3.846900701522827
4549,2269,4.828076362609863
2587,2612,4.462981700897217
4019,1210,5.0
1139,2413,1.786365032196045
1806,218,5.0
1658,1735,4.16547155380249
440,1198,4.333502769470215
333,2575,2.4249746799468994
5372,3466,5.0
3221,2454,2.0640792846679688
4193,3365,4.3953328132629395
3333,2252,4.799648284912109
3305,682,5.0
184,1954,3.540135145187378
949,3451,3.391373634338379
3444,2594,4.629878997802734
3118,2150,3.588895559310913
3392,1027,4.914858341217041
845,1776,3.710800886154175
1071,1545,4.504732608795166
354,2332,3.3610122203826904
2854,908,4.5906877517700195
5163,3246,4.2792067527771
4603,2025,3.0441460609436035
3829,2801,4.477118015289307
4482,2411,3.5835745334625244
1391,2774,4.206013202667236
3796,3281,3.493462085723877
1800,397,4.606231212615967
2288,1599,3.3141114711761475
383,1337,3.0926783084869385
2748,459,4.337006092071533
1974,512,4.2974982261657715
131,609,4.581701278686523
1670,520,4.437746524810791
4759,2169,4.81160306930542
233,1991,4.67069673538208
1899,488,1.4246783256530762
3844,2505,3.714275598526001
392,2575,2.5844271183013916
955,859,4.258995532989502
208,1571,3.113164186477661
2589,3290,3.7379679679870605
399,459,4.931560039520264
660,79,4.012694835662842
14,1028,4.4514031410217285
693,2505,3.987823247909546
1667,1437,4.68908166885376
777,2212,4.843282699584961
2168,1210,5.0
3250,3280,4.891382694244385
2211,1656,4.585917949676514
4563,2184,4.077843189239502
4483,1839,3.844251871109009
3548,3345,4.1029133796691895
823,1737,4.611483097076416
215,2699,4.6200690269470215
5079,2983,4.451517105102539
2094,272,4.635056018829346
1283,894,3.847527265548706
4369,2281,2.538379669189453
3286,829,3.103008270263672
2404,360,4.509749889373779
767,1061,4.013308525085449
593,77,4.876826763153076
141,315,5.0
4043,2151,4.681427955627441
3523,1362,4.057222366333008
4395,1763,4.433164119720459
4849,2702,3.1344876289367676
1428,2234,3.853485345840454
3930,2379,2.924408435821533
534,2420,3.712017059326172
949,3018,2.646575689315796
1878,1505,4.763658046722412
338,315,4.547804832458496
705,922,3.849119186401367
1075,3046,4.5380659103393555
3147,1690,3.202812671661377
1179,1611,3.8468925952911377
1369,2462,3.3489127159118652
4824,2077,4.574753284454346
1976,345,4.09507942199707
1411,168,4.9088263511657715
109,1211,4.062032699584961
4012,2496,4.236024379730225
2898,2732,3.6558990478515625
3395,1900,4.119126319885254
949,3425,3.622260093688965
3827,2252,5.0
201,3,4.8894877433776855
4398,2440,3.8647165298461914
2515,966,4.947478771209717
1830,224,4.771426677703857
2201,1309,5.0
208,1448,4.469610214233398
1616,1217,4.794304847717285
840,649,4.834257125854492
2604,418,5.0
273,12,5.0
135,3,5.0
4843,3286,3.358258008956909
2971,2900,3.303234815597534
195,1693,4.812334060668945
291,365,5.0
4299,2454,3.6093475818634033
2902,2527,4.672400951385498
88,908,4.586465358734131
300,357,3.5162670612335205
2172,3367,3.580714225769043
4151,2110,4.223916530609131
354,1192,4.203923225402832
2114,776,5.0
3759,2095,4.556576728820801
1427,2652,4.393352508544922
1328,153,5.0
1034,1548,5.0
3635,894,4.092287540435791
227,731,4.059769153594971
1999,275,4.076725959777832
294,2599,2.701137065887451
5367,3272,4.526626110076904
919,732,3.680502414703369
