user,item,prediction
0,0,4.360076427459717
1,0,5.308715343475342
2,0,4.334949493408203
3,0,4.758796215057373
4,0,4.732670783996582
5,0,4.878793239593506
6,0,3.897153615951538
7,0,5.217634677886963
8,0,5.044435501098633
9,0,4.921236515045166
10,0,5.437045574188232
11,0,4.96378231048584
12,0,5.192726135253906
13,0,5.01540470123291
14,0,4.284501075744629
15,0,4.221785068511963
16,0,4.893948554992676
17,0,5.282506465911865
18,0,4.273527145385742
19,0,4.832600116729736
20,0,5.518949031829834
21,0,4.9802680015563965
22,0,4.901419639587402
23,1,4.414580821990967
24,1,4.905423641204834
25,1,3.530412435531616
26,1,4.699695110321045
27,1,5.178712368011475
28,1,4.325945854187012
29,1,4.6904096603393555
30,1,2.2071237564086914
31,1,3.775843858718872
32,1,4.831233501434326
33,1,3.9284491539001465
34,1,4.955539703369141
35,1,4.7870259284973145
36,1,3.788961887359619
37,1,4.500183582305908
38,2,4.66530704498291
39,2,4.580061435699463
40,2,4.200791835784912
41,2,5.1015825271606445
42,2,3.7347359657287598
43,2,5.056650638580322
44,2,5.0406928062438965
45,2,4.704742431640625
46,2,4.8841071128845215
47,2,5.329647064208984
48,2,4.3460612297058105
49,2,5.2349443435668945
50,2,3.706324338912964
51,2,5.314449310302734
52,2,4.897537708282471
53,2,5.531908988952637
12,2,5.377899646759033
54,2,4.746059894561768
13,2,5.3394880294799805
55,2,4.908590793609619
56,2,4.307603359222412
57,2,4.720071315765381
58,2,4.9027814865112305
59,2,4.599225997924805
60,2,4.849643230438232
61,2,5.059454917907715
62,2,4.86308479309082
63,2,5.367214202880859
64,2,4.753016471862793
65,2,4.805739879608154
66,2,5.3354105949401855
67,2,4.131529331207275
68,2,5.107180595397949
69,2,4.023093223571777
70,2,4.960355281829834
71,2,5.100643157958984
72,2,4.670449256896973
73,2,5.460597515106201
74,2,5.591444969177246
75,2,5.3151750564575195
76,2,5.459513187408447
77,2,4.646487236022949
78,2,5.058473110198975
79,2,5.026779651641846
80,2,5.419490337371826
81,2,5.106242656707764
82,2,5.044878005981445
83,3,4.198194980621338
84,3,3.1446421146392822
85,3,5.348082542419434
86,3,5.218320846557617
87,3,5.068184852600098
88,3,5.225475311279297
89,3,5.228630065917969
90,3,5.347748279571533
91,3,4.9574689865112305
92,3,2.879347324371338
93,3,4.83290958404541
94,3,4.909629821777344
95,3,4.4297943115234375
96,3,4.802097797393799
97,3,4.653665065765381
98,3,5.074380397796631
99,3,4.439342975616455
100,3,4.707956790924072
101,3,5.277886867523193
2,3,4.427795886993408
102,3,5.211378574371338
103,3,4.437871932983398
104,3,4.617026329040527
105,3,5.022195816040039
106,3,5.016369819641113
107,3,4.990184783935547
108,3,3.8270092010498047
109,3,5.183813571929932
110,3,4.981629371643066
111,3,4.5244832038879395
112,3,4.506038665771484
113,3,4.124566078186035
114,3,4.747368335723877
115,3,4.908158302307129
116,3,4.5278000831604
117,3,4.612149238586426
118,3,4.043140888214111
119,3,4.381188869476318
120,3,4.8759074211120605
121,3,5.1142168045043945
122,3,4.7891387939453125
123,3,4.8998541831970215
124,3,5.055643558502197
125,3,4.4578094482421875
126,3,5.155383586883545
127,3,4.83668851852417
128,3,4.560346603393555
129,3,4.092360496520996
130,3,4.715242385864258
131,3,5.111594200134277
132,3,4.330473899841309
133,3,4.612148761749268
134,3,4.7889862060546875
135,3,5.28684139251709
136,3,3.789405345916748
137,3,4.250519752502441
138,3,4.418632507324219
139,3,2.953995704650879
140,3,5.003751277923584
141,3,5.189970970153809
142,3,4.96405553817749
143,3,4.885655879974365
144,3,4.069911956787109
145,3,5.039571285247803
146,3,4.502706050872803
147,3,5.440055847167969
148,3,4.691107273101807
149,3,4.067416667938232
150,3,4.841343879699707
151,3,4.599165439605713
152,3,4.924098968505859
153,3,4.715131759643555
154,3,5.007065296173096
155,3,4.428445816040039
156,3,5.406870365142822
157,3,4.255781650543213
158,3,5.011850357055664
159,3,5.022732734680176
160,3,4.538087368011475
161,3,5.190666198730469
162,3,4.327258110046387
54,3,4.665764331817627
163,3,3.079061508178711
164,3,5.017054080963135
13,3,5.108239650726318
165,3,4.344339370727539
166,3,5.129139423370361
167,3,4.203279495239258
168,3,4.046875
169,3,5.105651378631592
170,3,5.05384635925293
171,3,4.21232795715332
172,3,4.516899108886719
173,3,4.732265949249268
174,3,4.8773722648620605
175,3,4.767365455627441
176,3,4.873137474060059
177,3,5.119610786437988
178,3,5.185233116149902
179,3,5.2013068199157715
180,3,3.5123918056488037
181,3,4.551728248596191
182,3,4.711396217346191
183,3,4.589315891265869
184,3,4.668529510498047
185,3,5.1272292137146
186,3,3.0296084880828857
187,3,5.2841010093688965
188,3,4.808286666870117
189,3,5.060564041137695
