user,item,error
798,736,0.0
484,39,0.4145122468471527
1609,2155,0.16817378997802734
3122,746,0.0
1001,266,0.19020983576774597
444,2432,5.12185525894165
1423,2350,7.888616561889648
1351,948,0.0
5259,3523,0.0
4479,2067,0.18196068704128265
1433,337,0.12234844267368317
218,73,0.1542080193758011
175,416,0.03686927631497383
109,1228,0.008255952969193459
948,786,1.4471391439437866
1651,1746,0.3703453838825226
3775,1027,0.0
392,200,0.08979709446430206
3389,2224,10.26550579071045
1649,3045,2.527557611465454
640,1672,5.489590644836426
2460,3290,0.028624586760997772
4579,2432,2.154601812362671
136,1581,0.462667316198349
633,832,0.12008532881736755
2703,867,0.9144654870033264
4631,2050,0.07815184444189072
247,730,0.01988901011645794
4410,2244,1.0432238578796387
1805,1438,0.29684528708457947
2929,2545,1.647347092628479
2781,786,0.18404582142829895
294,313,1.7255326509475708
741,997,0.5740211009979248
286,1799,0.3093404471874237
3080,2522,0.3931877315044403
471,2903,0.2606622874736786
4751,2397,0.10515892505645752
106,2437,0.17130129039287567
4677,2084,0.01001973170787096
335,405,0.5619672536849976
1104,2488,0.00015069270739331841
294,1374,0.14241774380207062
387,723,0.0
2127,411,0.004462447017431259
40,416,0.706114649772644
1039,1149,0.02163321152329445
1193,1192,0.16946254670619965
339,646,0.5334066152572632
1731,1507,1.0
260,896,9.753092308528721e-05
2956,1969,2.779191255569458
1908,2072,0.005472454708069563
4940,2918,5.797506310045719e-05
1893,233,0.4138196110725403
1610,416,0.0014317489694803953
109,2388,12.290983200073242
86,1514,0.13140708208084106
1796,2583,0.0
2388,355,0.0017026436980813742
5237,3396,0.0
1070,497,0.49214866757392883
1808,218,0.14412009716033936
2424,1193,0.09449812769889832
3123,1350,0.16271959245204926
1380,1636,0.12287138402462006
2489,1435,0.09321900457143784
776,77,0.0
4349,1786,0.1856568157672882
2441,2457,0.007940148934721947
4490,1840,1.188785433769226
294,1514,0.041853003203868866
1612,1545,0.0
804,2689,0.27453818917274475
359,560,0.00251286244019866
279,834,0.08823332190513611
347,27,0.0
667,1817,0.0669662281870842
692,2019,0.03409859538078308
218,2211,0.003516455413773656
1487,3084,0.38927969336509705
4307,2269,0.0004817713925149292
3213,875,0.008233178406953812
1595,406,0.11482515186071396
248,105,0.12997905910015106
864,3163,1.269695520401001
4758,2413,0.09184611588716507
3723,2370,0.7267122864723206
2294,609,0.02342822775244713
2754,1412,2.775454044342041
838,736,0.5863211154937744
305,2904,3.458080530166626
1241,1177,0.5117865800857544
2244,1695,0.3723832368850708
1075,2538,0.0920076072216034
3018,1949,0.21633780002593994
443,356,0.00011092096974607557
945,1790,1.4650315046310425
2584,3054,0.3120189905166626
479,2273,0.28401681780815125
858,3517,0.10466068238019943
4268,2432,0.0016614391934126616
5337,2913,0.8288132548332214
1257,1191,0.0
984,443,0.0
2320,1348,1.0128862857818604
17,3060,0.03443029895424843
23,697,0.25953367352485657
790,706,1.0061945915222168
461,217,1.0
25,2309,0.01663828082382679
1810,1039,0.3249061703681946
395,987,0.5179205536842346
3147,1690,1.4467582702636719
4586,2230,0.0
3704,2423,4.0
4586,2654,0.0
2523,2214,0.022502746433019638
4721,1966,0.0
1487,169,0.02740277536213398
1162,121,0.6281000971794128
4643,2411,2.721250295639038
811,2988,0.44222432374954224
64,2162,0.3847029507160187
4458,1674,0.006783135235309601
2484,761,0.0
4789,2620,3.7603206634521484
1168,1872,0.27088966965675354
2201,2025,3.050232410430908
5210,2826,1.9023648500442505
420,1986,0.6935175657272339
276,2393,0.7055137157440186
940,1314,0.14436982572078705
4383,2314,0.4742633104324341
351,2422,0.559565544128418
3682,2057,0.08264604955911636
153,1831,3.4926555156707764
1572,618,1.0
13,424,0.0
1343,2395,0.02627759426832199
2068,1384,5.24328088760376
1487,758,0.07266714423894882
5217,3294,0.020183291286230087
576,952,0.0006532842526212335
1064,2566,1.543060541152954
1562,176,0.0
2511,1054,0.37482887506484985
3251,2150,0.4417627453804016
5226,2787,4.237724715494551e-05
632,50,0.0
326,867,3.516284942626953
2052,651,0.0
143,3060,0.3939538300037384
1529,1190,0.028363795951008797
1673,620,0.004370234441012144
2010,965,1.3843269348144531
3574,2444,0.0014734016731381416
1612,218,0.0
3065,929,0.17227721214294434
260,2707,0.2654557526111603
2508,2791,0.43394410610198975
949,95,0.9543859958648682
508,1468,0.41517162322998047
1654,179,0.0004990675952285528
0,2878,0.19124814867973328
1075,3367,0.046674780547618866
3770,1253,0.0
1627,2951,0.0
294,1261,0.6340988874435425
911,508,2.2494513988494873
4696,2284,0.10322727262973785
138,546,0.12156578153371811
776,1684,0.0
692,683,0.022990621626377106
155,2524,1.1852651834487915
1237,1693,0.0
1462,2362,0.6470730900764465
1312,2671,0.012264127843081951
81,2896,0.07711726427078247
239,443,0.00019858358427882195
478,2422,1.2698191404342651
1563,596,0.1446966826915741
