user,item,error
3353,1392,2.3006863594055176
1070,2119,3.3372367624906474e-07
2642,2045,0.14329111576080322
3585,847,0.07647188752889633
2591,2204,0.012477435171604156
884,88,0.9330193400382996
252,649,0.021429182961583138
1324,788,0.02824138104915619
5454,3159,0.0004243927833158523
3141,2980,1.6915258169174194
4784,2030,4.512062072753906
294,2432,0.006457221228629351
547,337,0.002387912478297949
518,2483,0.09634090960025787
621,1619,0.6246048212051392
532,1336,0.0035443909000605345
927,896,0.0760168507695198
86,261,0.5396071076393127
1538,692,0.16065458953380585
520,2655,0.05279970541596413
220,2902,0.007953241467475891
396,1565,0.3384157717227936
5444,3399,0.12542074918746948
332,828,0.667654812335968
141,1035,0.1849609613418579
3699,1799,0.46375027298927307
1000,481,0.4333142042160034
1434,1215,0.04232403263449669
227,1367,0.029680177569389343
3523,1226,1.1839522123336792
3628,3249,0.3099815249443054
3678,920,0.5233239531517029
2455,400,2.555011034011841
143,263,0.07127662748098373
1449,1846,5.767205715179443
82,2257,0.20023810863494873
239,1650,0.015639547258615494
5026,2570,0.6686331629753113
1224,876,0.20471858978271484
631,3291,0.42499637603759766
2630,427,0.0016135293990373611
5001,2876,2.6940057277679443
294,753,2.3309097290039062
144,1733,0.02297825925052166
178,3,0.03431130573153496
3480,2136,0.2941645383834839
0,3236,0.3572944402694702
1459,1488,0.7688945531845093
2094,3003,0.6909681558609009
1411,1970,3.7913308143615723
1560,373,0.6608545780181885
2946,2443,5.92344856262207
1322,1108,0.3691866993904114
2146,572,0.0271674245595932
217,732,0.11610973626375198
1070,431,0.9060128331184387
4086,1565,0.02084079198539257
734,2221,0.14887650310993195
208,1661,0.16056114435195923
76,441,0.1285434514284134
855,85,0.03757321834564209
1498,169,0.5369448065757751
1316,1300,0.0008288364624604583
772,2693,1.4415706396102905
109,2164,0.2541055977344513
781,75,0.3779291808605194
2193,645,0.005724109243601561
129,153,0.6464986801147461
709,250,0.08161663264036179
5375,3027,1.3133103493601084e-05
187,282,0.613764226436615
2966,546,0.06813203543424606
17,3084,0.16656868159770966
949,215,0.004987799096852541
1423,168,0.0017170372884720564
1695,1159,0.014989534392952919
4182,3351,3.219555616378784
4824,2947,0.0017798817716538906
2152,2214,0.04881031811237335
1213,2598,0.0182753074914217
4269,1743,0.05609499663114548
2495,979,0.0010764474282041192
367,2549,0.13105763494968414
1139,2126,0.17231957614421844
160,2518,0.19111470878124237
861,85,1.80120849609375
468,2338,0.7564269304275513
59,434,0.05109381303191185
919,1036,0.4111509919166565
5371,3105,0.5907232165336609
3188,957,1.0110020637512207
858,2825,0.0024211853742599487
1762,1471,2.3110363483428955
209,319,0.01769658364355564
2539,397,0.04888619855046272
5462,3322,0.0663674995303154
1708,1094,0.04509551450610161
136,1505,0.041824523359537125
519,1839,0.00178533757571131
681,1962,0.4849127531051636
1796,2400,0.041522860527038574
3224,3387,2.9622881412506104
153,2714,0.08388936519622803
1995,1118,0.6763285994529724
1150,1565,8.579505083616823e-05
1193,1376,0.5823487639427185
1841,1611,0.019148774445056915
784,1901,0.15251488983631134
17,1986,0.1577792912721634
4053,2212,0.024322357028722763
2749,3369,0.34021899104118347
332,1130,0.0044820262119174
783,227,0.15840685367584229
1146,2704,0.397311806678772
438,1944,0.47750601172447205
3408,742,0.0003005166072398424
3858,1104,0.042049020528793335
263,1266,0.570774257183075
1135,1863,0.06815718114376068
233,1346,0.05904530733823776
760,80,0.12042364478111267
2699,456,0.00624597305431962
1556,402,0.090482696890831
712,58,0.3044845759868622
873,821,1.1601347923278809
5345,3127,3.1623587608337402
1079,2248,0.2278309315443039
1386,2223,0.1348816454410553
1054,2144,4.0857692511053756e-05
3930,2411,0.17046138644218445
1213,2150,1.5085150003433228
531,2292,7.996372222900391
863,1108,0.00028003088664263487
5458,3189,0.0580466128885746
1976,397,0.02962680347263813
1928,686,4.555110454559326
2318,1192,0.965877115726471
524,1524,0.004855132661759853
1521,2141,0.1735164225101471
3240,2823,0.003898326540365815
4012,2385,0.0715416669845581
76,844,0.01907336339354515
109,2303,0.13755065202713013
3115,591,0.8620399832725525
322,2395,1.449802041053772
4166,3163,4.3647685050964355
2700,2508,1.0297088623046875
3028,2545,1.3331366777420044
863,1704,0.02147304080426693
5492,3304,0.47340431809425354
171,503,8.741027704672888e-05
2116,615,0.003000222146511078
3711,1257,0.005089679732918739
2368,933,5.343161582946777
108,798,1.357069969177246
4802,2818,0.03336784988641739
678,815,0.17391589283943176
3162,1663,0.3029126226902008
2767,876,0.6985476016998291
1905,3497,0.027238836511969566
694,2920,0.014212332665920258
472,2603,0.3596314787864685
765,1036,0.0028524810913950205
5147,2723,0.44603192806243896
5491,3419,2.560149908065796
134,728,0.023705366998910904
519,1949,4.764673233032227
654,3275,4.2849321365356445
1051,2410,1.285344123840332
4408,2077,0.0007126491982489824
339,20,1.0883070230484009
938,1514,0.018400447443127632
218,50,0.12647026777267456
72,1142,0.01760346069931984
514,1786,0.06541108340024948
1580,193,0.011127077043056488
309,1342,0.20359693467617035
2594,3462,0.21390677988529205
4184,2051,0.2880077362060547
3532,984,0.00671888142824173
218,545,0.059559017419815063
1119,677,0.22813646495342255
4309,1562,0.1859811693429947
4269,1756,0.1286557912826538
62,2,0.018745774403214455
682,778,0.04731214791536331
2898,2706,0.006857562810182571
3939,1555,6.053821086883545
4687,1914,0.1281302273273468
3447,749,0.40416935086250305
1333,768,0.004532285965979099
5387,3471,0.11475439369678497
4894,3505,0.02050321362912655
949,2851,1.153270959854126
1237,497,0.3365432024002075
3866,2423,0.06140241399407387
1289,1269,0.40434882044792175
