user,item,error
77,2576,0.023766929283738136
3395,2983,0.006812621373683214
4285,2535,0.0
220,2045,0.0
4684,3007,0.05609443411231041
4146,2741,0.43951791524887085
5213,2971,0.0010191575856879354
1058,1215,0.02552691288292408
1104,797,0.0
3549,2732,0.023611048236489296
673,833,0.032556165009737015
4398,2229,0.2863973081111908
1258,248,0.058625224977731705
5084,2411,1.1316001415252686
638,2693,0.8111283779144287
22,2255,0.08185070008039474
2473,1115,0.0
2269,2274,2.7026751041412354
3307,1341,0.036608610302209854
134,944,0.2951880097389221
2870,2370,0.05171675235033035
1119,397,0.0
4800,2050,0.4019594192504883
1426,1222,0.0
1032,1565,0.10384560376405716
357,2436,0.026567168533802032
218,2314,0.00953376293182373
4820,2302,0.08119501918554306
2042,1182,0.04625070095062256
350,606,0.0
289,1466,1.364368200302124
1770,1515,3.871265411376953
644,50,0.0
739,140,0.0
25,2736,0.3589749336242676
354,2588,2.2008769512176514
5177,3369,0.4295157790184021
1168,1317,1.1859101057052612
4990,2708,0.28106072545051575
1260,2156,0.8586162328720093
982,1078,0.9760373830795288
941,382,0.5095770955085754
3211,2011,0.0001494309981353581
130,668,0.24487243592739105
3818,1046,0.0
5336,3376,0.0
4185,2457,0.0
3028,1081,0.015751617029309273
569,702,0.2601225972175598
5346,2931,0.0
4823,2077,2.41447114944458
366,2395,0.22385086119174957
2211,927,0.010521594434976578
2167,639,0.0
812,2630,0.015615226700901985
527,46,4.250458717346191
4170,1395,0.0
741,436,0.0375991016626358
77,1386,0.11876869201660156
580,615,0.0
652,172,0.05323372036218643
5333,3203,0.1657639592885971
2396,432,0.0
5034,2413,0.5177290439605713
3880,3163,0.543860137462616
4622,1817,0.0
298,1147,0.1363535225391388
2798,2166,3.863980770111084
2676,1009,0.0
666,325,0.4753607213497162
3371,1078,0.5972802042961121
126,2029,0.0
2648,1966,0.2827658951282501
847,1937,0.6964854598045349
3609,2892,0.04072694107890129
218,2310,0.4671371281147003
1002,2630,0.03290693461894989
4754,2371,0.5503243207931519
3300,677,0.0005613170797005296
4555,1866,0.23676417768001556
5415,3517,0.0
4048,1235,0.2765270471572876
925,551,0.0
1281,2651,0.5500194430351257
3444,2065,3.4713923931121826
226,245,0.0
3214,1563,0.04742630943655968
656,118,0.6963255405426025
783,755,0.0002670662943273783
4177,2186,4.6573710278607905e-05
3559,2224,4.247067928314209
1516,1594,2.1641809940338135
100,797,0.055658675730228424
1800,1600,0.14380528032779694
5471,3471,0.5228214859962463
3345,745,1.3488689661026
958,930,0.04793567210435867
2290,2132,1.0
1398,2265,1.6323453187942505
3373,733,2.0240724086761475
858,3061,0.022218530997633934
677,1316,0.0
5186,2696,3.007132053375244
2960,544,0.19126692414283752
4815,2350,1.5622293949127197
1810,2205,0.0024281588848680258
368,315,0.0264707263559103
858,2639,1.35252046585083
54,397,0.17676594853401184
2231,653,0.1301424205303192
2810,3163,0.9392476677894592
1075,2702,1.4653339385986328
3058,1085,0.0
2816,1862,0.23842276632785797
1828,501,0.0764266699552536
4234,2077,0.3516342341899872
2440,2292,0.8479507565498352
4947,2714,0.08506225794553757
2476,647,0.06997394561767578
3486,1412,0.03745047748088837
1998,797,0.0007971051963977516
1665,182,0.45339488983154297
3782,1187,0.36906617879867554
4490,2078,0.23321373760700226
1848,799,0.07343888282775879
2157,3489,0.00586917856708169
1456,1546,0.07060477882623672
3123,2212,0.5541988611221313
2972,2478,0.3525679409503937
449,1880,0.2551272213459015
613,1740,0.4836623966693878
383,2765,0.028582166880369186
2317,2603,0.058346617966890335
1770,3189,0.1789153665304184
2035,700,0.5118873715400696
2195,798,0.0778031125664711
4381,2212,0.5867702960968018
1409,2751,0.011163221672177315
1767,213,0.007999362424015999
4484,1786,0.3123778700828552
3885,2325,0.9912872314453125
2601,2025,2.158022880554199
129,247,0.8281713128089905
3736,1765,0.5703182816505432
77,3141,0.137888103723526
940,1505,0.1231239065527916
424,1601,0.14762693643569946
1782,2235,0.03928295150399208
2651,2173,0.08274231106042862
2421,2570,0.37917664647102356
2545,397,4.953996658325195
524,1686,13.417353630065918
2705,2573,0.5339698791503906
143,618,0.03237762674689293
86,99,0.785945475101471
59,798,0.25953149795532227
4984,2980,0.11146308481693268
294,1693,1.2825701236724854
582,50,0.0
2060,271,0.6698654294013977
81,137,0.0
4593,1896,1.0
1806,1963,0.0
593,1060,0.0
5440,3137,0.015299484133720398
3525,2781,0.0
1271,3012,0.16188471019268036
3898,1126,0.03068183735013008
5385,3541,0.0
428,2478,0.0723310187458992
4375,1897,0.8317034244537354
1701,2615,0.08540444076061249
1672,968,0.0
1723,2373,0.2531419098377228
1872,3450,0.0011058382224291563
346,43,0.019961031153798103
728,159,0.030162198469042778
2309,1966,0.016618050634860992
1171,246,0.9887641072273254
2093,2444,0.8653334379196167
501,3492,0.0020998436957597733
1076,397,0.1710740029811859
4742,1976,0.761740505695343
260,58,0.25334805250167847
2482,3024,0.0
2361,1588,0.7011851668357849
2603,3105,0.034049127250909805
1416,2224,1.4371371269226074
52,550,0.31791865825653076
1807,1692,0.030665801838040352
823,593,0.648172914981842
1553,2276,1.2736687660217285
3782,2937,0.31859010457992554
4056,3297,0.3303128480911255
3903,1768,0.15875662863254547
1016,770,0.0
2414,2708,1.384373426437378
256,962,0.015595926903188229
1828,989,0.06912587583065033
399,1828,0.17219291627407074
141,1322,0.4284582734107971
3964,1707,0.0010479616466909647
378,2306,0.08346549421548843
507,1488,1.0186570882797241
595,1623,0.7228890061378479
2819,1777,5.088881015777588
4596,3407,0.1283014863729477
1101,829,0.16496410965919495
3405,1653,0.12084364891052246
1719,2432,0.27842092514038086
2367,3167,0.6721086502075195
2780,2103,0.4564988911151886
4320,2636,3.4994146823883057
2388,546,0.05759737268090248
620,176,1.0633310079574585
1829,224,0.0
459,2454,0.050925057381391525
2221,1746,0.0
2769,1356,0.26205912232398987
167,1673,0.09645772725343704
600,49,0.36276721954345703
1766,3150,1.3960959911346436
1302,146,0.0
2155,799,0.3129017651081085
2904,1465,0.08931834250688553
1236,919,0.025471480563282967
360,3498,0.038932353258132935
1934,1963,0.003264910541474819
754,828,0.7335729002952576
94,797,6.586088602489326e-06
2329,1734,0.8519313931465149
1600,2137,0.0
3803,2541,0.0
675,1076,0.307210773229599
1744,896,0.0
2567,1663,0.243744894862175
5230,3271,1.618669033050537
2051,1639,0.780472993850708
1424,2081,0.060830920934677124
4598,1888,1.1743699312210083
3405,741,0.0
5330,3368,0.0
2965,2162,1.0271159410476685
5390,3512,0.5803077220916748
4418,1950,0.054125044494867325
1232,469,0.022214550524950027
1452,1707,0.322573184967041
3258,1076,0.0
1146,337,0.0
573,1387,0.36419686675071716
4478,1695,0.12398844212293625
5481,3221,0.004438207484781742
3286,673,1.343114972114563
4584,1888,2.073784112930298
149,654,0.8841591477394104
138,746,0.025268390774726868
87,1324,0.18177075684070587
1267,1066,3.1711037158966064
3247,654,0.008360481821000576
3488,2264,0.7896601557731628
2126,1018,0.5308590531349182
693,2464,3.258221387863159
501,3224,0.018265897408127785
1778,696,0.5662290453910828
2585,2204,0.0
88,39,0.8367965221405029
4276,2432,2.0019922256469727
3194,1830,0.3820289671421051
1654,3244,1.6658848524093628
2772,2876,0.1676364541053772
1193,2471,5.048991680145264
3289,1505,1.4320454597473145
3514,1777,0.31798937916755676
4654,1889,0.09759010374546051
3139,1154,3.1365866661071777
2503,3387,0.7270537614822388
4616,2605,0.8846501708030701
2353,1253,0.12436987459659576
2659,3300,0.8873449563980103
3805,2579,0.08685772866010666
759,290,0.1079888790845871
858,2261,0.11333443224430084
2408,360,0.6880302429199219
1817,2196,0.41901490092277527
5277,3139,0.0
4756,1993,0.4918309152126312
3122,1755,0.0
5435,3124,0.12714233994483948
545,1846,0.23626233637332916
2642,1532,0.05939016863703728
3353,1025,0.005150618031620979
2257,3106,3.4226627349853516
1239,397,0.20690475404262543
658,2955,0.007145058363676071
387,1164,3.315785215818323e-05
160,620,0.3480793535709381
4702,2025,3.080035448074341
70,1474,0.0
2582,2758,0.08576588332653046
5431,3281,0.08817794919013977
580,1951,0.0
106,2252,0.18925482034683228
123,2957,0.36046236753463745
950,2572,0.047312770038843155
3279,1720,0.08955720067024231
1596,336,1.0089870691299438
519,1376,0.7947841286659241
1065,679,0.9445599317550659
2836,1516,0.004863908514380455
2048,651,0.1305052936077118
4190,3410,0.059945762157440186
4791,2885,3.51912260055542
4133,1426,0.7873681783676147
2973,906,0.826424777507782
54,2688,2.557621479034424
1578,2832,0.07861896604299545
3328,2874,4.8321016947738826e-05
3978,3116,0.23524363338947296
5211,3043,1.0344370821258053e-05
2246,1423,0.1022951528429985
294,708,2.2582459449768066
3163,604,0.29269325733184814
346,1312,0.10431264340877533
1212,3073,0.0004487604892347008
2173,834,0.012389068491756916
906,90,5.152987480163574
855,971,0.048931967467069626
109,2411,0.1324584037065506
503,1937,0.11373128741979599
233,3244,0.029199430719017982
3063,3222,1.8811914920806885
233,256,0.0
3875,2246,0.11211419105529785
354,1863,0.08853825181722641
97,397,0.15055584907531738
2697,443,0.024067211896181107
2725,2072,1.123434066772461
6,898,0.8172526955604553
1664,1150,0.12230741232633591
633,50,0.0
828,1243,0.44210636615753174
2747,1618,0.0
3578,2295,0.1905527114868164
1485,321,0.0
77,1589,0.03217921406030655
279,1542,0.0691496953368187
783,172,0.0
2166,2601,0.03874816372990608
329,2770,0.3436447083950043
1639,2965,0.6601686477661133
2111,1553,3.3902909755706787
3972,2144,1.054226040840149
1464,1574,2.8227686882019043
1743,2111,0.011032916605472565
247,1812,0.343982994556427
1078,1777,0.5350911021232605
4319,1966,1.4200574159622192
3966,2338,0.5799510478973389
60,1832,0.2222789078950882
2494,1413,2.5244928110623732e-05
3297,2353,0.8312056064605713
339,2047,2.3642306327819824
1117,440,0.33742842078208923
4155,1555,0.0
2651,520,0.2351987659931183
1866,2601,0.012226241640746593
199,594,1.0538177490234375
25,2508,0.03504252806305885
582,397,0.0
1425,561,0.032117146998643875
526,1777,8.535394590580836e-05
2401,1067,1.698048710823059
5275,3278,0.0
3124,1689,0.0
2281,1750,0.459087997674942
1397,2432,2.9707391262054443
3464,2006,3.082094430923462
1717,200,1.0
532,2256,0.2366591989994049
3224,3454,0.306470662355423
3978,3103,10.724651336669922
1703,2339,0.0
3687,3065,2.4253618717193604
5488,3528,1.8812124729156494
428,930,0.16595660150051117
533,2522,0.11560918390750885
5513,3495,2.6541271209716797
597,1477,0.029855743050575256
281,594,0.014258073642849922
583,2224,2.439694404602051
70,433,0.7060136795043945
1519,1439,0.7064440250396729
5099,2436,0.13019748032093048
4272,1528,0.003779795952141285
2828,508,0.13529209792613983
3372,1177,0.18042317032814026
2377,2309,1.2776817083358765
5530,3497,0.0
890,968,0.00026529256138019264
