user,item,error
1318.0,21482.0,0.15775126218795776
1656.0,6363.0,0.16442401707172394
939.0,5099.0,0.17813968658447266
529.0,4730.0,0.19021441042423248
775.0,14487.0,0.3016694188117981
428.0,4173.0,0.1721988469362259
681.0,4468.0,0.01326072495430708
1239.0,21495.0,0.038196347653865814
1889.0,2271.0,0.3081910312175751
2.0,33048.0,0.3017016351222992
2123.0,33370.0,0.020049652084708214
730.0,6924.0,0.2881874144077301
261.0,7629.0,0.3279842138290405
921.0,33049.0,0.021766390651464462
2266.0,30896.0,0.23756438493728638
325.0,1263.0,0.20349539816379547
1167.0,33057.0,0.21804870665073395
120.0,5376.0,0.0005132386577315629
1033.0,19795.0,0.1294538825750351
309.0,22135.0,0.323242723941803
567.0,22559.0,0.5201988816261292
1699.0,15255.0,0.2580658197402954
378.0,15180.0,0.13801120221614838
1417.0,31780.0,0.01303099561482668
274.0,35116.0,0.015037151984870434
91.0,36522.0,0.0015200171619653702
806.0,35964.0,0.013785431161522865
200.0,35891.0,0.00041274490649811924
284.0,14316.0,0.0007866122177802026
623.0,22986.0,0.4696895182132721
287.0,6452.0,0.0040122815407812595
179.0,10816.0,0.24674148857593536
91.0,2286.0,0.12957297265529633
624.0,20281.0,0.5054826140403748
231.0,30.0,5.504249572753906
1165.0,6299.0,0.12526525557041168
112.0,25623.0,0.012873023748397827
1221.0,22678.0,0.1325802505016327
528.0,29946.0,1.1333122529322281e-05
430.0,15030.0,0.4225190281867981
383.0,8184.0,3.089059829711914
91.0,17316.0,0.05993712320923805
1134.0,15517.0,0.06356377899646759
527.0,31798.0,0.5072739124298096
300.0,36193.0,0.009724011644721031
60.0,8749.0,0.0669848620891571
47.0,3234.0,0.15498176217079163
109.0,36006.0,0.16465166211128235
300.0,26458.0,0.5596925616264343
234.0,5374.0,0.2104172259569168
40.0,36416.0,0.48167306184768677
751.0,6469.0,0.20985306799411774
1641.0,20622.0,0.13797134160995483
1167.0,2041.0,0.00214474368840456
488.0,485.0,0.05762232095003128
22.0,1998.0,0.01349816657602787
1022.0,16121.0,0.039447568356990814
277.0,26135.0,0.7541742324829102
190.0,27933.0,1.5780757665634155
311.0,25230.0,2.244499444961548
668.0,5676.0,0.04606414586305618
1409.0,10978.0,0.8883352279663086
337.0,14208.0,0.02381208725273609
78.0,36205.0,0.01578550785779953
1220.0,36159.0,0.08702026307582855
205.0,32720.0,2.318007707595825
1109.0,13982.0,0.06726270169019699
341.0,32828.0,0.13815969228744507
528.0,19235.0,0.14530658721923828
1477.0,1073.0,0.002729629399254918
64.0,21430.0,1.1057381629943848
740.0,23457.0,0.3676781952381134
64.0,26689.0,0.031007856130599976
36.0,6480.0,0.02301969565451145
130.0,14638.0,0.4094942510128021
246.0,21768.0,0.5415985584259033
129.0,20255.0,0.01839941367506981
9.0,6427.0,0.41747793555259705
491.0,1070.0,0.03185073658823967
302.0,13156.0,0.932201087474823
2875.0,24512.0,0.7337828278541565
340.0,6200.0,7.153375918278471e-06
45.0,2928.0,0.2964842617511749
64.0,27593.0,0.4074837267398834
712.0,8945.0,0.030996521934866905
128.0,37419.0,0.1079525351524353
586.0,1596.0,3.608766555786133
311.0,10046.0,0.02283572591841221
758.0,16795.0,0.05322711914777756
599.0,31807.0,0.035789575427770615
336.0,12647.0,0.012494219467043877
608.0,4176.0,0.1849072277545929
459.0,27719.0,0.6132383346557617
2.0,4355.0,0.4540093243122101
2138.0,11004.0,0.2955186665058136
40.0,20238.0,0.13055507838726044
1082.0,13995.0,2.891613483428955
9.0,22586.0,0.6247005462646484
383.0,11389.0,0.004272250458598137
110.0,10385.0,0.018228281289339066
29.0,11907.0,0.01816685125231743
388.0,5671.0,0.6954535841941833
675.0,31258.0,0.006964592263102531
130.0,34604.0,0.07087212055921555
9.0,22887.0,0.4820553958415985
29.0,36102.0,0.7513957023620605
52.0,32665.0,0.05448406934738159
77.0,34550.0,0.5473601222038269
136.0,10352.0,0.020124871283769608
1659.0,12322.0,0.23070773482322693
934.0,2623.0,0.01586330682039261
254.0,26218.0,0.0074227554723620415
1056.0,27432.0,0.017507489770650864
330.0,6456.0,0.03720192611217499
1378.0,36207.0,0.24010351300239563
831.0,33660.0,0.3703773021697998
722.0,15997.0,0.002354708034545183
10.0,15686.0,0.17823368310928345
905.0,30853.0,1.4730383157730103
1566.0,24558.0,3.9697153568267822
1176.0,22986.0,0.39440110325813293
109.0,7440.0,0.0076209260150790215
41.0,506.0,0.008753782138228416
325.0,32340.0,2.80966854095459
670.0,15570.0,0.4225258529186249
203.0,6139.0,0.48881518840789795
3468.0,33660.0,0.22414018213748932
1059.0,27927.0,0.14619368314743042
854.0,6507.0,0.005768714472651482
856.0,27397.0,0.10721806436777115
627.0,24378.0,0.6620269417762756
1170.0,34814.0,0.09935951232910156
26.0,12026.0,0.23700019717216492
44.0,10952.0,0.23577585816383362
1844.0,5581.0,0.15980863571166992
52.0,8044.0,0.12825195491313934
212.0,35887.0,0.01636844500899315
341.0,36470.0,0.004906701855361462
378.0,4162.0,0.406205415725708
1462.0,21957.0,0.40227508544921875
713.0,7344.0,0.20655742287635803
1017.0,9785.0,0.16272343695163727
639.0,26237.0,0.07256589084863663
136.0,18502.0,0.7943820357322693
169.0,37346.0,1.642978310585022
2533.0,34758.0,0.24826043844223022
126.0,12128.0,0.11753073334693909
18.0,15266.0,0.08828502893447876
1582.0,5671.0,0.04177061468362808
572.0,19398.0,0.606968104839325
568.0,13772.0,0.0018573530251160264
