user,item,prediction
42.0,11996.0,3.5875821113586426
1789.0,34814.0,3.4431939125061035
274.0,17072.0,3.4557149410247803
1376.0,33865.0,3.913281202316284
411.0,23813.0,3.866912603378296
310.0,9966.0,3.806593179702759
349.0,36173.0,3.6183178424835205
307.0,31268.0,3.979304075241089
3011.0,35884.0,4.1457200050354
842.0,2602.0,3.793036937713623
205.0,4451.0,4.099531173706055
971.0,31306.0,4.127030372619629
512.0,34781.0,4.317018508911133
40.0,21965.0,3.8098340034484863
1579.0,4740.0,4.0708231925964355
2368.0,26160.0,3.9051694869995117
305.0,5352.0,3.972536087036133
1.0,22982.0,3.766204833984375
298.0,36041.0,3.543684482574463
50.0,14879.0,4.1021528244018555
2335.0,19837.0,3.7674927711486816
146.0,35344.0,3.600942373275757
156.0,7632.0,3.3057355880737305
620.0,13201.0,3.9095427989959717
3487.0,15172.0,3.805293560028076
377.0,8184.0,4.154144763946533
361.0,2884.0,3.654299736022949
650.0,14254.0,3.586521863937378
46.0,36572.0,3.5908679962158203
529.0,31295.0,3.8970253467559814
176.0,31807.0,4.08535623550415
279.0,34568.0,3.9667458534240723
390.0,17041.0,3.4488296508789062
3344.0,29085.0,3.483103036880493
384.0,30852.0,3.369795083999634
361.0,8483.0,3.746760845184326
627.0,35613.0,4.055893898010254
1152.0,3945.0,3.9736549854278564
42.0,15978.0,3.8311688899993896
205.0,16210.0,3.9999165534973145
67.0,12207.0,3.8572678565979004
337.0,24128.0,3.98911714553833
795.0,8021.0,3.746335506439209
586.0,27419.0,3.891671657562256
1628.0,3688.0,4.142472743988037
27.0,11883.0,4.251585960388184
134.0,6298.0,3.5236551761627197
1782.0,23213.0,3.8447768688201904
1.0,30148.0,3.9527547359466553
103.0,33109.0,3.895582437515259
107.0,15240.0,3.9418606758117676
325.0,31289.0,3.7745554447174072
1615.0,15250.0,3.879786968231201
185.0,10920.0,3.7874510288238525
283.0,28265.0,3.8539175987243652
2640.0,17285.0,3.7037277221679688
271.0,23444.0,4.185042381286621
337.0,34324.0,4.162301063537598
1552.0,21317.0,3.659367322921753
39.0,18363.0,3.8707211017608643
1401.0,33108.0,2.8749618530273438
51.0,25999.0,3.528770923614502
120.0,36309.0,3.680361747741699
3649.0,29672.0,4.858829975128174
287.0,3987.0,4.013006687164307
1329.0,6137.0,4.299933910369873
391.0,10356.0,3.603813886642456
688.0,10031.0,3.666457414627075
18.0,6137.0,4.256402015686035
1797.0,27856.0,3.580893039703369
153.0,31090.0,3.642564535140991
200.0,33125.0,3.5725860595703125
705.0,12002.0,3.97784423828125
698.0,17670.0,3.860198974609375
724.0,11965.0,4.022535800933838
589.0,14630.0,4.085691928863525
391.0,24461.0,3.8649353981018066
221.0,4495.0,3.487032175064087
325.0,1171.0,3.7088401317596436
41.0,27431.0,3.5347673892974854
974.0,26869.0,3.9608864784240723
485.0,26910.0,4.394573211669922
229.0,3195.0,3.3385536670684814
212.0,30895.0,3.396728992462158
856.0,1025.0,4.049813270568848
1981.0,20254.0,4.064566612243652
190.0,12775.0,3.137268304824829
443.0,12724.0,3.885042667388916
608.0,2320.0,3.6244876384735107
1615.0,4279.0,3.8945627212524414
44.0,15427.0,3.9292571544647217
561.0,36240.0,4.035892486572266
874.0,30422.0,4.1146345138549805
557.0,34763.0,4.0256571769714355
3351.0,30894.0,3.025601863861084
1726.0,6137.0,4.261536598205566
3359.0,12011.0,3.585624933242798
205.0,31112.0,3.878215789794922
1047.0,21434.0,4.152586460113525
751.0,12724.0,4.0455474853515625
272.0,3157.0,3.328697681427002
302.0,18703.0,3.678361654281616
306.0,19340.0,3.9814417362213135
570.0,17693.0,3.8034181594848633
932.0,8956.0,3.923231840133667
1627.0,6466.0,3.6371941566467285
163.0,24358.0,4.155074119567871
1064.0,17714.0,4.042251110076904
416.0,3531.0,3.4653072357177734
1323.0,20191.0,3.887752056121826
798.0,13441.0,3.8353214263916016
145.0,3954.0,3.9729907512664795
107.0,1198.0,3.445225715637207
391.0,26482.0,3.885774612426758
277.0,8508.0,3.8076250553131104
27.0,35817.0,3.8107833862304688
381.0,18563.0,3.7841551303863525
218.0,21315.0,2.6071488857269287
29.0,32839.0,3.695890426635742
60.0,34979.0,3.3280909061431885
232.0,6149.0,3.4439971446990967
1243.0,20079.0,3.8713161945343018
858.0,32918.0,3.9797921180725098
908.0,27084.0,3.9886531829833984
411.0,35891.0,4.135711669921875
142.0,15268.0,3.6780169010162354
564.0,8954.0,3.9104483127593994
3.0,19378.0,3.9745616912841797
432.0,13145.0,3.974729537963867
506.0,31774.0,3.8814773559570312
176.0,11696.0,3.7497355937957764
243.0,31891.0,2.945436477661133
101.0,33124.0,3.7976231575012207
500.0,18639.0,3.9193215370178223
261.0,33514.0,3.827117919921875
446.0,21428.0,3.800255060195923
105.0,16691.0,3.8845887184143066
169.0,6493.0,3.9773526191711426
336.0,3271.0,3.860584259033203
3416.0,11848.0,3.733732223510742
619.0,35888.0,4.274355888366699
1515.0,36207.0,4.196361541748047
178.0,36640.0,3.4917309284210205
185.0,28766.0,3.824864625930786
2255.0,20138.0,3.7950689792633057
721.0,7493.0,4.046646595001221
721.0,36214.0,3.76248836517334
2301.0,34781.0,4.106188774108887
171.0,22074.0,3.745572090148926
1050.0,1007.0,3.736438512802124
391.0,4712.0,3.8051657676696777
27.0,36189.0,4.202878952026367
289.0,21760.0,3.3604047298431396
207.0,35930.0,3.901705265045166
423.0,19834.0,3.5959482192993164
14.0,9600.0,3.831918239593506
325.0,2830.0,3.7911434173583984
903.0,27379.0,3.6282126903533936
89.0,18353.0,3.4449448585510254
