user,item,prediction
1318.0,21482.0,3.602820873260498
1656.0,6363.0,3.5945076942443848
939.0,5099.0,3.9220659732818604
529.0,4730.0,3.936135768890381
775.0,14487.0,3.5492444038391113
428.0,4173.0,4.085031509399414
681.0,4468.0,4.115155220031738
1239.0,21495.0,3.804561138153076
1889.0,2271.0,3.944850444793701
2.0,33048.0,3.549273729324341
2123.0,33370.0,4.141596794128418
730.0,6924.0,3.9631690979003906
261.0,7629.0,3.0726990699768066
921.0,33049.0,4.147534370422363
2266.0,30896.0,3.512594223022461
325.0,1263.0,4.048895359039307
1167.0,33057.0,3.533043146133423
120.0,5376.0,3.9773452281951904
1033.0,19795.0,3.6402029991149902
309.0,22135.0,4.068544387817383
567.0,22559.0,3.778751850128174
1699.0,15255.0,3.9919981956481934
378.0,15180.0,3.6285014152526855
1417.0,31780.0,4.1141533851623535
274.0,35116.0,3.6226260662078857
91.0,36522.0,3.961012601852417
806.0,35964.0,3.8825886249542236
200.0,35891.0,3.9796838760375977
284.0,14316.0,3.9719533920288086
623.0,22986.0,3.8146610260009766
287.0,6452.0,4.063342571258545
179.0,10816.0,4.003269195556641
91.0,2286.0,4.140037536621094
624.0,20281.0,3.289026975631714
231.0,30.0,3.346113681793213
1165.0,6299.0,3.853928327560425
112.0,25623.0,3.613459348678589
1221.0,22678.0,4.1358842849731445
528.0,29946.0,4.003366470336914
430.0,15030.0,3.849985361099243
383.0,8184.0,4.257572174072266
91.0,17316.0,4.255179405212402
1134.0,15517.0,4.2521185874938965
527.0,31798.0,3.7877683639526367
300.0,36193.0,4.0986104011535645
60.0,8749.0,3.7411856651306152
47.0,3234.0,3.893677234649658
109.0,36006.0,3.5942270755767822
300.0,26458.0,3.7518739700317383
234.0,5374.0,3.541287422180176
40.0,36416.0,3.6940267086029053
751.0,6469.0,3.541902780532837
1641.0,20622.0,3.8714449405670166
1167.0,2041.0,3.953688621520996
488.0,485.0,3.740046501159668
22.0,1998.0,3.8838183879852295
1022.0,16121.0,3.8013858795166016
277.0,26135.0,3.63156795501709
190.0,27933.0,3.7562148571014404
311.0,25230.0,3.4981653690338135
668.0,5676.0,3.785374402999878
1409.0,10978.0,3.9425153732299805
337.0,14208.0,3.8456883430480957
78.0,36205.0,3.874359607696533
1220.0,36159.0,3.705008029937744
205.0,32720.0,3.522500514984131
1109.0,13982.0,3.759350538253784
341.0,32828.0,3.6283016204833984
528.0,19235.0,3.8811910152435303
1477.0,1073.0,3.947754144668579
64.0,21430.0,4.051540851593018
740.0,23457.0,4.106364727020264
64.0,26689.0,2.8239095211029053
36.0,6480.0,3.8482775688171387
130.0,14638.0,3.8600826263427734
246.0,21768.0,3.264066219329834
129.0,20255.0,3.8643555641174316
9.0,6427.0,3.646125316619873
491.0,1070.0,4.321532249450684
302.0,13156.0,3.965505599975586
2875.0,24512.0,3.6433887481689453
340.0,6200.0,3.4973254203796387
45.0,2928.0,4.044503688812256
64.0,27593.0,3.6383445262908936
712.0,8945.0,3.676058292388916
128.0,37419.0,3.671438694000244
586.0,1596.0,3.8996753692626953
311.0,10046.0,3.8488850593566895
758.0,16795.0,3.730710029602051
599.0,31807.0,4.189181327819824
336.0,12647.0,3.8882224559783936
608.0,4176.0,4.069991588592529
459.0,27719.0,3.783095359802246
2.0,4355.0,3.673802137374878
2138.0,11004.0,4.04361629486084
40.0,20238.0,3.6386759281158447
1082.0,13995.0,3.200474500656128
9.0,22586.0,3.7903800010681152
383.0,11389.0,4.065362453460693
110.0,10385.0,3.635012149810791
29.0,11907.0,3.365215539932251
388.0,5671.0,4.3339385986328125
675.0,31258.0,3.916545867919922
130.0,34604.0,4.266218185424805
9.0,22887.0,3.6943020820617676
29.0,36102.0,3.366830825805664
52.0,32665.0,3.7334182262420654
77.0,34550.0,3.760162115097046
136.0,10352.0,3.858137845993042
1659.0,12322.0,4.019679546356201
934.0,2623.0,3.6259496212005615
254.0,26218.0,4.086155414581299
1056.0,27432.0,3.8676841259002686
330.0,6456.0,3.807121992111206
1378.0,36207.0,4.00999641418457
831.0,33660.0,3.891413688659668
722.0,15997.0,3.951474666595459
10.0,15686.0,3.922177314758301
905.0,30853.0,3.2136878967285156
1566.0,24558.0,3.4924144744873047
1176.0,22986.0,3.8719863891601562
109.0,7440.0,3.9127020835876465
41.0,506.0,4.09356164932251
325.0,32340.0,4.176206588745117
670.0,15570.0,3.849980115890503
203.0,6139.0,3.300846815109253
3468.0,33660.0,4.0265655517578125
1059.0,27927.0,3.882352828979492
854.0,6507.0,3.9240479469299316
856.0,27397.0,3.827441692352295
627.0,24378.0,3.813650369644165
1170.0,34814.0,3.815213441848755
26.0,12026.0,3.5131733417510986
44.0,10952.0,3.985567569732666
1844.0,5581.0,3.8997607231140137
52.0,8044.0,3.8581228256225586
212.0,35887.0,4.127939224243164
341.0,36470.0,4.070047855377197
378.0,4162.0,4.13734245300293
1462.0,21957.0,4.134251594543457
713.0,7344.0,3.5455141067504883
1017.0,9785.0,4.096610069274902
639.0,26237.0,4.230619430541992
136.0,18502.0,3.8912811279296875
169.0,37346.0,3.718212842941284
2533.0,34758.0,3.5017426013946533
126.0,12128.0,3.657172441482544
18.0,15266.0,3.7971279621124268
1582.0,5671.0,4.204378604888916
572.0,19398.0,3.2209184169769287
568.0,13772.0,3.9569029808044434
30.0,32967.0,3.368117332458496
2034.0,19737.0,3.9334628582000732
1645.0,25292.0,3.6808924674987793
529.0,26910.0,4.18259334564209
854.0,36044.0,4.128673076629639
183.0,27923.0,3.305290937423706
134.0,3943.0,3.7105984687805176
1922.0,1798.0,3.998790979385376
344.0,4193.0,3.8966457843780518
755.0,26158.0,3.914365530014038
130.0,13130.0,4.2079668045043945
557.0,23218.0,4.122599124908447
993.0,36666.0,3.733553409576416
44.0,5231.0,4.046879291534424
349.0,16589.0,3.7437872886657715
1037.0,34327.0,3.93684458732605
2833.0,18920.0,3.70870041847229
165.0,6405.0,3.7089860439300537
344.0,2003.0,3.9703476428985596
619.0,31088.0,4.334289073944092
1703.0,26879.0,3.7057056427001953
287.0,14930.0,3.888300895690918
89.0,8162.0,3.360729932785034
528.0,17983.0,3.932570457458496
422.0,30146.0,4.122345447540283
583.0,33657.0,3.4665913581848145
63.0,2091.0,3.511654853820801
208.0,17472.0,4.037364482879639
730.0,26891.0,3.4603965282440186
1278.0,20625.0,3.8357508182525635
311.0,3931.0,3.392430305480957
