user,item,error
42.0,11996.0,0.0076706260442733765
1789.0,34814.0,2.423645257949829
274.0,17072.0,0.9133910536766052
1376.0,33865.0,1.1809577941894531
411.0,23813.0,0.13462485373020172
310.0,9966.0,0.09399937838315964
349.0,36173.0,0.1456812620162964
307.0,31268.0,0.22973239421844482
3011.0,35884.0,0.7297943234443665
842.0,2602.0,0.4997967779636383
205.0,4451.0,0.16037528216838837
971.0,31306.0,0.13910634815692902
512.0,34781.0,0.10050073266029358
40.0,21965.0,0.03616310656070709
1579.0,4740.0,0.3258391320705414
2368.0,26160.0,0.00899282656610012
305.0,5352.0,0.0007542665116488934
1.0,22982.0,0.05466017872095108
298.0,36041.0,0.9145393967628479
50.0,14879.0,0.010435199365019798
2335.0,19837.0,0.07155238091945648
146.0,35344.0,0.3611317276954651
156.0,7632.0,0.09347424656152725
620.0,13201.0,0.34863969683647156
3487.0,15172.0,5.314378261566162
377.0,8184.0,4.6403398513793945
361.0,2884.0,0.11950867623090744
650.0,14254.0,0.007486032787710428
46.0,36572.0,0.00825699232518673
529.0,31295.0,0.3635784387588501
176.0,31807.0,0.3426419198513031
279.0,34568.0,0.0011058382224291563
390.0,17041.0,2.4061293601989746
3344.0,29085.0,0.23338854312896729
384.0,30852.0,0.7565435171127319
361.0,8483.0,0.5576517581939697
627.0,35613.0,1.1149119138717651
1152.0,3945.0,0.9480040073394775
42.0,15978.0,0.028503943234682083
205.0,16210.0,0.25008344650268555
67.0,12207.0,0.12764032185077667
337.0,24128.0,0.00011843652464449406
795.0,8021.0,0.5570166707038879
586.0,27419.0,3.5784215927124023
1628.0,3688.0,0.020298482850193977
27.0,11883.0,0.061709534376859665
134.0,6298.0,2.3215250968933105
1782.0,23213.0,0.024094220250844955
1.0,30148.0,0.20498685538768768
103.0,33109.0,0.010903026908636093
107.0,15240.0,0.003380181035026908
325.0,31289.0,0.07538069039583206
1615.0,15250.0,0.14423814415931702
185.0,10920.0,0.04517706483602524
283.0,28265.0,0.41742247343063354
2640.0,17285.0,0.0877772644162178
271.0,23444.0,0.03424068167805672
337.0,34324.0,0.02634163573384285
