user,item,prediction
274.0,33954.0,3.3353159427642822
2868.0,29198.0,3.698493242263794
1244.0,10728.0,3.402402877807617
125.0,20493.0,3.0441534519195557
3052.0,22069.0,4.0700249671936035
903.0,34450.0,3.462467908859253
1910.0,6426.0,4.137501239776611
2997.0,6191.0,3.771954298019409
110.0,21431.0,3.7790327072143555
64.0,26323.0,3.747371196746826
27.0,10918.0,4.244320869445801
109.0,8970.0,3.785768747329712
176.0,11565.0,3.639211654663086
589.0,14995.0,3.9874401092529297
3029.0,26875.0,4.224365234375
533.0,21479.0,4.298894882202148
110.0,3630.0,3.8128011226654053
985.0,33370.0,3.8509604930877686
242.0,13619.0,3.401019811630249
3290.0,32516.0,3.8604092597961426
2774.0,7632.0,3.4115381240844727
582.0,36159.0,3.8547050952911377
383.0,17679.0,4.1880011558532715
190.0,32340.0,3.976025342941284
1856.0,8497.0,3.9608261585235596
1178.0,27397.0,3.766813278198242
1334.0,17691.0,3.690394163131714
833.0,23222.0,3.6302661895751953
292.0,11233.0,3.8345508575439453
78.0,10050.0,4.02485466003418
1778.0,6148.0,3.4854040145874023
660.0,26218.0,4.193939208984375
284.0,18774.0,3.361020803451538
139.0,34593.0,3.938250780105591
205.0,10362.0,3.8606808185577393
611.0,26539.0,3.6874732971191406
139.0,23222.0,3.76676344871521
333.0,13404.0,3.8224804401397705
793.0,12717.0,3.923415184020996
89.0,26965.0,3.476942777633667
9.0,1325.0,3.3947598934173584
95.0,1015.0,4.108030796051025
113.0,14608.0,4.18031120300293
546.0,33202.0,3.7260632514953613
136.0,6477.0,3.9492928981781006
1328.0,1022.0,3.920042037963867
212.0,7024.0,4.1228179931640625
1004.0,16721.0,4.042227268218994
561.0,6458.0,3.9051666259765625
619.0,19089.0,3.947112560272217
312.0,10415.0,3.87675142288208
868.0,1661.0,3.866456985473633
528.0,1019.0,4.300072193145752
207.0,10341.0,4.012726306915283
309.0,30184.0,4.038151741027832
1137.0,1715.0,3.8585095405578613
1037.0,13471.0,3.7575995922088623
871.0,31778.0,3.6266398429870605
787.0,29617.0,3.6992459297180176
1239.0,10390.0,3.5052742958068848
901.0,35638.0,3.7092742919921875
219.0,26683.0,3.055605888366699
1110.0,8859.0,3.8681459426879883
456.0,8956.0,3.828228712081909
682.0,1022.0,3.944952964782715
329.0,23297.0,4.161539077758789
483.0,19053.0,3.85556697845459
627.0,35613.0,4.055893898010254
766.0,23272.0,3.685296058654785
219.0,34572.0,3.8370916843414307
2328.0,4759.0,3.7484610080718994
89.0,36452.0,3.8757786750793457
705.0,1321.0,3.8134384155273438
455.0,22742.0,4.0403151512146
8.0,4260.0,3.6859874725341797
53.0,17687.0,4.078813552856445
596.0,2070.0,3.9800899028778076
12.0,31789.0,3.7709617614746094
35.0,14638.0,3.7795543670654297
1847.0,24579.0,4.088581085205078
8.0,22685.0,3.638857126235962
8.0,5275.0,3.745527744293213
353.0,6378.0,3.704939126968384
2215.0,6659.0,3.63565731048584
208.0,5440.0,4.014901638031006
377.0,1015.0,4.117311954498291
141.0,6189.0,3.4346187114715576
2681.0,5688.0,3.9103596210479736
344.0,1022.0,3.9224066734313965
384.0,28814.0,3.150510549545288
1656.0,3043.0,3.7315449714660645
3396.0,30871.0,3.468691349029541
515.0,12034.0,3.902660846710205
360.0,37020.0,3.9800522327423096
3392.0,34547.0,3.9710371494293213
40.0,14293.0,3.7752368450164795
2235.0,4173.0,4.088810920715332
202.0,8117.0,3.7289226055145264
383.0,24833.0,4.087981224060059
325.0,6812.0,3.7252097129821777
152.0,25923.0,3.600144863128662
1229.0,34765.0,3.9461941719055176
668.0,9003.0,3.679063320159912
929.0,7636.0,3.4345619678497314
903.0,6473.0,3.5586938858032227
1774.0,2473.0,4.194114685058594
104.0,27604.0,3.741245985031128
988.0,8945.0,3.9125945568084717
219.0,29090.0,3.7631542682647705
146.0,13788.0,3.6349985599517822
561.0,19102.0,4.007216930389404
26.0,8806.0,3.7251081466674805
629.0,27364.0,3.9523258209228516
245.0,34955.0,2.96551251411438
1855.0,30606.0,3.902057647705078
311.0,6491.0,3.2068512439727783
463.0,11854.0,3.6842095851898193
35.0,29355.0,4.113101482391357
631.0,8111.0,3.745316982269287
26.0,4179.0,3.9820728302001953
681.0,8115.0,3.8502156734466553
492.0,28111.0,4.104672908782959
291.0,17684.0,3.980289936065674
1876.0,6450.0,4.141745090484619
176.0,19139.0,3.948293685913086
819.0,17496.0,3.8590915203094482
1711.0,31099.0,3.7587738037109375
419.0,3635.0,4.301552772521973
73.0,26526.0,3.445709228515625
276.0,21088.0,3.7927749156951904
109.0,18699.0,3.81933331489563
1593.0,1122.0,3.901930570602417
826.0,24121.0,4.218271732330322
1246.0,26818.0,3.499385356903076
134.0,6477.0,3.709775447845459
762.0,13413.0,3.540335178375244
536.0,26934.0,3.7662782669067383
131.0,18378.0,3.5895071029663086
438.0,24389.0,3.738337278366089
2149.0,3344.0,3.8712079524993896
612.0,14597.0,4.022128105163574
1172.0,2460.0,4.142708778381348
99.0,12372.0,3.9253652095794678
1206.0,26557.0,3.9294803142547607
1841.0,6417.0,3.5762627124786377
50.0,25241.0,3.967986822128296
423.0,11004.0,3.9139904975891113
447.0,16792.0,4.1701178550720215
326.0,25058.0,3.6771676540374756
2015.0,27427.0,3.9264442920684814
347.0,22235.0,3.7836759090423584
154.0,22509.0,3.6413867473602295
383.0,20186.0,4.065935134887695
1855.0,35344.0,3.9955930709838867
795.0,34508.0,4.03628396987915
104.0,7603.0,3.8224055767059326
213.0,31090.0,3.654099702835083
858.0,22509.0,4.022007942199707
383.0,5281.0,3.8181066513061523
653.0,23708.0,4.16423225402832
64.0,23479.0,3.544694423675537
903.0,18673.0,3.7744953632354736
116.0,10371.0,4.020603656768799
274.0,25312.0,3.416553258895874
25.0,20398.0,3.99045467376709
465.0,8125.0,4.0065412521362305
152.0,6149.0,3.5580027103424072
1771.0,23938.0,4.021596908569336
361.0,20306.0,3.9612698554992676
407.0,8115.0,3.9398915767669678
2280.0,11243.0,3.7779030799865723
1045.0,19301.0,3.7564358711242676
156.0,11020.0,3.603940963745117
620.0,19492.0,4.096311092376709
1566.0,35605.0,3.717294454574585
131.0,22501.0,3.647897720336914
758.0,21088.0,3.6366968154907227
1771.0,23440.0,3.6751463413238525
3034.0,26948.0,3.783705949783325
298.0,16692.0,3.4479565620422363
323.0,21961.0,3.959331512451172
146.0,13814.0,3.585615634918213
596.0,37396.0,3.7720656394958496
263.0,36195.0,3.685455322265625
208.0,20265.0,3.9636850357055664
659.0,8133.0,4.034196853637695
280.0,36207.0,4.1135478019714355
101.0,28334.0,3.5162994861602783
769.0,23774.0,3.4336647987365723
775.0,34626.0,3.9029626846313477
2931.0,17460.0,4.136199474334717
52.0,4728.0,3.8078932762145996
1641.0,4725.0,4.1151862144470215
33.0,20283.0,3.9860668182373047
190.0,34812.0,3.59768009185791
202.0,6426.0,4.018640995025635
1293.0,21088.0,3.7015883922576904
0.0,19907.0,3.9437806606292725
798.0,8125.0,4.156630992889404
