user,item,error
274.0,33954.0,0.4418048858642578
2868.0,29198.0,0.09090632200241089
1244.0,10728.0,0.16192807257175446
125.0,20493.0,0.20779608190059662
3052.0,22069.0,0.004903496243059635
903.0,34450.0,0.28894075751304626
1910.0,6426.0,0.13140535354614258
2997.0,6191.0,1.5080962181091309
110.0,21431.0,0.04882654547691345
64.0,26323.0,0.06382131576538086
27.0,10918.0,0.06537181884050369
109.0,8970.0,0.5101262927055359
176.0,11565.0,1.2978031635284424
589.0,14995.0,0.00015775085194036365
3029.0,26875.0,0.6016092896461487
533.0,21479.0,0.4915483891963959
110.0,3630.0,1.7234468460083008
985.0,33370.0,1.3202917575836182
242.0,13619.0,0.16081689298152924
3290.0,32516.0,3.461122512817383
2774.0,7632.0,0.16936363279819489
582.0,36159.0,0.4164055287837982
383.0,17679.0,0.6593421101570129
190.0,32340.0,0.22660012543201447
1856.0,8497.0,0.29070842266082764
1178.0,27397.0,0.05437604710459709
1334.0,17691.0,0.09585577249526978
833.0,23222.0,0.13670308887958527
292.0,11233.0,0.44282257556915283
78.0,10050.0,0.0006177541217766702
1778.0,6148.0,0.00021304278925526887
660.0,26218.0,0.0936732068657875
284.0,18774.0,0.13033601641654968
139.0,34593.0,0.19206374883651733
205.0,10362.0,0.01940983347594738
611.0,26539.0,0.6601996421813965
139.0,23222.0,3.121453046798706
333.0,13404.0,0.03151319548487663
793.0,12717.0,0.3324500620365143
89.0,26965.0,0.2735888659954071
9.0,1325.0,0.011075479909777641
95.0,1015.0,0.15363985300064087
113.0,14608.0,0.4628233313560486
546.0,33202.0,0.0511045940220356
136.0,6477.0,0.2018641084432602
1328.0,1022.0,1.1663092374801636
212.0,7024.0,0.01508425921201706
1004.0,16721.0,4.170692443847656
561.0,6458.0,0.16415999829769135
619.0,19089.0,0.0027970813680440187
312.0,10415.0,0.015190212056040764
868.0,1661.0,1.2849197387695312
528.0,1019.0,0.0900433212518692
207.0,10341.0,0.0001619588874746114
309.0,30184.0,0.28960728645324707
1137.0,1715.0,0.41151002049446106
1037.0,13471.0,0.0587579570710659
871.0,31778.0,0.016037650406360626
787.0,29617.0,0.09045301377773285
