user,item,prediction
268.0,9262.0,3.626156806945801
32.0,18369.0,3.8455471992492676
391.0,8956.0,4.023952484130859
330.0,24390.0,3.7000577449798584
274.0,6450.0,3.767001152038574
1616.0,31105.0,3.870378017425537
1489.0,6428.0,4.1344428062438965
14.0,13469.0,3.4713079929351807
529.0,18319.0,3.8876535892486572
41.0,19772.0,3.4418132305145264
903.0,6422.0,3.6252708435058594
1694.0,33949.0,3.5169618129730225
1976.0,14030.0,3.4931044578552246
112.0,26361.0,3.8182101249694824
107.0,6069.0,3.3983707427978516
534.0,26239.0,4.090950012207031
225.0,32914.0,3.5690131187438965
225.0,6443.0,3.673365592956543
17.0,25004.0,3.650902032852173
46.0,29195.0,4.099904537200928
1847.0,27629.0,3.923666477203369
900.0,13427.0,3.8468520641326904
205.0,20358.0,3.7582833766937256
3.0,32837.0,3.7097740173339844
271.0,2903.0,3.5549869537353516
220.0,2233.0,3.5472540855407715
1054.0,13201.0,3.7960081100463867
1955.0,12750.0,3.889709234237671
311.0,22881.0,3.702455997467041
272.0,20252.0,3.7668182849884033
1555.0,20320.0,3.917032241821289
516.0,27403.0,4.305066108703613
78.0,6161.0,4.085367679595947
283.0,13431.0,3.856553316116333
348.0,22902.0,3.862247943878174
274.0,17123.0,3.836761951446533
463.0,1699.0,3.772475242614746
721.0,15573.0,3.9469001293182373
336.0,6439.0,3.763645887374878
105.0,4170.0,3.952322006225586
183.0,8497.0,3.4737486839294434
320.0,27731.0,4.073381423950195
379.0,8980.0,4.3738579750061035
302.0,9009.0,3.467061758041382
2022.0,36257.0,3.8440911769866943
99.0,31295.0,3.916339874267578
2455.0,3937.0,3.7717959880828857
3468.0,11337.0,3.679490327835083
3081.0,11504.0,4.024761199951172
33.0,3519.0,4.0966925621032715
1319.0,15655.0,3.3899412155151367
2583.0,35881.0,4.1327900886535645
281.0,26841.0,4.027614593505859
9.0,27427.0,3.941990613937378
280.0,8076.0,3.460498809814453
51.0,26001.0,3.5086872577667236
56.0,12612.0,3.8420400619506836
1170.0,4745.0,4.119788646697998
151.0,21954.0,4.06535005569458
276.0,1996.0,3.8335514068603516
41.0,18725.0,3.4969232082366943
2291.0,34834.0,3.680154323577881
284.0,36197.0,3.391244649887085
904.0,14500.0,3.3849143981933594
27.0,26155.0,4.344157695770264
763.0,14091.0,3.726614236831665
659.0,23725.0,3.8467977046966553
383.0,26132.0,4.252603054046631
252.0,8956.0,3.9622812271118164
1246.0,31827.0,3.802204132080078
2.0,29580.0,3.890848159790039
371.0,8308.0,3.653981924057007
305.0,18697.0,3.741246461868286
426.0,20283.0,4.260842800140381
306.0,15604.0,3.8044164180755615
1782.0,25924.0,3.840625047683716
3300.0,6662.0,3.6929895877838135
2879.0,29085.0,3.824984550476074
529.0,8960.0,3.860010862350464
170.0,13201.0,3.716782569885254
160.0,5271.0,3.8304569721221924
636.0,8980.0,4.036999702453613
1197.0,5258.0,3.890083074569702
583.0,3519.0,4.029865741729736
300.0,6452.0,3.8912558555603027
134.0,3653.0,3.5539488792419434
1406.0,12378.0,3.4480583667755127
1782.0,36568.0,3.6064677238464355
349.0,35344.0,4.028660774230957
603.0,34358.0,3.660895824432373
426.0,5427.0,3.8575546741485596
401.0,27946.0,3.731430768966675
1361.0,2891.0,3.578861713409424
99.0,32986.0,3.7408194541931152
51.0,27827.0,3.054835557937622
40.0,2276.0,3.7585837841033936
109.0,13987.0,3.3800930976867676
33.0,11238.0,3.7351996898651123
67.0,30682.0,3.8153090476989746
417.0,11453.0,3.627502202987671
705.0,15357.0,3.40293550491333
337.0,33753.0,3.7229597568511963
41.0,478.0,3.732865333557129
281.0,7433.0,4.358250617980957
583.0,10825.0,3.8228602409362793
24.0,6651.0,3.1623597145080566
1239.0,33883.0,3.5842702388763428
2564.0,5696.0,4.374969482421875
312.0,24384.0,3.927974224090576
235.0,16509.0,3.743110179901123
41.0,2005.0,3.6827476024627686
218.0,11234.0,3.52919602394104
44.0,1993.0,3.861825466156006
9.0,9081.0,3.7722034454345703
762.0,770.0,3.276923418045044
8.0,3617.0,3.9011001586914062
612.0,34668.0,3.717299461364746
500.0,12643.0,3.8439557552337646
229.0,28136.0,3.577333688735962
150.0,20400.0,3.347182035446167
847.0,17655.0,3.981147289276123
1719.0,36437.0,4.119134426116943
139.0,33367.0,3.7120563983917236
1001.0,7624.0,3.4270925521850586
20.0,9600.0,3.8542544841766357
3526.0,17531.0,3.6071698665618896
245.0,1016.0,3.7359116077423096
434.0,23254.0,4.145060062408447
1151.0,5655.0,3.594578504562378
2602.0,35346.0,4.118844985961914
246.0,20433.0,3.647928237915039
491.0,17233.0,4.191191673278809
746.0,35606.0,3.652170181274414
506.0,19789.0,3.73414945602417
900.0,6088.0,3.846398115158081
398.0,2084.0,4.130598068237305
163.0,34339.0,4.062612533569336
383.0,13866.0,3.9330554008483887
40.0,21758.0,3.5723724365234375
292.0,6420.0,3.3277580738067627
272.0,8831.0,3.726954936981201
206.0,18316.0,4.147828102111816
619.0,14293.0,3.963899612426758
188.0,36044.0,4.220541954040527
8.0,10988.0,3.622868061065674
47.0,3647.0,3.231855869293213
904.0,35477.0,3.7692818641662598
287.0,35881.0,4.411953926086426
2167.0,20992.0,3.745068073272705
14.0,23513.0,4.053287982940674
677.0,27410.0,3.764280080795288
17.0,3487.0,3.7124712467193604
109.0,34619.0,4.093376159667969
1040.0,35822.0,3.4732065200805664
439.0,3044.0,3.788964033126831
60.0,4446.0,4.051208019256592
2734.0,28107.0,3.862877130508423
457.0,27437.0,4.184017658233643
1101.0,10942.0,3.767815113067627
205.0,36491.0,4.153385639190674
418.0,22678.0,4.229183673858643
311.0,12390.0,3.59045672416687
170.0,8206.0,3.47045636177063
471.0,27417.0,4.014519691467285
599.0,21493.0,3.579888105392456
668.0,11223.0,3.913957118988037
75.0,6191.0,3.9356894493103027
1655.0,35132.0,3.934412956237793
2530.0,36159.0,3.672305107116699
671.0,36525.0,3.9794657230377197
48.0,21433.0,3.825437307357788
795.0,31791.0,3.919166088104248
208.0,10941.0,4.041980266571045
33.0,7811.0,3.404921293258667
388.0,28105.0,3.6039633750915527
14.0,13779.0,4.1979079246521
112.0,19150.0,4.027412414550781
18.0,9379.0,3.8438775539398193
758.0,11654.0,3.040895700454712
929.0,15832.0,3.939427375793457
105.0,8596.0,3.7078959941864014
2918.0,30243.0,3.5846197605133057
374.0,26612.0,3.706740140914917
962.0,27374.0,4.296319007873535
1054.0,20236.0,3.97052264213562
325.0,30753.0,3.719463586807251
26.0,12919.0,3.893717050552368
224.0,27403.0,4.089169025421143
405.0,10841.0,3.813270330429077
2.0,2526.0,3.6321640014648438
221.0,15314.0,3.7787747383117676
528.0,9002.0,4.277113914489746
9.0,31509.0,3.7540371417999268
2328.0,26221.0,3.7904882431030273
504.0,21439.0,3.560680389404297
52.0,2255.0,4.0607147216796875
279.0,17508.0,4.0530805587768555
357.0,1436.0,3.924919366836548
87.0,2993.0,3.777853012084961
1003.0,27072.0,3.9881997108459473
1476.0,11224.0,4.056114673614502
1119.0,17453.0,3.8476881980895996
418.0,4343.0,3.578672409057617
451.0,20255.0,4.057961940765381
23.0,36591.0,3.94484543800354
762.0,24335.0,3.322368860244751
478.0,26516.0,4.244035243988037
4.0,4159.0,3.6187291145324707
619.0,21437.0,3.906452178955078
972.0,12313.0,3.837649345397949
858.0,10592.0,3.5845186710357666
14.0,27435.0,3.6568377017974854
723.0,6475.0,3.9579076766967773
50.0,11331.0,3.8686771392822266
810.0,5673.0,3.822575330734253
104.0,22743.0,3.6859986782073975
235.0,27358.0,4.047054290771484
1033.0,7624.0,3.455868721008301
371.0,15567.0,3.6326725482940674
92.0,4745.0,4.070509433746338
1846.0,1430.0,3.8648200035095215
528.0,15567.0,3.7816174030303955
212.0,26889.0,3.978896141052246
1415.0,18351.0,3.903761863708496
13.0,13848.0,3.604584217071533
353.0,36533.0,4.088784694671631
1823.0,1333.0,3.9229576587677
465.0,21089.0,3.606536865234375
528.0,35212.0,3.9227585792541504
875.0,34674.0,3.9032342433929443
302.0,7636.0,3.5258989334106445
349.0,24622.0,3.9757637977600098
210.0,37156.0,3.5688090324401855
442.0,1019.0,4.284472942352295
202.0,12637.0,3.4878058433532715
3392.0,7575.0,3.6857335567474365
311.0,23263.0,3.8133318424224854
620.0,30157.0,3.6165568828582764
337.0,15030.0,4.068442344665527
1211.0,34620.0,3.8705649375915527
136.0,22502.0,4.103126049041748
533.0,5671.0,4.315734386444092
383.0,10928.0,3.994420289993286
54.0,16948.0,3.564952850341797
2623.0,6672.0,3.384713888168335
2255.0,6408.0,4.09848690032959
51.0,22504.0,3.8103866577148438
221.0,6505.0,3.548285484313965
677.0,25920.0,3.5655434131622314
64.0,16452.0,3.8948237895965576
396.0,3645.0,3.948364734649658
802.0,4745.0,4.018442153930664
218.0,34252.0,3.2741589546203613
3395.0,30835.0,3.443300724029541
1055.0,31778.0,3.7252378463745117
705.0,36522.0,3.8871002197265625
383.0,3279.0,4.010358810424805
336.0,31311.0,3.714355707168579
50.0,20255.0,4.015608787536621
41.0,1063.0,3.925250291824341
139.0,21315.0,3.29884934425354
946.0,17670.0,3.7982990741729736
351.0,10057.0,3.7634267807006836
1926.0,21315.0,2.9802348613739014
608.0,10993.0,3.4034838676452637
927.0,2171.0,3.870631217956543
319.0,12727.0,4.016021251678467
1229.0,29433.0,3.6948952674865723
1679.0,8125.0,4.004553318023682
652.0,26134.0,3.5519423484802246
212.0,15192.0,4.164941787719727
8.0,33829.0,3.8231546878814697
190.0,21315.0,3.1187188625335693
24.0,10034.0,3.9154436588287354
325.0,23589.0,3.4492852687835693
2753.0,20283.0,4.251523971557617
2202.0,13638.0,3.2980048656463623
99.0,17749.0,3.4857733249664307
64.0,21342.0,3.7922465801239014
351.0,17693.0,3.9768221378326416
33.0,17715.0,3.981764554977417
2129.0,16519.0,3.9334983825683594
221.0,11038.0,3.2105355262756348
1208.0,11964.0,3.9739151000976562
822.0,27364.0,4.066563606262207
199.0,6509.0,3.723909854888916
875.0,6066.0,3.4465179443359375
1229.0,11243.0,4.067113399505615
491.0,33836.0,3.818479299545288
1.0,23816.0,3.491530656814575
1.0,12364.0,3.885882616043091
6.0,17664.0,3.6826162338256836
1246.0,2028.0,3.741335868835449
205.0,21435.0,4.176732540130615
0.0,2161.0,4.230925559997559
265.0,16687.0,3.4650702476501465
1768.0,36205.0,3.771613836288452
109.0,1434.0,3.8397634029388428
73.0,26355.0,3.8295137882232666
1693.0,26872.0,3.8613507747650146
282.0,14271.0,3.5680272579193115
298.0,21760.0,3.7846920490264893
1411.0,3820.0,3.89831280708313
734.0,20260.0,4.008359909057617
8.0,10909.0,4.079998970031738
64.0,5232.0,3.4634852409362793
663.0,4617.0,3.942230463027954
634.0,17688.0,4.0115814208984375
3532.0,27406.0,4.040765285491943
64.0,8111.0,3.7573599815368652
434.0,21461.0,3.7767372131347656
833.0,3980.0,3.6731696128845215
982.0,13859.0,4.097022533416748
1549.0,7434.0,3.796700954437256
561.0,6442.0,4.223599433898926
1115.0,1889.0,3.7475364208221436
544.0,12636.0,3.718587636947632
1055.0,5250.0,4.073307514190674
361.0,34798.0,3.535726308822632
543.0,30826.0,3.723424196243286
2029.0,27075.0,4.1588826179504395
488.0,1043.0,3.9085605144500732
939.0,26533.0,3.857116222381592
900.0,36612.0,3.96044921875
20.0,34734.0,3.8409881591796875
143.0,35807.0,3.946500778198242
351.0,10839.0,3.572317123413086
203.0,12327.0,3.7322962284088135
14.0,10818.0,4.136954307556152
44.0,11316.0,3.696298599243164
45.0,34594.0,3.942450761795044
245.0,27080.0,3.5373098850250244
542.0,35882.0,4.174135684967041
652.0,35345.0,3.5001046657562256
1607.0,8497.0,3.738795757293701
41.0,20646.0,3.6453704833984375
44.0,32148.0,3.7996952533721924
234.0,3630.0,3.807232618331909
312.0,20622.0,4.02873420715332
1196.0,34846.0,3.4788732528686523
908.0,10309.0,3.681037425994873
967.0,17712.0,3.899975061416626
46.0,5956.0,3.85941481590271
1627.0,6280.0,3.8244845867156982
498.0,24124.0,4.045090198516846
683.0,3544.0,3.7745583057403564
348.0,1176.0,3.7201974391937256
224.0,8497.0,3.783128261566162
264.0,30140.0,4.113778114318848
586.0,30080.0,3.6504087448120117
854.0,10045.0,4.2020063400268555
717.0,33470.0,3.525827169418335
261.0,4127.0,3.7137014865875244
383.0,29881.0,3.985874652862549
1387.0,11010.0,4.096997261047363
254.0,19037.0,3.7992703914642334
305.0,5308.0,3.8398361206054688
14.0,8773.0,3.4543516635894775
60.0,4749.0,4.104466915130615
44.0,10030.0,3.9415104389190674
798.0,6443.0,3.607961416244507
3074.0,35823.0,4.082353591918945
688.0,20305.0,4.049790859222412
91.0,3657.0,4.037795543670654
929.0,6683.0,3.2147858142852783
813.0,36513.0,3.789423942565918
336.0,26874.0,3.9384398460388184
322.0,5440.0,3.876811981201172
279.0,8757.0,3.9098122119903564
666.0,33501.0,3.638697862625122
992.0,19899.0,3.795647382736206
18.0,7709.0,3.8220181465148926
1049.0,19076.0,3.5585532188415527
218.0,14658.0,3.4368796348571777
1579.0,6403.0,3.876695156097412
34.0,4.0,4.212140083312988
405.0,5258.0,3.8198189735412598
3300.0,35336.0,3.765601634979248
99.0,15650.0,3.675727367401123
1088.0,1227.0,3.2997536659240723
1150.0,1025.0,3.7655017375946045
627.0,16889.0,3.518159866333008
708.0,3544.0,4.059558391571045
816.0,561.0,3.6421642303466797
104.0,17417.0,3.9441990852355957
1452.0,6149.0,3.818049192428589
793.0,34594.0,3.817009210586548
32.0,23829.0,3.734955072402954
1259.0,27436.0,3.457427740097046
925.0,31819.0,3.955596923828125
205.0,35639.0,4.060497283935547
35.0,6907.0,4.043033599853516
304.0,6450.0,3.7900099754333496
876.0,20236.0,3.8927218914031982
45.0,7433.0,4.115724563598633
87.0,31824.0,3.970510482788086
261.0,19114.0,3.920226573944092
191.0,11342.0,3.56542706489563
937.0,17014.0,3.893580913543701
871.0,26539.0,3.738053321838379
165.0,13429.0,3.7450144290924072
508.0,6414.0,3.9008169174194336
67.0,3934.0,3.6676926612854004
330.0,8980.0,4.412741661071777
82.0,3688.0,3.967312812805176
946.0,35131.0,4.131243705749512
6.0,14321.0,3.5317533016204834
1154.0,4760.0,3.487105369567871
77.0,22074.0,3.589735507965088
1068.0,2081.0,3.9637649059295654
224.0,6918.0,3.3695027828216553
1061.0,29085.0,3.8004915714263916
2479.0,7714.0,3.6120026111602783
816.0,34124.0,3.625988245010376
29.0,12231.0,3.259249210357666
311.0,34810.0,3.5579588413238525
18.0,16201.0,4.134788990020752
443.0,28013.0,3.943976640701294
1719.0,24497.0,3.9818756580352783
383.0,11254.0,3.6708054542541504
751.0,36205.0,4.0077738761901855
283.0,1485.0,3.8070085048675537
235.0,20625.0,3.5510504245758057
87.0,19884.0,4.122525691986084
838.0,12294.0,4.112931251525879
448.0,30166.0,3.7405648231506348
52.0,22810.0,3.434218406677246
770.0,16203.0,4.107759952545166
325.0,17071.0,3.8476219177246094
698.0,35912.0,3.6877665519714355
625.0,22765.0,3.8835337162017822
59.0,25004.0,3.7343780994415283
279.0,32161.0,4.086526393890381
89.0,4516.0,3.7866628170013428
568.0,33167.0,3.958040952682495
802.0,24125.0,3.9319448471069336
1645.0,10486.0,3.4803261756896973
423.0,21955.0,4.213501453399658
245.0,8140.0,3.2681827545166016
454.0,35915.0,3.6718270778656006
457.0,11882.0,3.949915647506714
335.0,31465.0,3.576735019683838
2559.0,31695.0,3.7088661193847656
99.0,21460.0,3.6596007347106934
207.0,10973.0,3.972736120223999
207.0,31227.0,4.1032233238220215
568.0,32918.0,3.9834258556365967
1214.0,32184.0,3.861130952835083
887.0,17169.0,3.885500907897949
519.0,23803.0,3.8778164386749268
22.0,1661.0,4.003316402435303
91.0,3643.0,3.776799440383911
89.0,20308.0,3.9230146408081055
668.0,15574.0,4.328813076019287
125.0,13772.0,3.8260536193847656
822.0,3156.0,3.978442907333374
41.0,10725.0,3.390284776687622
1120.0,15167.0,3.894869804382324
718.0,617.0,4.0139923095703125
459.0,228.0,3.76987361907959
1320.0,13196.0,3.8916425704956055
44.0,20093.0,3.6327321529388428
484.0,27427.0,4.060028553009033
1130.0,20253.0,4.001133441925049
391.0,26912.0,4.487013816833496
4.0,3911.0,3.377858877182007
349.0,13965.0,3.9868462085723877
567.0,22986.0,4.177319526672363
142.0,17206.0,3.94974946975708
418.0,28096.0,4.139435768127441
730.0,20643.0,3.932461738586426
1331.0,32184.0,3.8131661415100098
110.0,33430.0,3.80920672416687
2225.0,15602.0,3.7966811656951904
374.0,10492.0,3.664745330810547
40.0,14465.0,3.561685085296631
14.0,20727.0,4.235444068908691
196.0,15107.0,3.753833293914795
46.0,21675.0,3.3297970294952393
667.0,17183.0,3.933072328567505
1926.0,12789.0,3.4463441371917725
2.0,21774.0,3.538550615310669
473.0,20113.0,3.7830896377563477
378.0,16780.0,3.9893224239349365
165.0,13625.0,3.385688304901123
260.0,20251.0,4.061173439025879
528.0,32956.0,3.50188946723938
134.0,22812.0,3.4814586639404297
3.0,29331.0,4.030755043029785
130.0,1696.0,4.164604663848877
35.0,3634.0,3.554190158843994
40.0,7354.0,3.6512584686279297
903.0,31099.0,4.029776096343994
40.0,4521.0,3.6661479473114014
1649.0,11336.0,3.881011724472046
1907.0,31221.0,4.346407413482666
340.0,18749.0,3.849881649017334
1186.0,34814.0,3.648026704788208
216.0,30839.0,3.1117942333221436
378.0,10850.0,4.137666702270508
0.0,3729.0,3.8990039825439453
1376.0,30861.0,3.713651180267334
1397.0,16203.0,4.109872341156006
287.0,25662.0,3.6709752082824707
353.0,36480.0,3.6873068809509277
860.0,26135.0,3.481133222579956
3.0,22605.0,3.1971347332000732
1276.0,20253.0,3.894118309020996
418.0,18969.0,3.9554359912872314
161.0,14290.0,3.702871084213257
350.0,4193.0,3.9721879959106445
371.0,13196.0,3.9738926887512207
207.0,35823.0,4.074784755706787
1103.0,17687.0,4.2612833976745605
612.0,25059.0,3.638606548309326
202.0,6456.0,3.688516616821289
519.0,34139.0,3.7848455905914307
47.0,31090.0,3.7359509468078613
301.0,2032.0,3.9926047325134277
417.0,33649.0,3.5433619022369385
