user,item,error
52.0,24693.0,0.08775565028190613
500.0,12643.0,0.02434980683028698
1091.0,3740.0,0.5176604390144348
374.0,34590.0,0.008593997918069363
42.0,27964.0,0.5848556756973267
89.0,1699.0,0.4692644476890564
1443.0,17714.0,1.1423389911651611
2664.0,19403.0,0.07062125205993652
151.0,5672.0,0.2566729187965393
1309.0,33125.0,0.07850909978151321
104.0,10979.0,0.38845929503440857
99.0,13766.0,0.0354326106607914
245.0,16684.0,1.2883689403533936
114.0,10028.0,0.036648400127887726
2210.0,29667.0,0.4933379292488098
42.0,13772.0,0.15085387229919434
274.0,27949.0,0.7100299596786499
50.0,18951.0,0.014308679848909378
1699.0,30067.0,0.8662354350090027
84.0,22511.0,0.6270288228988647
662.0,1073.0,0.4754047989845276
571.0,6898.0,0.27493709325790405
391.0,11913.0,0.5337556600570679
91.0,14648.0,0.04473232105374336
134.0,8104.0,0.15896491706371307
662.0,34922.0,0.4472084641456604
112.0,26732.0,2.8331472873687744
454.0,27401.0,0.05105782300233841
76.0,26162.0,0.015311694703996181
152.0,33470.0,3.2699697017669678
29.0,12436.0,0.047069139778614044
534.0,21496.0,4.112468242645264
1844.0,37047.0,2.157214641571045
311.0,5927.0,5.724961757659912
1246.0,2826.0,0.0811975970864296
1014.0,6145.0,1.6167404651641846
356.0,36367.0,0.045368924736976624
91.0,17417.0,0.2406182885169983
170.0,15567.0,0.18271079659461975
2022.0,26932.0,0.9307767152786255
32.0,27435.0,0.2355501651763916
1178.0,13179.0,0.02035422809422016
10.0,10362.0,0.003755327546969056
22.0,20433.0,0.01018464658409357
306.0,36513.0,0.05977531522512436
365.0,21435.0,0.38612475991249084
1657.0,3954.0,0.7636831998825073
3143.0,35344.0,0.23530516028404236
3315.0,34758.0,0.6996415853500366
1128.0,20268.0,0.5201001763343811
297.0,26520.0,0.27165013551712036
569.0,27503.0,0.008876585401594639
697.0,1133.0,0.15832260251045227
2597.0,21491.0,0.013214201666414738
167.0,22719.0,0.05211658030748367
2.0,4512.0,0.09790928661823273
91.0,15988.0,0.04163924977183342
394.0,5265.0,0.2160457968711853
485.0,36470.0,0.04889463260769844
1209.0,2008.0,0.10632044821977615
378.0,33055.0,0.12456872314214706
394.0,1047.0,0.006990243215113878
131.0,22629.0,0.9855727553367615
1197.0,15347.0,0.05349334701895714
3346.0,6814.0,7.441385269165039
806.0,34787.0,0.02684200182557106
2001.0,21435.0,0.002759631723165512
136.0,8550.0,0.1483834683895111
1320.0,7625.0,3.1352956295013428
466.0,21466.0,0.33580002188682556
378.0,10942.0,0.14614172279834747
458.0,3464.0,4.827462544199079e-05
757.0,36437.0,0.29745611548423767
89.0,20326.0,0.12349311262369156
787.0,14271.0,4.346121568232775e-05
89.0,20138.0,0.31896862387657166
64.0,12311.0,0.34675726294517517
9.0,25586.0,0.03147130832076073
48.0,13849.0,0.3338487446308136
42.0,36142.0,0.2835661768913269
572.0,31874.0,0.05121093615889549
23.0,29669.0,0.009157262742519379
193.0,5673.0,0.12579524517059326
274.0,33500.0,0.3244146704673767
463.0,11500.0,0.02651861496269703
333.0,25011.0,0.7484857439994812
336.0,19863.0,0.40559932589530945
2345.0,21435.0,0.6112265586853027
1044.0,30895.0,4.366374492645264
190.0,22555.0,0.021835247054696083
143.0,30490.0,0.24195596575737
109.0,6137.0,1.5894708633422852
13.0,25293.0,0.3153669536113739
1120.0,8801.0,0.12757763266563416
306.0,36040.0,0.23952347040176392
1.0,20079.0,0.04653046280145645
583.0,36157.0,0.044306837022304535
416.0,4877.0,0.26568183302879333
89.0,8407.0,0.19435210525989532
336.0,15602.0,0.6163055896759033
15.0,20236.0,0.00012310006422922015
815.0,11224.0,0.828774631023407
109.0,4709.0,0.5815743207931519
45.0,155.0,0.0009638635674491525
9.0,18126.0,0.05748310685157776
401.0,32061.0,0.007609025575220585
1425.0,21434.0,0.5433468222618103
289.0,23220.0,0.16243195533752441
353.0,22954.0,3.83591890335083
361.0,18697.0,0.006216124165803194
1.0,4177.0,0.025732185691595078
2032.0,21434.0,0.20671261847019196
752.0,6148.0,0.03224913775920868
120.0,22791.0,0.03531225770711899
228.0,30243.0,0.9504202604293823
1526.0,3949.0,0.43754059076309204
141.0,7966.0,0.6065220236778259
891.0,6463.0,0.20594803988933563
30.0,23310.0,1.2431421279907227
2140.0,15427.0,0.030165428295731544
20.0,21517.0,0.024079641327261925
890.0,1448.0,2.2019402980804443
350.0,35977.0,0.23327821493148804
26.0,14389.0,1.05217707157135
447.0,10488.0,0.30202361941337585
169.0,17531.0,2.716384172439575
173.0,34589.0,0.7006633877754211
1427.0,36330.0,0.010892573744058609
887.0,23808.0,0.15803168714046478
1033.0,19794.0,0.005345435813069344
277.0,1043.0,0.6452509164810181
130.0,1491.0,1.2757371664047241
578.0,22556.0,0.4662175476551056
313.0,27513.0,0.1284603774547577
1691.0,35603.0,0.6701081991195679
612.0,28124.0,0.853012204170227
67.0,29703.0,0.13570773601531982
274.0,35203.0,0.0053415666334331036
336.0,13156.0,0.014321573078632355
298.0,1135.0,0.47499096393585205
582.0,32161.0,0.8334856033325195
152.0,4737.0,0.08871086686849594
28.0,3663.0,0.31678295135498047
959.0,19148.0,0.004610628820955753
306.0,11337.0,0.19914604723453522
2043.0,10324.0,0.3141024112701416
226.0,11482.0,0.5954478979110718
553.0,13506.0,0.18006809055805206
620.0,1891.0,0.2557736039161682
615.0,6675.0,1.1516635417938232
107.0,17691.0,0.13020487129688263
13.0,27410.0,0.04414068162441254
57.0,23936.0,0.038960207253694534
860.0,27436.0,0.5296308994293213
1575.0,33366.0,0.001926143653690815
77.0,3693.0,0.41248819231987
692.0,24501.0,2.0544869899749756
1082.0,34852.0,0.016057100147008896
842.0,26231.0,0.15401090681552887
493.0,3648.0,1.9254560470581055
263.0,29073.0,0.06429899483919144
1741.0,5359.0,0.2519143223762512
42.0,11686.0,1.4479624032974243
1421.0,15172.0,0.9157481789588928
528.0,16378.0,0.0021039536222815514
405.0,21435.0,0.08974309265613556
903.0,10403.0,0.5582857728004456
24.0,34590.0,0.023430854082107544
47.0,8941.0,0.0004345908819232136
612.0,2912.0,0.12575161457061768
903.0,33532.0,0.053092990070581436
265.0,26876.0,0.3696536123752594
429.0,21965.0,0.3037700951099396
847.0,3061.0,1.0549218654632568
411.0,27411.0,0.05077795684337616
388.0,22797.0,0.27206358313560486
287.0,17501.0,0.07101919502019882
212.0,19144.0,0.3279522657394409
528.0,6452.0,0.0021484331227838993
407.0,12368.0,0.20081740617752075
220.0,6663.0,0.6289423704147339
2.0,17031.0,0.18765491247177124
300.0,35336.0,0.011039478704333305
533.0,5289.0,0.07375581562519073
0.0,24399.0,0.01120714657008648
205.0,17665.0,0.0006744771380908787
494.0,34590.0,0.04246698319911957
163.0,6418.0,0.30465826392173767
1344.0,30838.0,1.475216269493103
270.0,24709.0,0.031805139034986496
14.0,1608.0,1.3219647598816664e-07
1043.0,30583.0,0.09856808185577393
176.0,10503.0,0.2195616364479065
932.0,36290.0,0.006102398037910461
0.0,18365.0,0.25975939631462097
896.0,6465.0,0.0023729996755719185
261.0,31014.0,0.4838464558124542
293.0,3688.0,0.5451310276985168
151.0,8312.0,0.04807368293404579
418.0,5354.0,0.3567018508911133
274.0,34657.0,0.028071114793419838
26.0,26172.0,0.6291787624359131
435.0,13578.0,0.5068745613098145
860.0,10406.0,0.31218335032463074
8.0,37097.0,2.758856773376465
9.0,22588.0,0.03463010489940643
99.0,15517.0,0.15874674916267395
852.0,21434.0,0.08534634113311768
1596.0,27411.0,0.05141335353255272
112.0,8745.0,0.12324205785989761
625.0,11043.0,0.22538262605667114
443.0,15242.0,0.23706775903701782
51.0,25845.0,0.36927247047424316
109.0,30882.0,0.10680656880140305
1671.0,8125.0,1.5396766662597656
3432.0,34758.0,0.4509035646915436
1145.0,27521.0,0.4472862482070923
235.0,35891.0,0.4019010663032532
567.0,21482.0,0.9018958806991577
1035.0,29606.0,0.10800424218177795
1546.0,11884.0,2.726267121033743e-05
402.0,1696.0,0.00490894028916955
134.0,3650.0,0.2583044767379761
1050.0,14613.0,1.9616467952728271
2035.0,24999.0,0.40968406200408936
383.0,4709.0,5.722233618143946e-05
891.0,35487.0,0.17456616461277008
287.0,29357.0,0.013559508137404919
58.0,35375.0,0.6238343715667725
833.0,27188.0,0.2697626054286957
516.0,19885.0,0.019226253032684326
1361.0,10329.0,3.5619184970855713
32.0,2064.0,0.19620999693870544
124.0,1748.0,0.0021225858945399523
963.0,7041.0,0.07430214434862137
744.0,6905.0,0.13340485095977783
968.0,19117.0,0.34776967763900757
266.0,24481.0,0.343538761138916
264.0,36470.0,0.046362750232219696
306.0,22982.0,0.44805100560188293
52.0,35882.0,0.19739967584609985
1883.0,20260.0,1.1791608333587646
3035.0,22679.0,0.0013977441703900695
360.0,37016.0,0.0020360297057777643
105.0,19495.0,0.12667791545391083
13.0,3344.0,0.026152445003390312
1057.0,16373.0,0.1944313645362854
767.0,34001.0,1.186754584312439
1.0,17710.0,0.0007853155257180333
229.0,6191.0,0.012434542179107666
864.0,26878.0,0.12151125818490982
24.0,3668.0,0.0058080037124454975
301.0,1875.0,3.7777485847473145
954.0,12648.0,3.0786781311035156
688.0,21447.0,1.0996373891830444
47.0,19938.0,0.5523644089698792
219.0,21213.0,0.8037436604499817
313.0,3527.0,0.898764967918396
263.0,3661.0,0.033536169677972794
1817.0,1333.0,0.888190507888794
213.0,33662.0,0.07689403742551804
1317.0,4730.0,1.128372311592102
845.0,30839.0,3.9716813564300537
833.0,8497.0,0.4264599084854126
91.0,23939.0,0.042897485196590424
120.0,2538.0,0.4991959035396576
688.0,3630.0,0.3653358519077301
112.0,16359.0,0.00546166580170393
620.0,17415.0,0.3386818468570709
78.0,15574.0,0.2453152984380722
1.0,15570.0,0.6175835132598877
110.0,10005.0,0.0073845162987709045
988.0,32161.0,0.10371442139148712
330.0,8970.0,0.17347352206707
1628.0,21965.0,8.774941670708358e-05
1559.0,20293.0,0.0019101258367300034
2573.0,4322.0,0.04659487307071686
29.0,13786.0,0.10496681183576584
74.0,34834.0,0.09762182831764221
109.0,11500.0,0.5091319680213928
903.0,31811.0,0.22707228362560272
82.0,33000.0,0.07511241734027863
203.0,6062.0,0.7234570980072021
921.0,8184.0,0.07523400336503983
2103.0,6408.0,0.0019274204969406128
225.0,10060.0,0.06045258045196533
146.0,10399.0,0.013952436856925488
603.0,8122.0,0.010634343139827251
837.0,25925.0,0.07162152975797653
3.0,31319.0,0.09618572145700455
2209.0,31535.0,0.10886942595243454
110.0,28442.0,0.013616593554615974
34.0,9785.0,0.4746561348438263
1269.0,25924.0,0.0908091589808464
32.0,31787.0,0.05793327838182449
157.0,36162.0,0.16934537887573242
172.0,34679.0,0.9214096665382385
46.0,2054.0,0.06766336411237717
2551.0,5687.0,0.018733501434326172
44.0,6437.0,0.35460689663887024
101.0,12387.0,0.09498172998428345
220.0,6066.0,0.7978733777999878
56.0,16044.0,0.24787497520446777
1121.0,19022.0,0.2682075500488281
1229.0,1019.0,0.25168535113334656
378.0,16480.0,0.28318846225738525
184.0,26932.0,0.4291202425956726
530.0,26867.0,0.33550748229026794
316.0,7434.0,0.3169410526752472
136.0,31792.0,1.0107144117355347
745.0,24125.0,0.151987224817276
1246.0,31096.0,0.5040228962898254
2497.0,14441.0,0.10976523160934448
854.0,21479.0,0.16369934380054474
109.0,36158.0,0.2954888641834259
548.0,29697.0,0.0012169250985607505
3512.0,29669.0,0.007545311935245991
619.0,6545.0,8.629486546851695e-05
404.0,7008.0,0.10525265336036682
423.0,6439.0,0.4707191586494446
1387.0,1025.0,0.6022026538848877
33.0,15604.0,0.02485758066177368
349.0,36159.0,0.6246040463447571
2.0,6440.0,0.14729221165180206
1816.0,33374.0,0.07848986238241196
1069.0,16410.0,0.03583279624581337
51.0,5439.0,0.06592392176389694
944.0,31731.0,0.000207277771551162
1319.0,26693.0,0.28992146253585815
305.0,17670.0,0.3313794732093811
1719.0,13282.0,0.0005424980772659183
562.0,3021.0,0.02924719825387001
46.0,5324.0,0.25183823704719543
781.0,7433.0,0.061531275510787964
275.0,28128.0,0.001210645423270762
884.0,26888.0,0.5038610696792603
131.0,4181.0,0.09571041166782379
415.0,26558.0,0.3150392770767212
292.0,11233.0,0.42932671308517456
109.0,7432.0,0.14051058888435364
2625.0,21965.0,1.412548542022705
2268.0,11233.0,0.2951180636882782
3231.0,8798.0,0.08058473467826843
57.0,10150.0,0.05626713111996651
325.0,31677.0,0.04239007830619812
2138.0,34765.0,0.44070863723754883
1611.0,23533.0,0.010104105807840824
757.0,6469.0,0.4165867567062378
29.0,34642.0,0.045090451836586
14.0,10412.0,0.5454908609390259
673.0,8508.0,0.5195071697235107
390.0,31505.0,0.021920375525951385
165.0,10347.0,0.0028969147242605686
212.0,8073.0,0.03203806281089783
40.0,15765.0,0.3543584942817688
2408.0,26610.0,0.51852947473526
136.0,25319.0,0.3071700632572174
89.0,34870.0,0.3455315828323364
383.0,13018.0,0.14372789859771729
2355.0,36470.0,1.044015884399414
51.0,5332.0,0.07475829124450684
354.0,21435.0,0.0015150204999372363
781.0,27180.0,0.008655020035803318
151.0,8419.0,0.03014298900961876
337.0,19833.0,4.249353885650635
450.0,13995.0,0.4959809482097626
38.0,24836.0,0.45164766907691956
1075.0,2070.0,1.496350884437561
1719.0,6414.0,0.0616968609392643
102.0,31867.0,0.7798542976379395
26.0,2008.0,0.36956432461738586
1239.0,26932.0,0.02093479223549366
561.0,12389.0,1.4418163299560547
89.0,30895.0,0.8328558206558228
564.0,22961.0,0.0026247280184179544
208.0,32838.0,0.6481902003288269
64.0,17027.0,0.4180857241153717
453.0,19411.0,0.46248018741607666
708.0,10968.0,1.227167010307312
202.0,26945.0,0.2014690339565277
844.0,32005.0,0.1717689484357834
1236.0,35715.0,0.4110962450504303
51.0,2041.0,0.9222511053085327
634.0,2880.0,1.2361235618591309
169.0,10292.0,0.4557057321071625
14.0,21429.0,0.1251918524503708
245.0,3668.0,0.6126462817192078
476.0,14302.0,0.0816163644194603
2475.0,36209.0,0.0028102356009185314
215.0,35715.0,2.4069645404815674
257.0,12325.0,0.1885344386100769
1847.0,6478.0,0.10070188343524933
42.0,28687.0,2.411653518676758
1414.0,3688.0,0.3336977958679199
225.0,33086.0,4.128289699554443
302.0,26244.0,0.14974617958068848
964.0,31222.0,0.8193836212158203
1790.0,26310.0,0.04115503281354904
653.0,1263.0,0.006396860349923372
819.0,3344.0,0.8610520958900452
173.0,25000.0,0.005375984124839306
202.0,17477.0,0.19354844093322754
2180.0,31095.0,0.737659752368927
650.0,10017.0,0.007499364670366049
110.0,295.0,0.3506842255592346
589.0,13812.0,0.001012561609968543
1647.0,21795.0,0.11875307559967041
1979.0,11243.0,0.27360033988952637
160.0,27388.0,0.07941757142543793
325.0,4725.0,0.011031162925064564
105.0,8997.0,0.559109091758728
235.0,20625.0,0.20155571401119232
1448.0,27406.0,0.2501840889453888
173.0,31852.0,0.9269297122955322
5.0,6592.0,1.095381736755371
44.0,12734.0,0.12978452444076538
1881.0,27322.0,0.043141771107912064
53.0,8111.0,0.21826452016830444
383.0,11254.0,0.029174502938985825
202.0,36927.0,0.0833606943488121
1567.0,11228.0,0.5657569766044617
107.0,10941.0,0.23047441244125366
10.0,25031.0,0.1663457304239273
1.0,32109.0,0.2518112063407898
1192.0,17687.0,0.03443419188261032
721.0,7632.0,0.14147314429283142
12.0,21493.0,0.1674184501171112
116.0,18334.0,0.36118704080581665
20.0,20625.0,0.003880008589476347
2.0,2064.0,1.2321559190750122
1447.0,26553.0,0.025674544274806976
