user,item,prediction
104.0,26910.0,4.388260841369629
94.0,6661.0,3.363391637802124
284.0,84.0,3.709501028060913
543.0,6491.0,3.587449312210083
527.0,36131.0,4.165751934051514
7.0,32912.0,3.741992950439453
650.0,28108.0,3.798370838165283
391.0,33512.0,3.520582914352417
2026.0,34572.0,3.8581974506378174
336.0,9875.0,4.138927936553955
299.0,36210.0,3.5788936614990234
12.0,18719.0,3.802530527114868
902.0,22208.0,3.72680926322937
1334.0,27403.0,4.107635974884033
107.0,1321.0,3.516418933868408
929.0,3943.0,3.7933146953582764
221.0,3386.0,3.8345577716827393
20.0,9773.0,4.040397644042969
221.0,24379.0,3.613560914993286
1325.0,3723.0,4.129364013671875
12.0,15561.0,3.712735176086426
1925.0,2028.0,3.7280147075653076
302.0,1451.0,3.547518014907837
779.0,12724.0,3.586239814758301
1034.0,1007.0,3.8745408058166504
52.0,20112.0,3.516857385635376
319.0,20310.0,4.27905797958374
94.0,7378.0,3.746171474456787
561.0,4162.0,3.910787582397461
650.0,36205.0,3.7852864265441895
652.0,10992.0,3.5640296936035156
336.0,5806.0,3.8499035835266113
528.0,21954.0,4.271464824676514
404.0,31724.0,3.711221218109131
620.0,35888.0,3.8800740242004395
274.0,8428.0,3.0959808826446533
317.0,17239.0,3.3499770164489746
107.0,35611.0,4.050984859466553
141.0,6545.0,3.5839195251464844
67.0,11135.0,3.496127128601074
93.0,25923.0,3.964085578918457
57.0,14289.0,3.5898807048797607
1935.0,26694.0,3.1101763248443604
152.0,21466.0,3.8448383808135986
29.0,15167.0,3.6999216079711914
311.0,3275.0,4.14646577835083
165.0,13820.0,3.1419870853424072
1574.0,20251.0,4.048126697540283
44.0,31780.0,3.802597999572754
91.0,26869.0,4.464488983154297
509.0,31097.0,4.206488132476807
110.0,13432.0,3.939347267150879
297.0,15997.0,4.098128318786621
51.0,6406.0,3.842433452606201
385.0,31296.0,3.930398941040039
52.0,35977.0,4.034538269042969
284.0,17183.0,3.813389778137207
8.0,154.0,3.8356547355651855
695.0,31281.0,4.023998737335205
29.0,20111.0,3.735877752304077
56.0,33600.0,3.91483998298645
854.0,21434.0,4.3146891593933105
268.0,32796.0,3.8753769397735596
1110.0,20308.0,3.978869676589966
349.0,33867.0,4.019555568695068
40.0,6434.0,3.8378970623016357
89.0,27579.0,3.338163375854492
1113.0,10406.0,3.5098772048950195
350.0,19901.0,3.670719623565674
920.0,36102.0,3.5060319900512695
372.0,22742.0,4.215634346008301
12.0,21483.0,3.8278071880340576
246.0,27080.0,3.526691436767578
94.0,16804.0,3.6294922828674316
500.0,2570.0,3.9059996604919434
454.0,12942.0,3.582763433456421
528.0,27670.0,3.8331117630004883
534.0,3654.0,4.198596000671387
615.0,32340.0,3.8139312267303467
14.0,8845.0,3.952052354812622
14.0,10051.0,3.6318578720092773
1583.0,27410.0,3.7037253379821777
9.0,35943.0,3.676973581314087
263.0,6482.0,3.387746810913086
557.0,2008.0,3.9606237411499023
420.0,36513.0,3.8323583602905273
589.0,21041.0,3.8324663639068604
2864.0,11228.0,4.1154632568359375
1706.0,15036.0,3.432650089263916
254.0,7362.0,3.7050397396087646
1044.0,20260.0,4.115087985992432
932.0,20236.0,4.073122501373291
164.0,11848.0,3.780060291290283
519.0,18661.0,4.191542148590088
543.0,15573.0,3.7934327125549316
105.0,17531.0,3.4400296211242676
90.0,31203.0,4.154959678649902
542.0,17020.0,4.124009609222412
225.0,2081.0,3.8480939865112305
278.0,6698.0,3.6514158248901367
275.0,12447.0,3.6190288066864014
333.0,25842.0,3.359300374984741
249.0,22566.0,3.6566600799560547
880.0,4724.0,3.897031307220459
404.0,8319.0,3.549506187438965
349.0,26714.0,3.6855826377868652
239.0,13619.0,3.217404842376709
1596.0,20643.0,3.8359339237213135
1252.0,31765.0,3.963463306427002
351.0,19494.0,4.123672962188721
1337.0,8946.0,3.9837982654571533
131.0,32566.0,3.312041997909546
616.0,25400.0,3.8001527786254883
773.0,4451.0,4.023796558380127
1151.0,28122.0,4.097395896911621
395.0,2070.0,4.126039981842041
40.0,7008.0,4.071893692016602
29.0,24798.0,3.6270389556884766
229.0,11879.0,3.628739833831787
161.0,1019.0,4.097684383392334
45.0,1788.0,3.8399596214294434
26.0,4293.0,3.394836664199829
89.0,1212.0,3.790374279022217
666.0,20685.0,3.657587766647339
509.0,1019.0,4.265565395355225
1615.0,8125.0,4.0521039962768555
32.0,33370.0,3.9269027709960938
183.0,4592.0,3.8425543308258057
603.0,6683.0,3.3586714267730713
14.0,27819.0,4.092240333557129
79.0,12942.0,3.4701735973358154
620.0,14450.0,3.7887609004974365
1683.0,24689.0,3.506558418273926
383.0,25313.0,4.026636600494385
2462.0,27410.0,3.810497522354126
311.0,11949.0,3.940322160720825
261.0,25292.0,3.7961251735687256
1002.0,21459.0,3.3994314670562744
2344.0,33500.0,3.667346715927124
781.0,14266.0,4.0152788162231445
2257.0,18319.0,4.009711265563965
110.0,10369.0,3.2991840839385986
2370.0,6468.0,3.7726125717163086
229.0,31824.0,3.892667531967163
350.0,20276.0,3.8922340869903564
40.0,17632.0,3.684610605239868
45.0,26994.0,3.7970755100250244
953.0,14648.0,4.190596580505371
265.0,10825.0,3.6648027896881104
302.0,17701.0,3.9510812759399414
448.0,3657.0,3.8455588817596436
99.0,21433.0,3.92710542678833
110.0,31110.0,3.6902353763580322
1533.0,29946.0,3.9108469486236572
354.0,13985.0,3.9875733852386475
103.0,31801.0,3.957223415374756
874.0,33653.0,3.8487489223480225
418.0,18966.0,4.122663497924805
589.0,1750.0,3.627861976623535
139.0,34657.0,4.136126518249512
56.0,4252.0,3.7394144535064697
40.0,5696.0,3.999521493911743
320.0,26875.0,4.087081432342529
109.0,10953.0,3.953958034515381
325.0,37230.0,3.8189284801483154
51.0,35891.0,3.7957684993743896
502.0,25408.0,4.013790130615234
40.0,12378.0,3.401125907897949
336.0,19097.0,4.119232177734375
973.0,5889.0,3.824183225631714
306.0,7800.0,3.8980066776275635
444.0,8407.0,3.7044553756713867
1945.0,6420.0,3.70451021194458
3134.0,6436.0,3.9315032958984375
136.0,25336.0,3.8156611919403076
822.0,25099.0,4.105834007263184
3.0,23856.0,3.4043941497802734
378.0,16606.0,3.8042850494384766
384.0,7633.0,2.7798991203308105
169.0,30128.0,3.293581247329712
534.0,10369.0,3.4708802700042725
169.0,18320.0,3.7700488567352295
620.0,33923.0,3.742401361465454
272.0,35148.0,3.8396143913269043
