user,item,prediction
52.0,24693.0,3.7037642002105713
500.0,12643.0,3.8439557552337646
1091.0,3740.0,3.7805137634277344
374.0,34590.0,4.092703819274902
42.0,27964.0,3.764758586883545
89.0,1699.0,3.6850287914276123
1443.0,17714.0,3.93119740486145
2664.0,19403.0,4.234253406524658
151.0,5672.0,4.00662899017334
1309.0,33125.0,3.7801947593688965
104.0,10979.0,3.876734972000122
99.0,13766.0,3.8117644786834717
245.0,16684.0,3.864936590194702
114.0,10028.0,3.8085622787475586
2210.0,29667.0,3.7976198196411133
42.0,13772.0,3.888399124145508
274.0,27949.0,3.84263277053833
50.0,18951.0,3.6196188926696777
1699.0,30067.0,3.569282293319702
84.0,22511.0,3.70814847946167
662.0,1073.0,3.8105039596557617
571.0,6898.0,3.5243444442749023
391.0,11913.0,3.730585813522339
91.0,14648.0,4.28849983215332
134.0,8104.0,3.3987040519714355
662.0,34922.0,3.831263542175293
112.0,26732.0,3.6831955909729004
454.0,27401.0,4.274040222167969
76.0,26162.0,3.8762595653533936
152.0,33470.0,3.3083057403564453
29.0,12436.0,3.783045768737793
534.0,21496.0,4.0279221534729
1844.0,37047.0,3.4687459468841553
311.0,5927.0,3.8926892280578613
1246.0,2826.0,3.71504807472229
1014.0,6145.0,3.7715110778808594
356.0,36367.0,3.7129998207092285
91.0,17417.0,4.009471416473389
170.0,15567.0,3.5725531578063965
2022.0,26932.0,3.9647676944732666
32.0,27435.0,3.514664888381958
1178.0,13179.0,3.8573317527770996
10.0,10362.0,4.061280727386475
22.0,20433.0,3.899080991744995
306.0,36513.0,3.755510091781616
365.0,21435.0,4.121389389038086
1657.0,3954.0,3.873889684677124
3143.0,35344.0,4.014917373657227
3315.0,34758.0,3.6635541915893555
1128.0,20268.0,3.778820276260376
297.0,26520.0,3.478799343109131
569.0,27503.0,3.5942156314849854
697.0,1133.0,3.897897720336914
2597.0,21491.0,3.88504695892334
167.0,22719.0,4.228290557861328
2.0,4512.0,3.3129045963287354
91.0,15988.0,3.795943021774292
394.0,5265.0,3.9648072719573975
485.0,36470.0,4.221121311187744
1209.0,2008.0,3.673931837081909
378.0,33055.0,3.647057056427002
394.0,1047.0,4.0836076736450195
131.0,22629.0,3.507239818572998
1197.0,15347.0,3.7687137126922607
3346.0,6814.0,3.7278902530670166
806.0,34787.0,3.836164712905884
2001.0,21435.0,4.052532196044922
136.0,8550.0,4.1147942543029785
1320.0,7625.0,3.270676612854004
466.0,21466.0,4.079482555389404
378.0,10942.0,3.8822848796844482
458.0,3464.0,4.006947994232178
757.0,36437.0,4.045395374298096
89.0,20326.0,3.8514158725738525
787.0,14271.0,3.4934074878692627
89.0,20138.0,3.5647730827331543
64.0,12311.0,4.088860988616943
9.0,25586.0,4.177401542663574
48.0,13849.0,3.422203540802002
42.0,36142.0,3.5325093269348145
572.0,31874.0,3.2737016677856445
23.0,29669.0,3.904306411743164
193.0,5673.0,3.6453237533569336
274.0,33500.0,3.5695741176605225
463.0,11500.0,3.3371546268463135
333.0,25011.0,3.6348493099212646
336.0,19863.0,3.863133192062378
2345.0,21435.0,4.2181901931762695
1044.0,30895.0,3.0895872116088867
190.0,22555.0,3.6477675437927246
143.0,30490.0,3.5081098079681396
109.0,6137.0,3.7392578125
13.0,25293.0,3.438424587249756
1120.0,8801.0,4.142819881439209
306.0,36040.0,4.010588645935059
1.0,20079.0,3.7842907905578613
583.0,36157.0,3.710491895675659
416.0,4877.0,4.015443325042725
89.0,8407.0,3.5591461658477783
336.0,15602.0,3.7149486541748047
15.0,20236.0,4.01109504699707
815.0,11224.0,3.9103705883026123
109.0,4709.0,3.7373898029327393
45.0,155.0,3.531046152114868
9.0,18126.0,3.7602436542510986
401.0,32061.0,3.5872297286987305
1425.0,21434.0,4.262879371643066
289.0,23220.0,3.5969715118408203
353.0,22954.0,3.958550214767456
361.0,18697.0,3.4211575984954834
1.0,4177.0,3.839587450027466
2032.0,21434.0,4.045343399047852
752.0,6148.0,3.3204195499420166
120.0,22791.0,3.812084436416626
228.0,30243.0,3.5251049995422363
1526.0,3949.0,3.838531494140625
141.0,7966.0,3.2787952423095703
891.0,6463.0,4.04618501663208
30.0,23310.0,3.1149628162384033
2140.0,15427.0,3.8263180255889893
20.0,21517.0,3.8448238372802734
890.0,1448.0,3.516106367111206
350.0,35977.0,4.0170111656188965
26.0,14389.0,3.9742431640625
447.0,10488.0,4.049566745758057
169.0,17531.0,3.6481456756591797
173.0,34589.0,3.6629436016082764
1427.0,36330.0,3.60436749458313
887.0,23808.0,3.6024680137634277
1033.0,19794.0,3.9268875122070312
277.0,1043.0,3.6967248916625977
130.0,1491.0,3.8705146312713623
578.0,22556.0,4.182801246643066
313.0,27513.0,4.1415863037109375
1691.0,35603.0,3.318601369857788
612.0,28124.0,3.92358660697937
67.0,29703.0,3.6316146850585938
274.0,35203.0,3.4269139766693115
336.0,13156.0,4.119672775268555
298.0,1135.0,3.6891958713531494
582.0,32161.0,3.912954330444336
152.0,4737.0,3.7978436946868896
28.0,3663.0,4.062834739685059
959.0,19148.0,3.932098388671875
306.0,11337.0,3.5537421703338623
2043.0,10324.0,3.939551591873169
226.0,11482.0,3.2283473014831543
553.0,13506.0,3.575655698776245
620.0,1891.0,3.9942593574523926
615.0,6675.0,3.4268441200256348
107.0,17691.0,3.8608391284942627
13.0,27410.0,3.789903163909912
57.0,23936.0,4.197383403778076
860.0,27436.0,3.272242546081543
1575.0,33366.0,3.9561121463775635
77.0,3693.0,3.8577475547790527
692.0,24501.0,3.5666518211364746
1082.0,34852.0,3.8732833862304688
842.0,26231.0,3.892442226409912
493.0,3648.0,3.387608051300049
263.0,29073.0,3.753572463989258
