user,item,error
268.0,9262.0,0.3920723497867584
32.0,18369.0,0.02385566756129265
391.0,8956.0,0.000573721481487155
330.0,24390.0,0.08996535837650299
274.0,6450.0,0.07128961384296417
1616.0,31105.0,1.276045799255371
1489.0,6428.0,0.018074868246912956
14.0,13469.0,0.27951523661613464
529.0,18319.0,0.1502753049135208
41.0,19772.0,0.1951989233493805
903.0,6422.0,0.14042194187641144
1694.0,33949.0,0.0002877030929084867
1976.0,14030.0,0.25694307684898376
112.0,26361.0,0.6694678068161011
107.0,6069.0,0.010328506119549274
534.0,26239.0,0.16732189059257507
225.0,32914.0,0.004762810654938221
225.0,6443.0,0.030055629089474678
17.0,25004.0,0.7209673523902893
46.0,29195.0,0.009980916976928711
1847.0,27629.0,0.3321603238582611
900.0,13427.0,0.42660221457481384
205.0,20358.0,0.5501435399055481
3.0,32837.0,0.08423112332820892
271.0,2903.0,0.003023565048351884
220.0,2233.0,0.29948702454566956
1054.0,13201.0,0.0876208022236824
1955.0,12750.0,0.7915825247764587
311.0,22881.0,1.4459004402160645
272.0,20252.0,0.537555456161499
1555.0,20320.0,0.33985140919685364
516.0,27403.0,0.4829331040382385
78.0,6161.0,0.17191995680332184
283.0,13431.0,0.41402363777160645
348.0,22902.0,0.7434715032577515
274.0,17123.0,0.4398847222328186
463.0,1699.0,0.5967180132865906
721.0,15573.0,0.0028195963241159916
336.0,6439.0,0.055863264948129654
105.0,4170.0,0.2999511957168579
183.0,8497.0,0.2769404351711273
320.0,27731.0,0.18200340867042542
379.0,8980.0,0.39205384254455566
302.0,9009.0,0.2840231657028198
2022.0,36257.0,0.024307560175657272
99.0,31295.0,0.34065914154052734
2455.0,3937.0,1.5084850788116455
3468.0,11337.0,0.10272645205259323
3081.0,11504.0,0.22585192322731018
33.0,3519.0,0.16265688836574554
1319.0,15655.0,0.15205414593219757
2583.0,35881.0,0.4004232883453369
281.0,26841.0,0.0007625657599419355
9.0,27427.0,0.003365088952705264
280.0,8076.0,2.133056879043579
51.0,26001.0,7.54684442654252e-05
56.0,12612.0,0.02495134249329567
1170.0,4745.0,0.14456067979335785
151.0,21954.0,0.31962069869041443
276.0,1996.0,0.6948079466819763
41.0,18725.0,9.466647497902159e-06
2291.0,34834.0,0.10230125486850739
284.0,36197.0,0.15307237207889557
904.0,14500.0,0.14815908670425415
27.0,26155.0,0.7126021981239319
763.0,14091.0,0.05135401338338852
659.0,23725.0,0.023470943793654442
383.0,26132.0,0.06380829960107803
252.0,8956.0,0.2137039303779602
1246.0,31827.0,0.4869190752506256
2.0,29580.0,0.7936104536056519
371.0,8308.0,0.023710433393716812
305.0,18697.0,0.575706958770752
426.0,20283.0,1.5897245407104492
306.0,15604.0,0.4838365316390991
1782.0,25924.0,0.025400375947356224
3300.0,6662.0,0.6512657999992371
2879.0,29085.0,0.6805995106697083
529.0,8960.0,0.01959695853292942
170.0,13201.0,0.08021211624145508
160.0,5271.0,1.3678308725357056
636.0,8980.0,0.001368977944366634
1197.0,5258.0,0.37199866771698
583.0,3519.0,0.2210262268781662
300.0,6452.0,0.011825288645923138
134.0,3653.0,0.19896160066127777
1406.0,12378.0,2.0968730449676514
1782.0,36568.0,0.7983999252319336
349.0,35344.0,0.0008214399567805231
603.0,34358.0,0.025887466967105865
426.0,5427.0,0.020290670916438103
401.0,27946.0,0.07212942838668823
1361.0,2891.0,0.17735745012760162
99.0,32986.0,0.06717455387115479
51.0,27827.0,4.222349166870117
40.0,2276.0,0.549697995185852
109.0,13987.0,0.014377664774656296
33.0,11238.0,0.07011920213699341
67.0,30682.0,0.034110747277736664
417.0,11453.0,0.7612524032592773
705.0,15357.0,0.16235701739788055
337.0,33753.0,0.04971105232834816
41.0,478.0,1.6056302785873413
281.0,7433.0,0.4118422567844391
583.0,10825.0,0.03137849271297455
24.0,6651.0,0.11400096118450165
1239.0,33883.0,0.8385609984397888
2564.0,5696.0,0.39066314697265625
312.0,24384.0,2.0391104221343994
235.0,16509.0,0.06599237769842148
41.0,2005.0,0.6679014563560486
218.0,11234.0,2.338440418243408
44.0,1993.0,0.019092202186584473
9.0,9081.0,0.07409471273422241
762.0,770.0,0.07668657600879669
8.0,3617.0,0.009781179018318653
612.0,34668.0,0.07991959154605865
500.0,12643.0,0.02434980683028698
229.0,28136.0,0.17864681780338287
150.0,20400.0,0.7177174091339111
847.0,17655.0,0.000355424708686769
1719.0,36437.0,0.014193011447787285
139.0,33367.0,0.04496791586279869
1001.0,7624.0,0.18240804970264435
20.0,9600.0,0.02124175615608692
3526.0,17531.0,0.1543155163526535
245.0,1016.0,0.5415658950805664
434.0,23254.0,0.1259823590517044
1151.0,5655.0,0.16436658799648285
2602.0,35346.0,0.1452791392803192
246.0,20433.0,0.4198110103607178
491.0,17233.0,0.036554254591464996
746.0,35606.0,0.023155763745307922
506.0,19789.0,0.05482596904039383
900.0,6088.0,0.4271954298019409
398.0,2084.0,0.13645778596401215
163.0,34339.0,0.19130779802799225
383.0,13866.0,0.8705923557281494
40.0,21758.0,0.32761019468307495
292.0,6420.0,1.7629414796829224
272.0,8831.0,0.07455360889434814
206.0,18316.0,1.3175092935562134
619.0,14293.0,0.2874036133289337
188.0,36044.0,0.5191807150840759
8.0,10988.0,0.14222849905490875
47.0,3647.0,4.981180667877197
904.0,35477.0,0.05323085933923721
287.0,35881.0,0.34579819440841675
2167.0,20992.0,0.0600583590567112
14.0,23513.0,0.3061275780200958
677.0,27410.0,0.5412837862968445
17.0,3487.0,0.5076152682304382
109.0,34619.0,0.16534294188022614
1040.0,35822.0,0.9471309185028076
439.0,3044.0,0.044536180794239044
60.0,4446.0,0.0026222611777484417
2734.0,28107.0,0.7445569634437561
457.0,27437.0,0.09984484314918518
1101.0,10942.0,0.053909823298454285
205.0,36491.0,0.12014151364564896
418.0,22678.0,0.05252515524625778
311.0,12390.0,0.8272689580917358
170.0,8206.0,1.059960126876831
471.0,27417.0,0.00021082143939565867
599.0,21493.0,0.17649400234222412
668.0,11223.0,0.17136049270629883
75.0,6191.0,0.8755147457122803
1655.0,35132.0,0.319888710975647
2530.0,36159.0,0.6850788593292236
671.0,36525.0,1.0414901971817017
48.0,21433.0,0.6813467741012573
795.0,31791.0,0.17570020258426666
208.0,10941.0,0.0017623427556827664
33.0,7811.0,0.354118674993515
388.0,28105.0,0.010808383114635944
14.0,13779.0,0.03916754573583603
112.0,19150.0,0.0007514404715038836
18.0,9379.0,0.0243742186576128
758.0,11654.0,0.0016724583692848682
929.0,15832.0,1.1248142719268799
105.0,8596.0,0.6274287700653076
2918.0,30243.0,0.007160503882914782
374.0,26612.0,0.6292611956596375
962.0,27374.0,0.08780495077371597
1054.0,20236.0,0.2803462743759155
325.0,30753.0,0.6092370748519897
26.0,12919.0,0.011296065524220467
224.0,27403.0,0.34712013602256775
405.0,10841.0,0.4715976417064667
2.0,2526.0,0.3996313214302063
221.0,15314.0,0.07771535217761993
528.0,9002.0,0.07679212093353271
9.0,31509.0,0.5564605593681335
2328.0,26221.0,0.0438951775431633
504.0,21439.0,0.003682109760120511
52.0,2255.0,0.19297155737876892
279.0,17508.0,0.002817545784637332
357.0,1436.0,0.005637101363390684
87.0,2993.0,0.07720229774713516
1003.0,27072.0,0.23833896219730377
1476.0,11224.0,0.19703418016433716
1119.0,17453.0,0.023198885843157768
418.0,4343.0,0.17751693725585938
451.0,20255.0,1.1192834377288818
23.0,36591.0,0.003042025724425912
762.0,24335.0,0.03155282139778137
478.0,26516.0,0.5535884499549866
4.0,4159.0,0.14536748826503754
619.0,21437.0,0.16520337760448456
972.0,12313.0,0.026357734575867653
858.0,10592.0,0.17262473702430725
14.0,27435.0,0.11776036024093628
723.0,6475.0,0.29386410117149353
50.0,11331.0,1.2798913717269897
810.0,5673.0,0.03147951140999794
104.0,22743.0,0.09859683364629745
235.0,27358.0,4.190431118011475
1033.0,7624.0,0.20781628787517548
371.0,15567.0,0.13492946326732635
92.0,4745.0,0.004971580114215612
1846.0,1430.0,3.477553606033325
528.0,15567.0,1.484456181526184
212.0,26889.0,0.2715492248535156
1415.0,18351.0,0.16302363574504852
13.0,13848.0,1.2201062440872192
353.0,36533.0,0.16909803450107574
1823.0,1333.0,0.005935522262006998
465.0,21089.0,0.3678869605064392
528.0,35212.0,0.0059662372805178165
875.0,34674.0,0.8158320784568787
302.0,7636.0,0.0006707547581754625
349.0,24622.0,0.0005873934715054929
210.0,37156.0,0.004734682850539684
442.0,1019.0,0.046451911330223083
202.0,12637.0,0.2623428404331207
3392.0,7575.0,0.09876339882612228
311.0,23263.0,0.03484500199556351
620.0,30157.0,0.1470286250114441
337.0,15030.0,0.186242014169693
1211.0,34620.0,0.13731837272644043
136.0,22502.0,0.1575089395046234
533.0,5671.0,0.46821942925453186
383.0,10928.0,3.1133164156926796e-05
54.0,16948.0,1.134124517440796
2623.0,6672.0,1.2438631057739258
2255.0,6408.0,0.009699669666588306
51.0,22504.0,0.0963398739695549
221.0,6505.0,0.20404601097106934
677.0,25920.0,1.1353827714920044
64.0,16452.0,0.36623823642730713
396.0,3645.0,0.0026662007439881563
802.0,4745.0,0.2318979650735855
218.0,34252.0,1.623481035232544
3395.0,30835.0,0.8898162841796875
1055.0,31778.0,0.07549424469470978
705.0,36522.0,0.3756461441516876
383.0,3279.0,0.2397484928369522
336.0,31311.0,0.08159266412258148
50.0,20255.0,0.0002436342474538833
41.0,1063.0,0.005587518680840731
139.0,21315.0,3.235858917236328
946.0,17670.0,0.040683262050151825
351.0,10057.0,0.582820475101471
1926.0,21315.0,4.079451084136963
608.0,10993.0,0.355831503868103
927.0,2171.0,0.7579987049102783
319.0,12727.0,0.23423543572425842
1229.0,29433.0,0.4828794300556183
1679.0,8125.0,0.245467409491539
652.0,26134.0,0.002698007505387068
212.0,15192.0,0.02720579318702221
8.0,33829.0,0.45811957120895386
190.0,21315.0,1.2515318393707275
24.0,10034.0,0.007149775046855211
325.0,23589.0,0.20185725390911102
2753.0,20283.0,0.06326431035995483
2202.0,13638.0,0.08880689740180969
99.0,17749.0,0.2644290626049042
64.0,21342.0,0.043161481618881226
351.0,17693.0,0.0005372132873162627
33.0,17715.0,0.2685679793357849
2129.0,16519.0,0.3209240734577179
221.0,11038.0,0.08378968387842178
1208.0,11964.0,3.896340847015381
822.0,27364.0,0.18786710500717163
199.0,6509.0,0.050135623663663864
875.0,6066.0,3.7889320850372314
1229.0,11243.0,0.32161760330200195
491.0,33836.0,0.10142906755208969
1.0,23816.0,0.9831330180168152
1.0,12364.0,0.013022777624428272
6.0,17664.0,0.10073245316743851
1246.0,2028.0,0.0669071301817894
205.0,21435.0,0.031234391033649445
0.0,2161.0,0.07240105420351028
265.0,16687.0,0.001220087637193501
1768.0,36205.0,0.05216024070978165
109.0,1434.0,0.025675766170024872
73.0,26355.0,0.02906554751098156
1693.0,26872.0,0.13057437539100647
282.0,14271.0,0.8685731887817383
298.0,21760.0,0.04635751247406006
1411.0,3820.0,0.010340285487473011
734.0,20260.0,6.988807581365108e-05
8.0,10909.0,0.17640087008476257
64.0,5232.0,0.2878480851650238
663.0,4617.0,0.0033373194746673107
634.0,17688.0,0.2617155611515045
3532.0,27406.0,0.0016618084628134966
64.0,8111.0,0.05887417867779732
434.0,21461.0,0.07658348232507706
833.0,3980.0,0.029987715184688568
982.0,13859.0,0.8153682947158813
1549.0,7434.0,0.041330501437187195
561.0,6442.0,0.04999670758843422
1115.0,1889.0,0.06373786181211472
544.0,12636.0,0.04778055474162102
1055.0,5250.0,0.005373991560190916
361.0,34798.0,1.0727289915084839
543.0,30826.0,0.04991837218403816
2029.0,27075.0,0.025243686512112617
488.0,1043.0,0.008361179381608963
939.0,26533.0,0.02041577361524105
900.0,36612.0,0.0015642642974853516
20.0,34734.0,0.1162729263305664
143.0,35807.0,0.3063613772392273
351.0,10839.0,0.8605955243110657
203.0,12327.0,0.07166530936956406
14.0,10818.0,1.2926651239395142
44.0,11316.0,0.6459359526634216
45.0,34594.0,1.118410348892212
245.0,27080.0,4.150631427764893
542.0,35882.0,0.03032323718070984
652.0,35345.0,1.0954920526273781e-08
1607.0,8497.0,0.5794318914413452
41.0,20646.0,0.41650307178497314
44.0,32148.0,0.08981724828481674
234.0,3630.0,7.880555152893066
312.0,20622.0,2.3370282649993896
1196.0,34846.0,0.00044633945799432695
908.0,10309.0,0.1017371267080307
967.0,17712.0,0.010004987940192223
46.0,5956.0,0.12917901575565338
1627.0,6280.0,0.1052902489900589
