user,item,prediction
283,360,4.470531463623047
1148,2283,3.452780246734619
4437,2386,5.099266052246094
294,3414,2.9907217025756836
2541,1616,2.5615265369415283
4642,1966,5.0379557609558105
311,337,5.141490459442139
175,49,4.371678352355957
2509,1351,4.290380954742432
3111,739,4.565934181213379
3664,1981,4.355647087097168
1163,743,3.5171587467193604
3593,1514,4.132969379425049
1147,2599,4.798277378082275
2542,2154,3.919534206390381
1080,384,4.674464702606201
209,19,5.407411098480225
3280,1252,4.717511177062988
2654,3499,4.4799604415893555
102,834,4.995870590209961
2766,876,4.3900532722473145
375,3365,5.147727012634277
501,2719,3.9136974811553955
4184,2046,2.425396203994751
3380,2693,4.733525276184082
143,1134,5.0197248458862305
2541,950,3.2505011558532715
534,1546,4.650683879852295
3904,1544,4.105112552642822
2258,618,5.151298522949219
272,2260,4.096841335296631
3179,609,4.186074256896973
3216,1819,2.5208373069763184
3321,1526,3.661186933517456
617,1477,4.300529956817627
3839,2280,3.792494297027588
248,1668,5.155621528625488
294,1165,3.492992401123047
1011,2043,2.871372699737549
129,60,3.858365774154663
2116,816,4.937647342681885
46,1308,5.244552135467529
2287,1087,2.995637893676758
4511,2145,3.225372076034546
1169,627,4.845194339752197
3229,2531,4.452980995178223
4316,2570,2.7158584594726562
673,822,4.753143310546875
1339,986,4.599780082702637
80,2742,4.470660209655762
2888,2448,5.297394275665283
4,2464,4.301625728607178
314,1285,3.9498019218444824
77,1858,3.4943907260894775
5299,3163,2.985597848892212
761,2235,3.874293804168701
233,1950,3.863520622253418
443,2586,2.558583974838257
1047,2536,3.151545524597168
1135,120,4.015305519104004
5467,3378,4.4972686767578125
4216,1672,4.215795040130615
1166,122,3.9857022762298584
1686,345,4.278179168701172
4912,2826,3.909583806991577
844,2161,2.270110607147217
1925,2726,4.405645370483398
673,762,4.972936630249023
1420,168,5.355020046234131
376,169,2.9628469944000244
3882,2260,4.2171173095703125
175,994,4.725501537322998
3344,716,2.8683013916015625
396,2141,4.063951015472412
3175,2465,3.8726577758789062
3106,589,4.19972038269043
174,965,3.864776372909546
294,286,3.49421763420105
3297,2353,3.485288381576538
294,1912,3.8539998531341553
600,2598,3.5746681690216064
1046,1697,5.19332218170166
587,290,4.496914863586426
948,434,3.0716354846954346
1381,2521,2.33012056350708
5322,3105,4.4388604164123535
3079,1799,4.8669819831848145
354,1695,2.7057182788848877
3879,1994,2.8112165927886963
5011,3500,4.302558422088623
467,1145,5.256551265716553
2235,1600,4.729460716247559
1047,1215,4.390395164489746
2999,2693,4.560060501098633
1628,994,4.841679573059082
3299,677,4.813061714172363
15,212,3.476250648498535
602,272,4.801478862762451
2111,373,4.256999969482422
783,169,5.123868942260742
233,2225,3.002470016479492
2166,3120,4.561031818389893
1391,1658,4.598399639129639
77,833,4.373111724853516
973,1795,4.834666728973389
857,1491,4.334927558898926
949,2781,4.332297325134277
1841,908,5.027119159698486
252,861,4.894506931304932
4875,2575,3.3653628826141357
1470,2245,2.9073102474212646
122,1172,5.1168212890625
3889,2745,4.134433746337891
4077,1896,4.361490726470947
3792,1009,5.202974796295166
4555,2712,4.267728328704834
5430,3483,4.202672958374023
1656,399,5.266997814178467
2065,1998,4.589262962341309
681,952,4.9620184898376465
433,2050,4.518125057220459
126,3,5.12078857421875
37,905,3.8133623600006104
2642,1983,4.294256210327148
960,1625,4.7819504737854
1134,1611,5.032265663146973
2356,3174,3.857572078704834
2338,2335,3.245349645614624
109,1228,4.793301582336426
5,839,4.471163749694824
198,2673,4.127674579620361
1512,1199,5.405539035797119
4187,2224,4.115147590637207
2211,895,5.242528438568115
98,2036,4.172945022583008
3652,1497,4.304096698760986
408,1652,4.356914520263672
