user,item,error
1430,2540,0.29321950674057007
631,2873,0.5529393553733826
4789,3107,2.757725238800049
1391,1750,0.5089210271835327
5350,3245,0.00524488091468811
17,499,0.0010653682984411716
77,553,0.20154309272766113
9,2657,0.3012157082557678
1315,1688,0.04302775114774704
847,3094,0.8311464786529541
1786,745,0.012488516978919506
4130,1355,0.25229501724243164
209,1746,0.0021917258854955435
2426,1671,1.7435739040374756
2091,273,0.41910871863365173
2575,409,0.4058760404586792
3540,3201,0.3112310767173767
1348,628,1.2949734926223755
1236,1113,0.8691149950027466
1309,1776,1.6331862211227417
1796,2832,0.006933825556188822
338,2579,0.2765105068683624
949,2879,0.005918561946600676
158,272,0.5369413495063782
5058,2538,3.290135383605957
195,983,2.776820421218872
3024,1278,0.4394098222255707
958,930,0.2513173222541809
2462,373,0.07557889819145203
1535,578,0.20439594984054565
3400,1954,1.4018977880477905
279,481,0.0024666334502398968
1242,499,0.34100377559661865
1765,666,0.4649921953678131
4709,3163,0.11608016490936279
2113,2011,1.7690025568008423
2050,651,0.0017310946714133024
4419,1991,0.024472808465361595
2223,2255,3.244697332382202
1313,176,0.006945821922272444
4858,2409,0.004567441064864397
329,901,0.00020647532073780894
896,757,0.05127310752868652
1391,579,0.11273933947086334
2718,2255,1.5879484415054321
278,555,0.19825439155101776
2749,3214,0.12353450804948807
160,1693,0.03304894641041756
1071,1140,0.2884337306022644
2304,2127,0.01922459900379181
1290,1853,0.24007828533649445
501,2996,0.5992453098297119
1690,321,0.48951253294944763
5094,2496,4.2292962074279785
52,1465,0.027095794677734375
2842,2479,0.055418867617845535
2254,2164,2.4076712131500244
52,743,0.02153632417321205
1109,2936,3.686039686203003
346,1199,0.22942738234996796
171,1444,4.738714694976807
2244,1705,2.054654359817505
1398,1735,0.029201550409197807
780,718,1.5585507154464722
861,794,0.0009740309324115515
316,2112,0.08459853380918503
4941,2286,0.904521107673645
77,2742,0.48090195655822754
91,244,0.036042604595422745
220,1776,0.23926684260368347
1782,1484,0.30895018577575684
1799,2478,0.027626456692814827
3600,865,0.5963776707649231
77,3165,0.017965922132134438
1236,992,0.027629943564534187
1083,772,0.017778506502509117
5265,2862,0.34351834654808044
4032,2413,0.21339918673038483
54,723,3.5054149627685547
11,2647,0.5216470956802368
593,825,0.058617375791072845
2213,668,0.6071966290473938
522,337,3.816528558731079
3692,2241,0.0034033972769975662
1281,2672,0.9456270337104797
4449,2245,0.8542347550392151
1363,2787,7.0536298751831055
1389,2273,0.0052013215608894825
3408,2255,0.29221054911613464
1161,2614,2.255613327026367
3594,1076,0.003139284672215581
2531,451,3.7337772846221924
143,244,0.14665786921977997
359,67,0.010655546560883522
1321,248,0.11152485758066177
544,364,0.6202567219734192
5003,2632,4.588932037353516
1770,1437,0.8509867191314697
958,1419,0.9924107789993286
4317,2422,6.157580375671387
565,578,1.148173213005066
996,2647,0.3027016520500183
955,894,5.140132904052734
559,1888,0.33157578110694885
5285,2932,0.1550140529870987
205,3,0.08731477707624435
3018,1355,1.2646032571792603
1556,1429,0.33430296182632446
5248,3499,0.47718843817710876
1891,2793,0.5100231170654297
4972,2245,0.5389586091041565
1213,876,0.17086146771907806
12,3174,0.0920076072216034
354,2338,0.010212527588009834
3826,1068,0.018272729590535164
733,1002,0.003886367427185178
4703,2200,0.36303263902664185
1181,1954,0.35634738206863403
109,1973,0.5995583534240723
4914,2535,0.006079288199543953
60,2006,2.2562620639801025
1540,1258,0.44315388798713684
218,1624,0.09145909547805786
1359,964,0.15567447245121002
540,1290,0.8679196238517761
3297,2354,0.21765321493148804
2508,384,0.8021255731582642
973,2986,0.007198523264378309
25,1986,0.2746911346912384
959,876,2.3685050010681152
1224,1576,0.5355676412582397
501,2977,0.00017534442304167897
1071,403,0.4553542733192444
3587,2147,0.008450407534837723
4164,1890,0.20399215817451477
878,2212,0.8862214684486389
5146,3286,0.07399973273277283
13,1438,0.016180843114852905
3269,658,0.006964194122701883
5526,3388,0.655732274055481
3486,782,0.6487265825271606
4936,2200,4.161386966705322
2589,2286,7.668511390686035
390,2409,0.6864656209945679
1610,216,0.06331276893615723
77,799,0.1060795858502388
4874,2236,0.005339475814253092
2267,1826,0.015434728935360909
1260,137,1.45086669921875
3103,588,0.0010211679618805647
1489,1993,0.027783606201410294
2351,2161,0.14447493851184845
3121,746,0.012688715010881424
2981,556,1.4854050874710083
2221,1071,0.1908288151025772
1142,1653,0.004018626641482115
3649,2370,0.014241907745599747
2304,2136,0.3238649368286133
304,1655,0.016897860914468765
1705,3265,0.09792107343673706
138,127,0.3136714994907379
3486,771,0.0762149766087532
414,2964,1.1055115461349487
1944,244,0.09133108705282211
1921,2018,2.4496991634368896
1107,114,3.0748558044433594
701,800,0.23257768154144287
5146,2583,0.2314288467168808
516,544,0.3083011507987976
1327,1745,0.0003787365567404777
5230,3025,3.5372939109802246
4757,3199,0.8447645902633667
2698,2131,0.5237969756126404
483,2565,0.23056118190288544
3898,2473,0.4786025881767273
4178,3007,1.9417036771774292
356,2332,0.010480744764208794
3538,813,0.034119732677936554
439,1654,0.27652356028556824
4233,2935,0.2766103148460388
617,2111,0.8745735883712769
3680,3297,0.39591842889785767
4030,1738,1.484601378440857
2863,1480,0.06739100813865662
