user,item,prediction
573,637,4.614760875701904
3603,1546,5.0
275,1545,3.9829556941986084
108,1013,4.084170818328857
625,1366,4.844967365264893
537,2256,2.975148916244507
501,3409,4.279401779174805
939,1653,3.329134941101074
1070,312,4.434873580932617
4248,2320,3.830115795135498
2821,1005,4.04451847076416
4151,2144,3.889526128768921
3671,2620,4.615136623382568
739,615,4.722872257232666
1886,231,4.505987167358398
383,1336,3.1324431896209717
383,2476,1.2665631771087646
1482,2342,4.641635417938232
248,2006,4.1785478591918945
4804,2052,3.514219284057617
2317,1195,5.0
4247,1707,3.122718572616577
3614,2853,3.1283628940582275
369,681,4.836991786956787
307,2466,3.477537155151367
442,1703,2.738152503967285
1409,1695,3.826636552810669
4483,1837,3.825813055038452
1368,1699,4.667242527008057
3429,2489,4.480706691741943
4546,1750,4.328292369842529
3081,1344,4.173986911773682
5469,3353,4.705083847045898
384,2064,3.4808967113494873
5007,2280,4.286602973937988
88,834,4.948513031005859
269,12,5.0
3725,1997,5.0
2021,2727,4.0490312576293945
638,1827,2.8617947101593018
692,683,4.942620277404785
2496,397,5.0
3269,664,4.106235504150391
405,1812,4.368696689605713
5150,3099,3.2817471027374268
190,1514,3.492185592651367
4768,3562,4.632251262664795
818,2025,3.7631947994232178
161,1250,5.0
1819,614,4.875786304473877
2670,459,4.586959362030029
1349,416,4.53386926651001
1213,2298,4.201547622680664
310,347,4.449559688568115
1125,1481,4.467983245849609
959,930,3.9937050342559814
4980,2628,3.429739475250244
132,95,3.923680067062378
2084,650,4.630191326141357
1226,1097,3.6452689170837402
520,522,4.776969909667969
1710,197,4.603540420532227
109,1972,2.559366226196289
1553,174,4.195043087005615
136,707,3.14758563041687
3133,2150,3.1260874271392822
1626,1746,4.892571449279785
4793,2127,4.6532182693481445
4558,1926,3.72098445892334
2303,1337,4.470894813537598
3246,2812,4.615074157714844
1998,1819,2.462944746017456
330,694,5.0
5348,3193,4.292550086975098
3264,658,3.5886011123657227
1326,2380,4.202284336090088
138,961,3.751439094543457
1851,632,4.351522922515869
2377,2968,4.297375202178955
3952,2221,1.939736247062683
2177,2138,3.195457935333252
961,592,4.250487804412842
2967,631,3.4944958686828613
3114,591,3.822688102722168
3597,894,4.998472690582275
2329,743,4.0388898849487305
3459,3560,2.5024330615997314
3769,2369,3.0901598930358887
544,366,4.232812404632568
1574,2141,4.275400638580322
74,271,5.0
25,2516,2.6710681915283203
193,773,4.624879837036133
5189,3170,4.000888347625732
572,373,4.840089797973633
1580,423,5.0
128,2876,3.7143750190734863
5489,3406,4.403602123260498
2694,520,4.668386459350586
97,107,4.207028865814209
1674,1522,4.644417762756348
5511,3353,4.847144603729248
3185,613,3.3069491386413574
2317,2088,4.416374683380127
674,1676,3.659114360809326
4157,1748,3.733973264694214
1553,1149,4.014747619628906
1992,255,4.680320739746094
217,743,3.7021210193634033
4535,3163,4.250312805175781
1308,1264,4.960666656494141
1502,2122,2.36745285987854
77,3525,3.7479538917541504
1585,2432,1.0
4938,2271,3.3751096725463867
1892,524,4.256714820861816
1883,1431,4.661743640899658
4243,1505,5.0
438,227,4.668593883514404
5347,3246,4.8202362060546875
3092,1729,5.0
1886,3231,4.050743579864502
3311,3487,4.588376522064209
5058,2704,3.775027275085449
4648,2119,4.735175609588623
97,875,4.627120494842529
1474,2236,3.4787278175354004
587,1618,4.343391418457031
4920,2164,3.5443341732025146
14,0,4.597402572631836
48,1332,3.889143943786621
1980,654,2.7846479415893555
656,670,4.363162040710449
2369,443,3.527845859527588
2003,3287,3.87192440032959
86,261,4.140681266784668
330,278,4.962664604187012
2411,540,4.383012294769287
3135,593,4.551595211029053
109,337,4.8385701179504395
925,91,5.0
5058,2623,3.6911940574645996
126,1728,4.662073612213135
113,780,3.980836868286133
1183,797,5.0
2849,2642,4.313221454620361
950,1092,3.6851398944854736
878,1253,4.457812309265137
4029,1705,3.088198184967041
2228,636,4.847387313842773
1846,1481,4.9091339111328125
1730,2222,4.9488067626953125
1472,541,4.256885528564453
5487,3295,4.627025604248047
102,1128,5.0
2442,2271,3.154536247253418
1736,3009,3.125761032104492
2093,315,3.508260488510132
408,579,4.071105480194092
86,413,4.556455612182617
3718,1997,5.0
1665,274,4.123859882354736
1892,3424,3.199491262435913
820,518,4.498502731323242
392,1695,2.6647098064422607
4988,3014,3.9196794033050537
439,1697,3.293365001678467
57,1036,4.394610404968262
526,2155,5.0
395,1070,4.709629058837891
4332,1782,4.981344699859619
1370,2508,3.754009246826172
151,87,4.22691535949707
520,44,3.9981236457824707
698,440,3.8636348247528076
858,2639,4.141824245452881
134,1324,4.243856906890869
5,473,4.341673374176025
4357,3481,4.656742572784424
17,2998,3.98217511177063
1183,1341,5.0
4706,2224,4.210212707519531
1183,1819,2.479349374771118
3166,894,5.0
218,2285,2.3072807788848877
86,575,4.998236656188965
138,1590,4.022587299346924
672,2030,4.135583877563477
2444,1198,5.0
1018,2121,2.0896401405334473
2446,2709,4.044899940490723
438,2123,3.9101667404174805
1627,2705,1.8252241611480713
2260,3029,4.272851467132568
2629,1752,4.57491397857666
3131,700,4.1744384765625
4218,1935,4.518666744232178
4564,2247,3.9315922260284424
158,661,4.75001859664917
3419,2091,4.863340377807617
378,2161,3.9856083393096924
4742,2737,3.748403549194336
4707,1939,3.9277868270874023
3982,2350,1.6696921586990356
215,1293,4.392655372619629
4747,1989,4.965386867523193
55,2167,4.266561031341553
4804,2324,3.1275367736816406
2908,636,4.7070088386535645
305,29,4.245201110839844
3758,1014,4.129668712615967
636,807,3.4708855152130127
501,2605,3.562429904937744
319,187,4.352430820465088
2476,2286,3.730966091156006
2533,451,4.594554424285889
2263,2050,4.788322925567627
1717,1746,5.0
4971,2541,2.5364880561828613
960,259,4.192547798156738
325,2820,4.845895767211914
1369,1735,3.4393773078918457
291,544,4.878700256347656
5172,3298,4.403947830200195
2662,2854,3.6432394981384277
5117,2952,2.9041600227355957
1375,459,4.719244956970215
141,798,5.0
3497,2025,4.796295166015625
593,244,4.411196231842041
4479,1890,4.4014410972595215
5238,3192,2.230788469314575
76,1022,4.915865898132324
3055,564,5.0
2027,259,4.2778730392456055
350,677,5.0
1112,115,4.354322910308838
4644,1841,4.319515228271484
294,1639,3.4882049560546875
3123,2510,3.710012435913086
3125,1353,3.9913923740386963
383,337,3.865734577178955
5001,2372,3.872774362564087
1920,1582,3.6709396839141846
2152,1458,4.456125259399414
5451,3303,5.0
1911,3448,3.988920211791992
3133,593,3.61230206489563
184,2676,4.010947227478027
1671,1877,4.206611156463623
294,868,3.6518473625183105
3794,1812,4.871518135070801
3951,2540,3.1737959384918213
2662,2464,4.054564952850342
1605,639,4.861239433288574
227,939,4.620439052581787
4053,2610,4.488656044006348
1120,2508,3.812912702560425
131,9,4.915978908538818
4988,2989,4.423367023468018
478,2306,2.854767084121704
1428,2432,2.6595938205718994
287,44,3.5018978118896484
1152,3077,4.753975868225098
3085,2150,4.393167018890381
76,247,5.0
1886,1324,4.06245231628418
1808,1826,4.0785908699035645
790,108,3.7764387130737305
2476,375,4.922730922698975
161,1481,4.72406005859375
1091,1460,4.353061676025391
235,55,4.713821887969971
1079,1826,4.776102066040039
354,2778,3.4645845890045166
849,1563,4.380481719970703
359,1339,4.286227226257324
