user,item,prediction
0,0,4.347811698913574
1,0,5.0
2,0,4.408212661743164
3,0,4.535076141357422
4,0,4.953643321990967
5,0,4.750661849975586
6,0,3.858701229095459
7,0,5.0
8,0,4.563668727874756
9,0,4.951813220977783
10,0,5.0
11,0,5.0
12,0,5.0
13,0,5.0
14,0,4.597402572631836
15,0,4.255626678466797
16,0,4.730169296264648
17,0,5.0
18,0,4.29179573059082
19,0,5.0
20,0,5.0
21,0,4.691988468170166
22,0,5.0
23,1,4.16340970993042
24,1,4.7311859130859375
25,1,3.4786012172698975
26,1,4.542874336242676
27,1,4.938639163970947
28,1,4.135654449462891
29,1,4.346187591552734
30,1,2.15370774269104
31,1,3.6907730102539062
32,1,4.629916667938232
33,1,3.8053693771362305
34,1,4.857522964477539
35,1,4.493922233581543
36,1,3.21423602104187
37,1,4.213497638702393
38,2,4.43268346786499
39,2,4.437053203582764
40,2,4.042460918426514
41,2,4.917233943939209
42,2,3.983755588531494
43,2,4.6040239334106445
44,2,4.9182515144348145
45,2,4.7103424072265625
46,2,5.0
47,2,4.918661594390869
48,2,4.350401878356934
49,2,5.0
50,2,3.738372325897217
51,2,5.0
52,2,4.606873035430908
53,2,5.0
12,2,5.0
54,2,4.661965847015381
13,2,5.0
55,2,4.806945323944092
56,2,3.934847831726074
57,2,4.496440887451172
58,2,4.364039421081543
59,2,4.680095195770264
60,2,4.673685550689697
61,2,4.8189697265625
62,2,4.953945636749268
63,2,5.0
64,2,4.9047441482543945
65,2,4.489782333374023
66,2,5.0
67,2,4.634718418121338
68,2,4.67319393157959
69,2,3.933272361755371
70,2,5.0
71,2,5.0
72,2,4.694125175476074
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.37010383605957
78,2,4.245014190673828
79,2,4.838080406188965
80,2,5.0
81,2,4.967774868011475
82,2,4.4299492835998535
83,3,4.1763458251953125
84,3,3.0720248222351074
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.940832138061523
92,3,3.636025905609131
93,3,4.2338762283325195
94,3,4.681015968322754
95,3,4.221649169921875
96,3,4.826147079467773
97,3,4.616943359375
98,3,4.811300754547119
99,3,4.4514570236206055
