user,item,error
283,360,0.2803344130516052
1148,2283,0.20500972867012024
4437,2386,0.0
294,3414,8.602930029155686e-05
2541,1616,0.31531232595443726
4642,1966,0.0
311,337,0.0
175,49,1.8814897537231445
2509,1351,0.5035611987113953
3111,739,0.1884106546640396
3664,1981,0.12648382782936096
1163,743,0.2331365942955017
3593,1514,0.7517495155334473
1147,2599,0.040692977607250214
2542,2154,0.8455374836921692
1080,384,0.10597477853298187
209,19,0.0
3280,1252,0.5148195624351501
2654,3499,0.27044710516929626
102,834,1.7028403817676008e-05
2766,876,0.15214267373085022
375,3365,1.0
501,2719,0.007448536343872547
4184,2046,2.031742811203003
3380,2693,0.07100827246904373
143,1134,0.0
2541,950,3.0607504844665527
534,1546,0.12201908975839615
3904,1544,0.8008235692977905
2258,618,0.0
272,2260,1.2030599117279053
3179,609,10.151062965393066
3216,1819,6.146250247955322
3321,1526,0.4371716380119324
617,1477,0.48925432562828064
3839,2280,0.04305604472756386
248,1668,0.0
294,1165,2.2710533142089844
1011,2043,1.2737936973571777
129,60,0.020060928538441658
2116,816,0.003888448467478156
46,1308,0.0
2287,1087,3.9825754165649414
4511,2145,4.952282905578613
1169,627,0.023964054882526398
3229,2531,0.2992277145385742
4316,2570,1.6490145921707153
673,822,0.060937754809856415
1339,986,0.16017942130565643
80,2742,0.28019556403160095
2888,2448,0.0
4,2464,0.09097980707883835
314,1285,0.902121901512146
77,1858,0.2556443512439728
5299,3163,3.94260835647583
761,2235,0.01580102927982807
233,1950,1.2915842533111572
443,2586,0.1948489546775818
1047,2536,1.326053261756897
1135,120,0.00023421512742061168
5467,3378,0.2527387738227844
4216,1672,0.6149811744689941
1166,122,3.9429945945739746
1686,345,1.633740782737732
4912,2826,0.008175475522875786
844,2161,7.452297210693359
1925,2726,0.3532625138759613
673,762,0.0007324260077439249
1420,168,0.0
376,169,4.149996280670166
3882,2260,1.4813780784606934
175,994,0.07535097748041153
3344,716,3.490553617477417
396,2141,0.8761832118034363
3175,2465,0.016216041520237923
3106,589,0.039889756590127945
174,965,0.018284719437360764
294,286,2.2673768997192383
3297,2353,0.23550713062286377
294,1912,1.3133097887039185
600,2598,0.18090473115444183
1046,1697,1.0
587,290,0.2530956268310547
948,434,0.8618668913841248
1381,2521,0.10897816717624664
5322,3105,0.3148754835128784
3079,1799,0.017694300040602684
354,1695,0.49803459644317627
3879,1994,1.4132094383239746
5011,3500,0.09153957664966583
467,1145,0.0
2235,1600,0.07318995893001556
1047,1215,0.37161514163017273
2999,2693,0.19354675710201263
1628,994,0.025065356865525246
3299,677,0.03494502976536751
15,212,0.27431437373161316
602,272,0.039409883320331573
2111,373,0.06604849547147751
783,169,0.0
233,2225,0.9950665235519409
2166,3120,0.19268888235092163
1391,1658,0.1612859070301056
77,833,0.3929841220378876
973,1795,0.696669340133667
857,1491,1.7820265293121338
949,2781,0.11042214930057526
1841,908,0.0
252,861,0.01112858671694994
4875,2575,0.1334865540266037
1470,2245,1.1939777135849
122,1172,0.0
3889,2745,1.286949634552002
4077,1896,0.40768495202064514
3792,1009,1.0
4555,2712,0.5362210869789124
5430,3483,0.6357303857803345
1656,399,0.0
2065,1998,0.3472285866737366
681,952,0.001442812499590218
433,2050,0.23220300674438477
126,3,0.0
37,905,0.03483307361602783
2642,1983,0.08658531308174133
960,1625,0.04754642769694328
1134,1611,0.0
