user,item,prediction
294,1045,3.32761549949646
2412,763,4.104709148406982
339,643,3.910468101501465
4646,2373,3.9875781536102295
60,65,4.443558216094971
679,3340,3.5186328887939453
1474,2124,2.811617612838745
795,2568,4.51797342300415
2254,1092,4.021945953369141
5005,2277,4.199711322784424
1312,2076,4.586596965789795
279,425,2.965306043624878
5406,3193,4.382254600524902
4022,3365,4.902497291564941
939,788,3.8393688201904297
2772,487,4.296838760375977
4560,1781,3.9040417671203613
1055,2863,4.67189884185791
703,2307,5.0853590965271
466,1727,3.8250651359558105
1911,239,4.0970306396484375
583,741,5.267000198364258
949,2003,3.6155948638916016
756,1108,4.396997928619385
4262,1748,4.34092903137207
2603,3163,4.3036346435546875
3350,720,4.807945728302002
4238,2818,4.505950927734375
4745,2150,3.8970842361450195
2585,413,4.549413681030273
4408,2623,3.8290445804595947
2731,2534,3.889108657836914
222,2285,3.8697783946990967
555,2395,2.041043996810913
539,2099,4.323771953582764
573,1174,4.316272258758545
3187,1696,5.0581374168396
2685,2133,4.081966400146484
544,334,4.5577802658081055
153,723,5.0195183753967285
5237,2863,5.127002716064453
395,1479,4.152002334594727
810,2524,4.738585472106934
1660,181,5.426366806030273
5352,2950,4.851366996765137
460,36,4.245701313018799
218,1742,3.411897659301758
1315,1145,4.197414875030518
2781,1012,4.6140313148498535
4387,1707,3.797023296356201
5270,3149,4.332755088806152
2906,2680,4.672845840454102
1694,1328,5.5780720710754395
132,373,4.037910461425781
4515,2222,4.128360748291016
563,328,4.59828519821167
5282,3252,5.227651596069336
1613,1199,5.243214130401611
1156,1552,4.362818241119385
4385,3255,4.369086265563965
3168,606,5.731825351715088
87,1631,4.77247428894043
1324,798,3.4226839542388916
1580,407,4.825414657592773
5309,3388,5.4479660987854
2148,2147,4.313832759857178
340,20,3.81864857673645
1071,3130,2.5522849559783936
2755,938,3.047292470932007
1034,1548,4.891650199890137
2140,284,4.342596054077148
144,324,3.8340823650360107
3042,2524,3.793483018875122
1391,2541,4.815733909606934
489,1484,5.176167964935303
1495,2332,4.498807907104492
77,3290,3.5242557525634766
1501,1850,3.3083443641662598
4734,2381,4.63267707824707
4845,2117,4.639091968536377
130,1614,3.8114821910858154
6,779,3.5924980640411377
1800,458,4.061689853668213
373,2159,2.141561985015869
705,2670,2.8915200233459473
2166,3060,4.554085731506348
305,2266,4.668160438537598
5298,3307,4.706414222717285
1621,2660,5.0844855308532715
1984,1699,4.111039638519287
318,487,4.899687767028809
