user,item,error
1430,2540,0.2932184636592865
631,2873,0.5529344081878662
4789,3107,2.757732391357422
1391,1750,0.5089176297187805
5350,3245,0.0
17,499,0.0
77,553,0.20154137909412384
9,2657,0.30121728777885437
1315,1688,0.04302893951535225
847,3094,0.8311473727226257
1786,745,0.012488090433180332
4130,1355,0.25229835510253906
209,1746,0.00219141342677176
2426,1671,1.7435752153396606
2091,273,0.4191111922264099
2575,409,0.40587908029556274
3540,3201,0.3112316131591797
1348,628,1.2949811220169067
1236,1113,0.8691079020500183
1309,1776,1.6331862211227417
1796,2832,0.0
338,2579,0.2765069901943207
949,2879,0.005918965674936771
158,272,0.536939263343811
5058,2538,3.290131092071533
195,983,2.776818037033081
3024,1278,0.43940603733062744
958,930,0.2513163685798645
2462,373,0.0
1535,578,0.20439423620700836
3400,1954,1.4018820524215698
279,481,0.0024667279794812202
1242,499,0.3410015404224396
1765,666,0.4649941325187683
4709,3163,0.11607789248228073
2113,2011,1.7689955234527588
2050,651,0.0
4419,1991,0.0
2223,2255,3.2446835041046143
1313,176,0.006945981178432703
4858,2409,0.00456711882725358
329,901,0.00020629721984732896
896,757,0.05127418786287308
1391,579,0.0
2718,2255,1.5879496335983276
278,555,0.19825416803359985
2749,3214,0.12353551387786865
160,1693,0.03304963931441307
1071,1140,0.2884301245212555
2304,2127,0.019223937764763832
1290,1853,0.24007898569107056
501,2996,0.5992416143417358
1690,321,0.4895091950893402
5094,2496,4.229290008544922
52,1465,0.027096107602119446
2842,2479,0.05541864037513733
2254,2164,2.407658576965332
52,743,0.021537654101848602
1109,2936,3.686025857925415
346,1199,0.2294246405363083
171,1444,4.738720893859863
2244,1705,2.0546531677246094
1398,1735,0.02920040860772133
780,718,1.558548927307129
861,794,0.0009741946705617011
316,2112,0.08460088819265366
4941,2286,0.9045233726501465
77,2742,0.48090460896492004
91,244,0.036043327301740646
220,1776,0.2392677664756775
1782,1484,0.3089491128921509
1799,2478,0.027625979855656624
3600,865,0.5963776707649231
77,3165,0.017966177314519882
1236,992,0.027630576863884926
1083,772,0.017777998000383377
5265,2862,0.3435194790363312
4032,2413,0.213398739695549
54,723,3.5053954124450684
11,2647,0.5216416120529175
593,825,0.058617375791072845
2213,668,0.6071951389312744
522,337,3.816534996032715
3692,2241,0.003403424983844161
1281,2672,0.9456205368041992
4449,2245,0.8542365431785583
1363,2787,7.053632736206055
1389,2273,0.005201253108680248
3408,2255,0.2922136187553406
1161,2614,2.2556040287017822
3594,1076,0.003139391541481018
2531,451,3.7337753772735596
143,244,0.1466618925333023
359,67,0.0
1321,248,0.11152613162994385
544,364,0.620251476764679
5003,2632,4.58892297744751
1770,1437,0.8509906530380249
958,1419,0.992409884929657
4317,2422,6.157575607299805
565,578,1.1481701135635376
996,2647,0.302705854177475
955,894,5.140135288238525
559,1888,0.33157193660736084
5285,2932,0.15501180291175842
205,3,0.0
3018,1355,1.2645946741104126
1556,1429,0.33429965376853943
5248,3499,0.4771917164325714
1891,2793,0.5100237727165222
4972,2245,0.5389572381973267
1213,876,0.17086540162563324
12,3174,0.09200847893953323
354,2338,0.010211467742919922
3826,1068,0.01827401854097843
733,1002,0.0
4703,2200,0.3630349338054657
1181,1954,0.35635364055633545
109,1973,0.5995546579360962
4914,2535,0.006079436745494604
60,2006,2.256253480911255
1540,1258,0.44315263628959656
218,1624,0.09145563095808029
1359,964,0.1556759774684906
540,1290,0.8679267168045044
3297,2354,0.2176492065191269
2508,384,0.8021212816238403
973,2986,0.007198604289442301
25,1986,0.27469363808631897
959,876,2.3685078620910645
1224,1576,0.5355634689331055
501,2977,0.0001752939133439213
1071,403,0.4553472101688385
3587,2147,0.008450757712125778
4164,1890,0.2039964646100998
878,2212,0.8862205743789673
5146,3286,0.07399817556142807
13,1438,0.016179630532860756
3269,658,0.006964791100472212
5526,3388,0.6557415127754211
3486,782,0.6487265825271606
4936,2200,4.1613945960998535
2589,2286,7.668514251708984
390,2409,0.6864640712738037
1610,216,0.0
77,799,0.10607942938804626
4874,2236,0.005338674411177635
2267,1826,0.015434491448104382
1260,137,1.4508730173110962
3103,588,0.001021228963509202
1489,1993,0.02778487838804722
2351,2161,0.1444738507270813
3121,746,0.012688499875366688
2981,556,1.485400915145874
2221,1071,0.19082632660865784
1142,1653,0.004018384963274002
3649,2370,0.0
2304,2136,0.32386764883995056
304,1655,0.016897549852728844
1705,3265,0.09792092442512512
138,127,0.31367364525794983
3486,771,0.07621839642524719
414,2964,1.1055115461349487
1944,244,0.0
1921,2018,2.449690103530884
1107,114,3.074869155883789
701,800,0.23257538676261902
5146,2583,0.2314293086528778
516,544,0.30830326676368713
1327,1745,0.0003787179884966463
5230,3025,3.5372912883758545
4757,3199,0.84476637840271
2698,2131,0.0
483,2565,0.0
3898,2473,0.4786025881767273
4178,3007,1.9417062997817993
356,2332,0.010481134988367558
3538,813,0.0
439,1654,0.27652204036712646
4233,2935,0.0
617,2111,0.8745700120925903
3680,3297,0.395916610956192
4030,1738,1.484601378440857
2863,1480,0.06739050894975662
22,2150,0.788330614566803
2403,2271,2.269364833831787
3949,1995,8.913152694702148
3889,2976,0.6486367583274841
1902,2537,1.253403902053833
2538,3006,0.030211078003048897
510,40,0.890290379524231
4656,1893,0.0
25,2215,0.0035911293234676123
582,374,0.0
1172,1689,0.5500144362449646
18,849,0.6178211569786072
25,2400,4.052610397338867
339,964,0.5526756048202515
4350,2288,2.5594840049743652
514,2358,0.5717639327049255
2078,3010,1.8155361413955688
624,151,0.019847607240080833
239,2011,0.05074046552181244
858,425,0.4195502698421478
1825,2057,0.26539188623428345
2216,1243,0.0
5186,2931,0.510718047618866
3857,1099,1.0027341842651367
744,1136,1.36885666847229
3248,652,0.9564656615257263
149,654,1.0499483346939087
438,1719,1.3917031288146973
72,2224,0.026216719299554825
5071,2486,0.34548813104629517
1168,732,1.5376142263412476
1825,1653,0.33013471961021423
374,2886,0.4341476559638977
328,734,0.0614149384200573
319,17,1.3202660083770752
1329,2052,0.07191994041204453
143,248,0.254467248916626
1839,226,0.0
488,741,0.23491209745407104
1439,1734,0.1944982260465622
0,3369,2.056478500366211
98,2295,0.26808756589889526
