user,item,prediction
4764,2565,4.463865280151367
5152,2976,4.795508861541748
1749,897,4.471608638763428
533,1013,4.4264702796936035
25,609,3.3967044353485107
319,980,4.800868988037109
1920,2486,3.6090123653411865
5282,3371,4.018863677978516
17,2371,4.95095682144165
510,1201,3.090590476989746
5330,3368,4.940248012542725
341,798,5.0
2951,1660,4.008402347564697
354,2643,3.0254311561584473
170,1564,5.0
4625,3367,4.6013102531433105
851,808,4.584706783294678
2644,1074,4.401385307312012
4947,2394,3.213993787765503
3024,1281,4.6398420333862305
438,2123,4.234958171844482
3496,1959,4.079683780670166
4419,1991,5.0
1655,2319,4.249207019805908
142,2257,4.53326416015625
307,43,4.947429180145264
1584,403,4.88991117477417
3739,1029,5.0
4195,1978,5.0
184,1346,4.8672637939453125
4924,2397,4.6059393882751465
5,1267,4.95316743850708
2007,259,4.7306060791015625
3135,2246,4.401601314544678
854,808,4.496953964233398
1281,1770,4.362217903137207
1781,1790,4.8563456535339355
4375,1897,3.7477219104766846
590,1733,4.457129955291748
3908,2639,4.5432538986206055
5238,2919,1.2616586685180664
40,133,3.754326820373535
351,2596,3.7469706535339355
919,1421,4.201871871948242
23,1045,4.332205295562744
1127,118,5.0
3169,2138,3.5539143085479736
3974,1192,5.0
2504,670,4.68267297744751
3978,2482,3.2822060585021973
367,2146,3.572981595993042
1317,1746,5.0
153,1746,4.853394031524658
1449,1890,3.051614761352539
3864,1107,5.0
3389,2229,3.871713638305664
908,530,4.438640117645264
960,1735,4.041650295257568
1301,1938,4.861619472503662
5261,2804,5.0
1061,106,4.798424243927002
357,353,5.0
4607,1799,4.837814807891846
652,1497,4.354641914367676
4250,2004,4.132994651794434
418,2544,4.204588413238525
3873,1107,5.0
982,678,5.0
260,896,4.982574462890625
5,832,4.310323715209961
338,661,4.462461471557617
3796,3193,4.079156398773193
675,375,4.486386299133301
3619,1287,3.7667033672332764
4324,2296,4.882161617279053
3015,2938,4.130174160003662
1102,2210,4.745723724365234
2593,2856,3.7196741104125977
3978,2877,3.7318451404571533
2182,1693,4.872995853424072
5360,3171,4.563694477081299
3672,914,4.716482162475586
2191,2676,4.733102321624756
144,1075,4.105691432952881
1495,1199,5.0
2143,2384,5.0
1371,3404,3.7049779891967773
686,310,3.9079172611236572
1892,3406,3.759040355682373
2895,1088,4.638708591461182
307,369,4.405433177947998
383,2536,1.9172855615615845
754,499,3.5585100650787354
1694,2975,4.961947441101074
5498,3415,5.0
2073,2511,3.5516209602355957
1238,876,5.0
4785,2032,4.4232354164123535
218,851,2.992964029312134
248,759,5.0
354,1821,2.987548828125
881,87,4.348307132720947
1001,224,3.726273536682129
3092,802,5.0
1075,677,5.0
1592,859,4.8979878425598145
4039,1750,2.2202279567718506
675,1073,4.720856189727783
3918,1621,3.4084391593933105
233,520,4.4823760986328125
1696,194,5.0
2116,979,4.746406555175781
3645,2422,4.203709602355957
3692,2241,3.637528419494629
1495,2332,4.477524280548096
3024,1251,4.885442733764648
2526,2647,4.394847393035889
5469,3345,4.554130554199219
1023,3436,4.1857194900512695
3450,2286,2.6197378635406494
30,764,2.6964478492736816
3952,2386,3.5571422576904297
4217,1672,2.597615957260132
2450,2674,4.337095260620117
1086,1844,4.011615753173828
1358,161,3.864952802658081
3702,990,4.267374515533447
1375,1613,3.655522584915161
1463,507,4.470577239990234
1671,1877,4.235971450805664
160,3004,3.6251769065856934
1770,718,2.705909252166748
1536,175,4.3635125160217285
783,859,5.0
2254,2164,3.679483652114868
319,532,4.348758220672607
1384,1193,4.022617816925049
1038,2161,3.7606232166290283
498,464,2.815232992172241
974,809,3.9798521995544434
597,2610,4.249183654785156
86,3055,4.81536865234375
385,1013,5.0
4229,1497,5.0
2729,3188,4.997794151306152
534,2081,4.758572578430176
1046,2050,4.7574357986450195
2476,2629,4.361338138580322
767,73,5.0
346,2160,2.78212571144104
2455,373,5.0
5026,2565,5.0
2230,844,4.640232086181641
301,1192,4.284938812255859
3840,3297,4.4640703201293945
1177,1086,5.0
878,2288,3.9555001258850098
220,2980,4.610033988952637
21,293,4.461874485015869
1589,2912,4.083967208862305
1071,260,4.413883209228516
1538,2321,4.565090179443359
2898,677,4.865000247955322
2319,2503,5.0
1438,1336,4.371761322021484
5150,3221,4.616589069366455
3231,2226,4.3075385093688965
1896,236,5.0
783,499,4.764126777648926
188,50,4.824179649353027
338,2497,3.6965627670288086
422,2164,4.226842403411865
130,416,4.647073268890381
5078,2411,4.055111408233643
1036,2885,4.809667587280273
248,1954,4.2047648429870605
831,2688,4.683916091918945
5234,2772,3.9740772247314453
3306,2856,3.4096338748931885
162,2505,3.8733458518981934
1868,505,4.983006000518799
289,2546,4.215417385101318
2237,317,4.621668338775635
760,2133,4.420865535736084
2612,2450,4.054441452026367
25,2325,3.37937593460083
2258,2025,4.465880393981934
4681,2246,4.393565654754639
3871,2542,4.458166599273682
5375,3038,5.0
1720,459,4.334666728973389
625,274,4.261717319488525
2878,583,4.760181427001953
132,244,4.128731727600098
4181,2108,4.157374382019043
134,1114,4.951548099517822
2166,2433,4.078426837921143
2492,387,5.0
1782,215,4.633074760437012
2308,1924,3.089963674545288
1864,1963,4.773344993591309
896,1983,3.705040454864502
2754,2625,4.5060577392578125
4376,3172,4.262561321258545
1429,1282,4.657674789428711
1537,952,4.152681350708008
4851,2222,3.837162733078003
160,2417,3.237288475036621
2711,1135,4.928966999053955
3487,1451,4.8487396240234375
294,1215,3.349172830581665
3008,3426,3.916349172592163
5060,2538,3.008962869644165
175,784,4.358802318572998
1583,3085,4.772960186004639
743,3163,3.1038661003112793
4252,2118,4.771817207336426
892,88,4.377214431762695
685,921,4.67781925201416
88,666,4.823947429656982
4437,3566,3.9118080139160156
573,257,3.9978513717651367
2026,2050,2.7254490852355957
595,3555,4.453601360321045
828,1243,4.229745864868164
330,694,4.664928913116455
1273,603,3.7394320964813232
2926,2162,2.9589574337005615
294,2130,3.825047016143799
734,1118,4.334379196166992
294,614,3.7498066425323486
346,42,4.178943157196045
4119,2422,3.4627277851104736
765,735,4.3430562019348145
4716,3066,4.326659202575684
2780,2103,3.4000377655029297
3488,2269,4.588087558746338
5079,2885,4.848938941955566
4153,1376,4.1549906730651855
418,2073,4.234279155731201
220,1832,5.0
3111,2608,3.663180351257324
3094,2003,5.0
86,1368,5.0
683,550,4.586258888244629
1806,2150,5.0
3918,1348,2.7066447734832764
4511,2200,3.6966588497161865
86,185,4.934381008148193
4611,1799,5.0
1424,1415,4.522272109985352
2249,2634,4.428462505340576
390,322,4.586963176727295
5121,2737,3.6092448234558105
452,44,4.027804374694824
1226,239,4.584785461425781
86,1401,4.893325328826904
852,304,5.0
1224,1836,4.082586288452148
1788,1041,4.213238716125488
722,86,2.8129453659057617
218,2117,2.544811248779297
61,2968,4.249395370483398
3797,1534,4.498310089111328
106,819,5.0
67,690,3.9979093074798584
2330,2124,2.8448944091796875
77,3208,3.5181679725646973
4601,2253,5.0
5336,3265,4.423659324645996
307,2159,2.753720283508301
3937,1153,4.564601421356201
3522,2368,4.357621192932129
4528,2105,5.0
3634,1367,4.4200053215026855
1675,2734,4.424526214599609
1657,2676,4.5256757736206055
367,679,4.830784320831299
212,2825,3.525559425354004
3213,2252,3.662210464477539
3661,908,4.938023090362549
208,437,4.198546886444092
190,499,4.075119495391846
5357,2973,3.409975290298462
559,540,4.897001266479492
1757,395,4.8269805908203125
2912,3190,5.0
166,1513,4.961111545562744
4881,2411,2.519160747528076
974,2257,3.656715154647827
3290,2186,4.055976867675781
566,328,3.706313133239746
373,2331,3.6016087532043457
442,1347,4.423483848571777
2317,1705,4.059700965881348
166,3,5.0
745,2350,4.461097240447998
1930,2208,4.84508752822876
152,660,4.879067897796631
5417,3327,4.042288780212402
1786,459,5.0
396,1191,4.4999895095825195
625,979,4.723461151123047
1511,2539,4.056661605834961
76,323,4.825045108795166
1400,2676,4.457004547119141
813,1762,4.970327377319336
2437,1707,3.7628307342529297
4753,2696,4.530152797698975
261,2177,4.697362899780273
1767,798,4.524303436279297
2274,2332,4.381469249725342
1063,643,5.0
4061,1857,4.094740867614746
4940,2207,3.323199987411499
2320,2536,3.3744497299194336
1398,1702,3.8589868545532227
4513,1828,4.948470592498779
3905,1139,4.142271518707275
4088,1340,5.0
86,622,5.0
3101,3562,4.088070392608643
2090,650,5.0
2737,2350,4.459052085876465
3736,1765,4.031695365905762
5294,2846,3.6908535957336426
3009,922,4.812766075134277
483,2585,4.934093475341797
131,745,4.273929119110107
4270,2496,3.285142660140991
756,2025,3.6755692958831787
548,2136,3.8356361389160156
1708,1475,5.0
4366,2161,2.725839614868164
2329,1348,3.5122575759887695
600,2647,3.7754790782928467
2434,2483,3.4535582065582275
2266,895,5.0
4042,1590,5.0
4151,1376,4.957280158996582
3298,2367,4.273135185241699
3637,1819,3.1707828044891357
1424,2051,3.210552453994751
4202,1481,4.428973197937012
182,1035,4.710461616516113
3644,895,4.269936561584473
1152,3441,4.423470973968506
4316,2482,2.1344077587127686
307,2110,3.9091079235076904
3549,3010,3.979029655456543
720,60,3.8468775749206543
858,2534,4.2900309562683105
1520,603,3.8500030040740967
88,199,4.744391918182373
1777,1880,5.0
3490,1327,5.0
3459,2206,3.266932964324951
541,46,3.8941659927368164
2783,3453,3.6741466522216797
1079,2059,5.0
3511,797,3.9732890129089355
102,432,5.0
1654,310,3.955228805541992
364,1195,5.0
5273,3323,3.933032989501953
3089,1776,4.437954902648926
3287,1060,5.0
2118,278,4.426198482513428
209,1746,4.785340785980225
501,2283,3.9538676738739014
25,2265,3.5469391345977783
4336,1828,4.4263834953308105
533,2265,3.484982490539551
896,1526,3.6051108837127686
2737,1777,4.945906639099121
3523,821,3.8193511962890625
2417,1565,4.531852722167969
2255,1622,4.396766185760498
749,2224,4.30016565322876
175,853,4.438563346862793
119,1779,4.263586044311523
257,3077,4.5011186599731445
156,1011,3.9528002738952637
5380,3027,4.253075122833252
2066,887,4.639610767364502
3338,2117,3.651012897491455
2999,1002,5.0
1366,2882,4.518963813781738
3085,2059,4.247471332550049
1603,1367,5.0
1156,432,5.0
3085,1986,4.283190727233887
4313,2234,3.9490296840667725
485,2413,2.7656877040863037
193,1953,5.0
4980,2613,4.470151901245117
48,3493,4.060242176055908
1733,2562,4.6948018074035645
338,1533,4.311047077178955
1339,169,4.568826675415039
5176,2941,3.6362972259521484
470,168,5.0
2668,432,4.3327178955078125
4300,1660,4.19192361831665
1398,2136,4.01499080657959
2496,749,4.660110950469971
1796,2723,4.951716899871826
2282,1705,5.0
1860,3150,1.4928792715072632
4784,3171,2.5185883045196533
896,556,2.723869800567627
756,1667,4.369009971618652
3453,2373,4.474414825439453
4325,3521,4.881454944610596
2401,1009,3.0146987438201904
896,1093,4.037281513214111
2522,557,4.219425678253174
3177,2676,3.901677131652832
1850,1950,3.7851433753967285
2150,843,5.0
2924,1611,4.573053359985352
1556,1472,3.945081949234009
573,783,4.222057342529297
209,1423,4.065694332122803
3978,2904,3.969748020172119
1603,2100,5.0
3919,1194,3.955483913421631
4855,2271,2.248812437057495
616,2309,3.5502302646636963
974,780,3.989183187484741
2632,1901,4.962109565734863
4327,1581,3.594838857650757
1968,1526,4.735596179962158
4393,1697,4.92397403717041
328,764,4.860147476196289
3330,3124,4.18222713470459
5421,3451,4.87430477142334
138,2264,3.586120843887329
294,1014,3.6522269248962402
87,1400,3.7863965034484863
467,2127,3.9928267002105713
4017,1756,3.6909894943237305
1249,132,2.8942856788635254
1381,2224,3.393080234527588
516,42,4.638368606567383
3309,1613,3.5161399841308594
597,1298,4.469156265258789
3917,1635,3.418837308883667
23,1044,4.655932426452637
3868,1856,3.203594207763672
3220,1832,4.5309977531433105
307,2216,4.353638172149658
5222,2755,4.212215900421143
765,1104,4.46214485168457
3267,1594,3.9880013465881348
1243,2200,3.8991646766662598
1075,1910,5.0
617,2147,3.7046594619750977
91,249,4.670007228851318
3198,2946,3.8059284687042236
5515,3479,3.8071138858795166
260,379,3.503682851791382
74,457,4.462592601776123
86,2799,4.5720672607421875
1768,240,3.447782278060913
5,716,4.548847675323486
2739,459,3.113147020339966
370,600,3.8305158615112305
2912,539,5.0
2308,1993,3.912140369415283
27,1546,5.0
1574,2565,4.658055305480957
3836,1414,4.724045753479004
3091,1555,4.257514476776123
354,2085,3.3887364864349365
1873,2413,3.2417283058166504
1738,208,4.575137138366699
2305,1213,5.0
5522,3327,4.684902191162109
5226,2760,3.983242988586426
4576,2432,3.7448060512542725
354,2586,2.0530054569244385
3831,1070,5.0
4269,1646,4.160999774932861
442,1660,3.9998207092285156
926,732,3.664703369140625
1315,1145,4.246958255767822
3818,1046,5.0
108,2824,3.4012269973754883
4973,2453,4.341455936431885
5482,3224,4.932879447937012
305,2584,3.8536102771759033
669,1693,5.0
1798,217,4.856839179992676
4477,2271,3.507437229156494
94,267,5.0
4151,2418,4.347582817077637
412,1200,3.4893782138824463
209,2044,3.8337230682373047
820,146,5.0
105,425,4.5999226570129395
4893,3539,3.855545997619629
501,2629,4.0994744300842285
669,896,5.0
3098,801,4.898811340332031
97,875,4.840761184692383
2850,3170,3.376603603363037
1391,2273,5.0
1967,3239,4.00023889541626
1490,337,5.0
1190,1809,3.899535655975342
5536,3424,5.0
757,3012,4.572628498077393
661,2208,3.9008026123046875
4218,2256,2.1516904830932617
102,873,3.846323013305664
5189,3073,4.100893974304199
4971,2371,2.7895314693450928
4795,3182,3.595187187194824
498,1451,3.146789789199829
4624,3167,5.0
2683,435,3.602048873901367
1898,416,5.0
3442,1672,4.702585697174072
441,1931,4.271732807159424
1156,1737,4.9189934730529785
3088,580,4.641913890838623
4441,1909,2.4815263748168945
1708,2554,5.0
25,2662,3.924410343170166
5080,2407,3.5883121490478516
1297,1299,4.097744941711426
4433,2224,3.9781863689422607
5301,3523,5.0
4945,2541,4.9767022132873535
132,1013,4.583725929260254
2490,381,4.089914798736572
5311,3120,4.802813529968262
3797,1866,4.075969696044922
3541,1905,4.019967555999756
88,1045,4.7218017578125
633,1634,4.343602657318115
136,609,3.00274920463562
1275,2610,4.433878421783447
208,716,3.9283828735351562
2289,2170,4.1447834968566895
4683,2280,2.56803822517395
391,36,3.9428184032440186
31,2982,3.253291606903076
1631,2980,4.380155086517334
786,122,4.441577434539795
1654,2123,4.001016139984131
4008,2317,4.3973774909973145
4395,1763,3.719835042953491
87,1614,4.30336332321167
587,506,4.012242794036865
1797,3075,4.226741313934326
3683,1888,3.806326389312744
2496,780,5.0
501,2184,3.690840005874634
4343,1756,3.6958091259002686
2060,914,4.388522624969482
3792,1909,4.02692985534668
209,1594,3.84230899810791
3299,1752,4.836031436920166
138,593,3.8264641761779785
70,429,4.848361015319824
2239,318,5.0
1354,599,3.7399768829345703
920,858,4.7986674308776855
1949,551,4.962812900543213
4262,1756,4.230912208557129
1546,2367,2.9393908977508545
1075,1672,4.560861110687256
162,746,4.180794715881348
4499,3153,4.430737495422363
4047,3174,3.4324111938476562
2034,1714,2.4296748638153076
2129,2625,3.911626100540161
77,2568,3.9376018047332764
