user,item,error
87,1538,0.28216424584388733
2493,2847,0.71321702003479
323,1831,0.5420727133750916
185,1925,0.09885258227586746
2130,786,0.0021334963385015726
694,2026,4.41170597076416
2504,664,0.08735987544059753
4862,2405,0.018336467444896698
218,1997,1.1155191659927368
359,2403,0.0
216,1579,0.276682049036026
1421,2413,0.0033863938879221678
2894,669,0.0
1322,1942,0.03379794955253601
915,2072,1.120354175567627
2593,1613,0.0203885305672884
3721,1603,0.3010213077068329
480,2159,2.0277998447418213
414,3150,0.2107432633638382
378,1147,0.041443612426519394
2924,1688,0.021525898948311806
2794,1077,0.25737932324409485
3066,1341,0.0
1948,1132,1.7091429072024766e-07
2153,2693,0.2994551956653595
2241,321,0.793740451335907
184,813,0.6224401593208313
12,3005,0.005195408593863249
97,2266,1.1630476713180542
2001,1840,0.009813414886593819
5045,3365,1.2059580087661743
158,706,0.045162368565797806
5213,2946,0.10344432294368744
2294,540,0.004964387975633144
534,1690,0.07779140770435333
906,2647,0.06326766312122345
3606,3136,0.12482163310050964
2651,2265,0.3353956341743469
1411,1891,0.07093103229999542
3519,2271,0.6079698801040649
271,876,0.2646409571170807
307,1488,1.1029235124588013
1657,2799,0.739031970500946
3458,1971,0.0043054139241576195
1042,2155,0.044248342514038086
526,1337,0.04621768370270729
824,142,0.0802185982465744
277,555,0.45075884461402893
5283,2837,0.7364345192909241
129,2092,3.354814291000366
4954,2519,0.04095156118273735
2179,3414,0.3270956575870514
969,580,0.2441989928483963
1181,1618,0.13780756294727325
2597,3443,0.0005250046378932893
2011,2870,0.2336968630552292
1876,479,0.05420006066560745
367,1205,0.14687709510326385
2377,2919,0.02692198008298874
1135,1966,0.0033995036501437426
1240,672,0.075872041285038
3971,2338,0.4131450653076172
2750,836,4.732449054718018
4014,1528,0.5013932585716248
1211,1531,0.21260714530944824
1428,168,0.020771736279129982
354,2487,0.12824581563472748
790,553,0.05856970325112343
2182,1791,6.8420634269714355
2718,2255,2.1594948768615723
722,2883,0.6453734636306763
231,387,0.4486630856990814
4662,2344,0.0
2211,1534,0.0
5291,2884,0.00695528369396925
3776,2192,3.5465891361236572
2295,3138,0.0
1838,325,0.7248371243476868
5112,2603,0.004409853368997574
249,666,0.17912539839744568
658,1896,0.3734387755393982
601,927,3.802520586759783e-05
1526,2350,0.5116613507270813
2354,2226,0.011237706989049911
389,2475,0.0943041518330574
4813,3084,0.00032097322400659323
16,781,0.4223780035972595
3600,2234,0.30995070934295654
77,2479,0.019477522000670433
5017,2882,0.06755252182483673
260,2315,0.15001681447029114
600,2625,8.527881622314453
925,91,0.0
3331,2465,2.104254722595215
3602,2119,7.234088116092607e-05
895,289,0.07965882867574692
565,643,0.47493672370910645
438,1991,0.07992148399353027
399,1481,0.13987819850444794
796,2672,0.048190537840127945
5409,3272,0.0
279,1414,0.0017878771759569645
2413,1197,0.021384114399552345
4274,1588,0.4821363389492035
2100,648,0.0
755,2173,1.100494623184204
592,1023,0.1686328500509262
4756,2144,0.0010873950086534023
4747,2080,0.0017524280119687319
162,218,1.596315860748291
3930,2418,1.3346649408340454
833,1572,0.8806469440460205
1140,3078,0.25295865535736084
564,1672,3.0912911891937256
106,2350,0.00028366525657474995
4844,2144,0.6490269899368286
1007,1735,0.030618183314800262
5002,2548,0.08379354327917099
468,2536,0.43223291635513306
4902,2399,0.02255728468298912
2268,327,2.855253219604492
1851,2045,0.0
232,276,0.08321454375982285
4543,1860,0.3156096041202545
2427,2530,0.7199235558509827
536,2500,0.42372095584869385
573,1318,0.34322330355644226
907,258,0.01095641776919365
4472,1690,1.5626978874206543
1807,416,0.04355636239051819
192,768,0.05605604127049446
1530,2545,0.08727645874023438
959,166,0.013719725422561169
4505,1720,0.10813277959823608
2890,789,0.0
1690,190,0.04166971147060394
1352,249,0.0
4551,2092,0.45294901728630066
4034,2256,0.46887484192848206
1614,274,0.20272992551326752
3598,861,0.0
3475,2123,0.2637353539466858
162,647,0.013466275297105312
5472,3198,0.8945540189743042
1372,1672,0.005598145537078381
593,844,0.3228752017021179
3251,2257,0.0035814205184578896
354,2432,0.04761955142021179
2951,1777,0.4828800857067108
4160,2825,0.3124053180217743
2440,2371,0.8374256491661072
554,1193,0.03756406530737877
2621,2408,5.742162704467773
2374,2706,4.263691425323486
95,277,0.3882652521133423
5237,3167,0.0
3216,2702,0.5714420080184937
2757,1321,0.003664538497105241
1459,1840,0.11381813883781433
4086,2625,1.1787590980529785
1814,226,0.22130876779556274
1998,798,0.0
3491,968,0.005537055432796478
1448,2599,0.05757128447294235
4667,1889,0.0521591491997242
2329,1679,0.04681767523288727
4404,2333,0.9526678323745728
126,2019,0.07571031153202057
305,2279,0.27257293462753296
2634,1313,0.020235758274793625
2394,2765,0.006256717722862959
301,106,0.1230124980211258
3630,1796,0.8563188910484314
5003,2683,0.11038855463266373
3768,3077,1.0929710865020752
2302,1149,0.0
324,889,0.11814373731613159
197,649,0.32010558247566223
3584,847,0.16363143920898438
945,380,0.03665680065751076
5440,3422,0.4587152302265167
3610,2357,0.4298608601093292
1320,1661,1.6107702255249023
4487,1966,3.3587019443511963
148,551,0.14424973726272583
4017,3365,0.036027941852808
1513,1969,0.11431722342967987
4370,2224,5.033703928347677e-05
2273,1793,0.16750158369541168
756,2201,1.4072229862213135
4802,2050,0.040626633912324905
418,1285,0.067790187895298
1753,213,0.4558296501636505
4572,1777,0.0
3847,1089,0.8665607571601868
715,892,0.0032553814817219973
4199,1480,0.07251066714525223
2255,784,0.020745079964399338
1800,217,0.4903155565261841
4433,1972,4.872125625610352
2485,2060,0.3805955648422241
768,249,0.6689887642860413
861,616,1.8068432807922363
5288,2844,0.6848633885383606
5154,3103,0.574988603591919
3551,3178,0.6418532729148865
2040,1324,0.326190322637558
4713,2911,0.9201371669769287
2472,2577,0.019362231716513634
4802,2787,0.16568632423877716
3645,2658,0.8598551750183105
1452,1970,3.3028266429901123
263,668,0.015931425616145134
572,757,0.035161346197128296
220,2926,0.07695315033197403
4550,2912,0.22848598659038544
311,561,1.5391796827316284
4850,2271,1.3715866804122925
