user,item,prediction
87,1538,4.531191349029541
2493,2847,3.8445217609405518
323,1831,3.7362558841705322
185,1925,4.314408302307129
2130,786,4.953810214996338
694,2026,4.100406169891357
2504,664,4.704432964324951
4862,2405,4.135412216186523
218,1997,3.0561814308166504
359,2403,5.0
216,1579,4.473994255065918
1421,2413,2.941807270050049
2894,669,5.0
1322,1942,4.816157817840576
915,2072,2.9415321350097656
2593,1613,4.142788410186768
3721,1603,4.451345920562744
480,2159,2.424008369445801
414,3150,4.5409321784973145
378,1147,4.796422958374023
2924,1688,4.853282928466797
2794,1077,4.492674350738525
3066,1341,5.0
1948,1132,4.999586582183838
2153,2693,4.452775001525879
2241,321,4.890921115875244
184,813,3.7889487743377686
12,3005,4.927920818328857
97,2266,4.078446865081787
2001,1840,3.90093731880188
5045,3365,3.901838779449463
158,706,4.212514400482178
5213,2946,3.678372383117676
2294,540,4.92954158782959
534,1690,3.2789111137390137
906,2647,2.251530647277832
3606,3136,4.646698951721191
2651,2265,4.4208664894104
1411,1891,3.266328811645508
3519,2271,1.7797242403030396
271,876,3.485567331314087
307,1488,3.949798345565796
1657,2799,4.1403303146362305
3458,1971,4.065615653991699
1042,2155,4.789647102355957
526,1337,4.785017013549805
824,142,4.716771125793457
277,555,4.328614234924316
5283,2837,3.1418423652648926
129,2092,2.8316152095794678
4954,2519,4.202364921569824
2179,3414,4.428077220916748
969,580,4.505835056304932
1181,1618,4.628775596618652
2597,3443,4.022912979125977
2011,2870,3.516577959060669
1876,479,4.767190933227539
367,1205,4.383245468139648
2377,2919,4.835920810699463
1135,1966,4.058305263519287
1240,672,4.724551200866699
3971,2338,3.642763614654541
2750,836,4.175419330596924
4014,1528,4.7080912590026855
1211,1531,3.5389065742492676
1428,168,4.8558759689331055
354,2487,3.358114242553711
790,553,3.242011785507202
2182,1791,3.6157338619232178
2718,2255,3.469521999359131
722,2883,2.803351402282715
231,387,4.669823169708252
4662,2344,5.0
2211,1534,5.0
5291,2884,3.9166016578674316
3776,2192,3.8832390308380127
2295,3138,5.0
