user,item,prediction
1087,1484,4.476095199584961
382,2471,3.5367064476013184
1236,1799,4.37433385848999
255,1582,4.74371337890625
1281,2464,3.9472739696502686
3755,1735,3.3117594718933105
614,658,3.4232494831085205
5498,3415,5.0
4330,1937,4.567509174346924
2306,2422,3.734097957611084
378,362,5.0
625,1390,3.4807183742523193
3956,1565,5.0
5225,3050,4.38913631439209
5076,2539,2.857226610183716
428,2371,4.640735626220703
1437,1546,5.0
5489,3237,4.920313358306885
3798,3279,4.370952129364014
5199,2715,2.4784419536590576
3677,919,4.230912685394287
454,1528,4.9227752685546875
3764,2837,4.618995666503906
4898,2243,4.747632026672363
790,2164,3.7791428565979004
3974,1192,5.0
973,2553,4.442629814147949
86,185,4.934381008148193
2783,476,4.062285423278809
5090,2422,3.9308276176452637
2481,2491,4.978972911834717
3487,1451,4.8487396240234375
2470,807,4.449894905090332
5087,2522,4.757572650909424
661,170,4.491684436798096
4644,3167,4.5114336013793945
307,1199,5.0
2266,743,4.592039585113525
386,1828,5.0
3837,1075,4.529786586761475
4202,1699,4.152427673339844
25,2635,4.004724502563477
1339,202,4.878243923187256
2166,2269,4.661336421966553
32,35,4.863941669464111
2052,274,4.580840110778809
713,812,5.0
5150,3221,4.616589069366455
5,1267,4.95316743850708
311,1993,4.225159168243408
346,25,4.358353614807129
1737,207,4.470978736877441
279,90,3.1525704860687256
40,133,3.754326820373535
4403,2172,3.9361186027526855
3943,1728,3.823598623275757
1034,1548,4.767066478729248
3219,894,5.0
2893,574,4.657609939575195
2408,360,3.8435633182525635
2389,1092,4.005589962005615
196,713,4.79181432723999
1183,1257,4.746138095855713
162,1041,4.311551570892334
1384,2153,4.713531017303467
4018,2422,3.33681583404541
658,2339,5.0
1514,499,4.554065704345703
1490,1546,5.0
352,25,4.848495006561279
5399,3439,4.244307518005371
5228,3381,4.87153959274292
4477,2271,3.507437229156494
126,2006,4.2217888832092285
3654,2444,5.0
67,801,4.160547733306885
917,968,4.475229263305664
2862,522,4.405672550201416
3592,2127,2.8631322383880615
2490,1060,4.619731903076172
1317,1746,5.0
1511,2539,4.056661605834961
1183,956,4.081209659576416
1969,572,4.961312294006348
2367,2904,3.3159520626068115
1521,1966,4.817931652069092
3527,1663,4.564966678619385
4133,1924,2.7459654808044434
498,616,3.16581392288208
2688,465,4.875115394592285
294,1739,3.571258783340454
925,248,5.0
1865,749,4.709965229034424
3521,2432,1.0
680,1253,4.5855393409729
982,1078,5.0
97,585,4.519660949707031
949,3214,3.7525556087493896
5360,3171,4.563694477081299
15,820,4.213446140289307
675,737,3.7420814037323
1049,1786,3.167158842086792
1891,233,4.963655471801758
138,1613,3.0228893756866455
1152,3444,3.317457437515259
1679,3439,4.51708459854126
4742,2701,4.314419746398926
1821,274,4.5042595863342285
5,416,4.955071449279785
1358,161,3.864952802658081
4279,2383,5.0
625,1397,4.713157653808594
674,247,4.662442207336426
2564,1693,5.0
573,525,4.8951263427734375
54,606,4.5861077308654785
4259,2050,4.1585564613342285
1767,651,4.2442121505737305
5199,3256,2.896131992340088
3667,2541,4.738124370574951
1572,274,4.786187648773193
3770,1253,5.0
1749,1805,3.760803699493408
1676,1418,4.009495735168457
853,631,3.4914398193359375
5091,2519,4.103868007659912
5001,2940,4.518932819366455
4622,2083,4.7128496170043945
114,3,4.786506652832031
2114,1299,5.0
3792,2540,4.5347514152526855
3074,2147,4.32689094543457
1844,2260,4.112082481384277
3020,660,3.9011411666870117
1836,633,4.337723731994629
3261,654,4.494879245758057
3143,2150,3.0746288299560547
1398,2224,4.094125270843506
992,3018,4.670804977416992
1249,2342,3.3526623249053955
1254,134,4.286352634429932
541,46,3.8941659927368164
2055,799,4.781156539916992
1563,1346,4.6923956871032715
17,2610,4.919763565063477
220,3478,5.0
447,2658,3.9071543216705322
666,2498,3.819287061691284
2500,2981,4.209210395812988
4592,2985,4.558589458465576
1391,1683,5.0
3972,2650,3.7898330688476562
949,2814,2.5696232318878174
756,1544,3.9443461894989014
4369,1819,2.665961742401123
2137,1990,4.193030834197998
1595,1395,4.406737804412842
2409,1505,4.8105316162109375
2324,2115,3.8176968097686768
34,1,4.088989734649658
4170,2604,4.496038913726807
615,605,4.468447208404541
2147,2284,3.914759874343872
4480,2136,3.850551128387451
3395,2785,4.147517204284668
4294,1695,3.8134191036224365
5302,3214,5.0
501,2679,4.9066972732543945
311,2539,3.663109064102173
1272,2091,4.377204895019531
184,118,4.376692771911621
4959,2464,3.812376022338867
452,44,4.027804374694824
1150,1565,4.783633708953857
193,1802,5.0
1196,2096,4.018892765045166
2822,2111,5.0
421,868,5.0
97,2541,4.048276901245117
1708,2372,4.003923416137695
934,93,4.385301113128662
5058,2961,4.045844554901123
1334,822,4.569375038146973
2531,395,2.972691297531128
4376,3172,4.262561321258545
3534,2662,5.0
5314,3228,3.743436336517334
4647,2218,3.3701062202453613
3509,2164,4.345409870147705
2015,1699,4.3271074295043945
2696,3406,4.702111721038818
3613,874,4.855840682983398
4753,2077,4.956681251525879
5422,3544,4.8463544845581055
35,1199,5.0
3565,835,3.05096697807312
305,2350,4.031558513641357
5273,3386,4.251825332641602
102,499,4.710046768188477
1850,345,3.8596620559692383
367,2338,3.175088882446289
2254,2646,4.896608829498291
1553,174,3.7527623176574707
5094,2482,3.2995662689208984
25,2284,3.548163414001465
467,2539,3.8664371967315674
3726,2886,3.4531779289245605
788,2079,5.0
2833,2204,4.999841213226318
130,82,4.0888776779174805
2348,1889,2.67643666267395
5412,3210,3.235252857208252
1617,178,4.051063537597656
1391,2222,4.839801788330078
896,629,4.688774108886719
1680,1606,4.018416404724121
2819,2071,2.8717126846313477
4499,3153,4.430737495422363
5242,2788,4.636513710021973
5150,3099,3.278503179550171
4947,2215,2.6067183017730713
5482,3224,4.932879447937012
573,1558,4.187116622924805
783,176,5.0
4408,2077,3.9049665927886963
830,1768,4.2230143547058105
600,2689,4.01054573059082
258,1681,5.0
2283,2419,2.857438087463379
858,3145,4.009059906005859
3420,741,5.0
623,2944,3.4744465351104736
77,1858,3.4932281970977783
819,150,4.5739946365356445
154,2689,4.592204570770264
2073,2755,3.2917442321777344
4941,2782,3.5116078853607178
4198,2332,3.1653871536254883
4153,1555,3.659613847732544
4661,1871,2.965001344680786
422,2314,4.168361186981201
4543,1966,3.9919016361236572
4122,2627,3.6678085327148438
1724,528,4.993978977203369
4336,1836,3.9864327907562256
1025,106,4.641726493835449
86,1627,4.8865275382995605
1229,495,3.844892740249634
1123,1866,3.9806509017944336
633,378,4.983884811401367
5020,2539,4.157567977905273
593,1402,4.705844879150391
3830,2613,4.420131683349609
1351,1161,4.978792190551758
3400,2266,4.085514068603516
2268,598,2.952061891555786
286,2593,3.4198038578033447
858,3261,4.0349225997924805
22,1653,4.5672125816345215
3728,2006,4.317275524139404
347,1232,4.468509674072266
596,2008,5.0
801,598,4.521765232086182
17,2284,4.704654216766357
5202,3419,3.7124152183532715
5147,2680,4.931314468383789
1424,2144,3.4960849285125732
4252,2220,4.848805904388428
1058,3173,3.9076499938964844
4768,2018,4.697444438934326
2232,1182,4.068713665008545
3207,1964,4.414942741394043
1802,262,4.066955089569092
1749,1962,4.197847366333008
3889,1848,4.4182586669921875
4930,2187,4.384366035461426
919,1421,4.201871871948242
928,92,4.508060932159424
5013,2607,3.858412981033325
479,2682,3.7538950443267822
1681,1044,3.85267972946167
25,2522,3.0619919300079346
501,2869,3.612663745880127
976,832,4.477907180786133
3009,1769,5.0
210,633,4.957710266113281
4358,1777,4.1993489265441895
1013,3074,2.3145601749420166
129,765,4.59675931930542
2771,1844,3.821411371231079
166,1513,4.961111545562744
3365,1391,4.942214012145996
1612,244,5.0
76,676,5.0
4397,1723,4.709064960479736
1424,1415,4.522272109985352
1156,930,4.67884635925293
514,544,4.697994709014893
592,2113,4.614243507385254
2230,315,4.807928085327148
2742,508,3.5722408294677734
2280,397,5.0
572,48,4.886167526245117
701,437,4.456421852111816
238,7,4.523191928863525
3161,1248,4.401808261871338
2152,1847,4.416472911834717
1640,797,4.420226097106934
2562,1983,3.9020943641662598
2984,550,4.507729530334473
949,218,3.735167980194092
