user,item,prediction
4550,3463,3.871203899383545
4051,1938,4.771393299102783
3007,3163,4.310376167297363
2148,447,4.306638717651367
307,1992,3.623037576675415
9,3017,3.7074062824249268
106,876,4.797580242156982
5344,3042,4.497180938720703
2479,1253,5.128991603851318
5375,3257,5.762621879577637
52,301,4.354516506195068
5205,3010,2.976243257522583
215,3172,4.459069728851318
3750,1138,5.997987270355225
4557,2433,3.6452157497406006
289,22,4.528878211975098
2404,2522,4.020004749298096
119,397,4.479457378387451
294,1191,3.8046140670776367
1323,410,4.753937244415283
1260,2156,2.833690881729126
897,1049,4.022602081298828
4556,2205,3.566182851791382
3786,1007,3.311380386352539
2946,2216,4.370234489440918
3620,1522,4.453352928161621
2870,2370,4.463892459869385
580,287,5.337146282196045
858,267,4.819672584533691
1369,3150,4.117095470428467
804,768,4.093458652496338
4064,2206,4.844167709350586
0,2916,2.7240352630615234
693,2111,4.753543853759766
88,2488,4.773443698883057
4465,2143,4.343323230743408
1010,759,5.6491875648498535
765,385,4.855519771575928
1514,2478,4.566761493682861
1959,983,4.0939555168151855
1224,1796,3.7032864093780518
5365,3061,3.9272680282592773
4355,2216,4.2573137283325195
224,49,4.4266204833984375
37,202,5.18294095993042
632,536,5.203381061553955
633,709,4.8754191398620605
2849,2642,4.572235584259033
2311,2705,2.464369773864746
4201,2229,3.8466813564300537
1236,432,4.749119281768799
338,20,4.670113563537598
2033,261,4.692429542541504
1064,2578,2.92885422706604
1055,3189,4.515519142150879
4640,3064,3.6881117820739746
3955,1191,4.5562744140625
3053,562,5.552610874176025
3065,1688,4.131735324859619
4406,1661,4.501352787017822
906,2846,2.532893180847168
2374,546,4.502112865447998
1161,2617,4.437330722808838
418,2799,4.066542148590088
5529,3509,2.595428943634033
801,1349,4.221751689910889
800,79,4.809362888336182
757,3012,4.572625637054443
1147,2599,4.972124099731445
80,556,3.35211443901062
214,1956,4.158353328704834
1767,271,4.227065563201904
2089,2257,4.7700090408325195
1111,308,4.3288254737854
3287,673,4.904843330383301
5340,2919,4.273010730743408
3361,1068,4.0094313621521
4585,2317,2.1817708015441895
1691,1539,3.0411264896392822
861,648,4.555310249328613
127,648,4.572670936584473
160,2526,4.211055278778076
906,90,2.89854097366333
2254,2718,3.6786062717437744
2237,317,4.621667385101318
4888,2533,5.190077304840088
1223,2225,1.9198112487792969
350,25,5.402141094207764
3094,920,5.468258380889893
3692,1564,4.714451789855957
1040,169,5.1527886390686035
3122,754,4.9306745529174805
3439,1278,4.2878899574279785
22,961,4.588734149932861
138,2561,4.053097724914551
209,577,4.571802139282227
208,2259,4.555543899536133
2396,2144,3.905636787414551
5060,2538,3.0089645385742188
1194,2599,3.535933017730713
555,1890,3.408118963241577
1810,1859,2.185814619064331
3916,1820,4.641225814819336
113,9,3.911341428756714
1332,176,4.706018924713135
378,1221,4.989956378936768
5236,3461,5.353612422943115
897,2007,3.8839468955993652
133,641,3.998136281967163
519,1358,3.4764723777770996
2289,1849,4.108465671539307
408,1512,3.4102766513824463
3756,2410,3.878735065460205
2066,1252,4.934768199920654
66,798,5.438687324523926
597,2676,3.8817718029022217
5397,3049,4.4730048179626465
82,2,5.227846145629883
615,1491,4.099536418914795
2662,3448,4.171943664550781
4086,2371,4.165184020996094
132,403,4.26924467086792
851,420,4.212259292602539
964,1844,2.26904296875
4515,2558,4.495497703552246
5497,3413,4.751247406005859
3225,3317,4.206180572509766
2243,3023,4.904264450073242
2878,643,5.500818729400635
153,2650,3.704075336456299
2925,1013,4.810824871063232
1664,204,3.815370798110962
3948,1175,5.008332252502441
354,2144,3.1445670127868652
2865,797,4.736822128295898
1517,1222,5.3360137939453125
444,125,4.174614906311035
1186,2331,4.2562174797058105
5241,2791,5.216429710388184
346,1289,4.160965919494629
102,2311,5.013411521911621
5126,2807,4.73375129699707
4431,1888,4.366091728210449
357,178,5.4406304359436035
5229,2768,4.306509494781494
28,548,4.016676425933838
1855,1505,4.195403575897217
3344,719,2.1193904876708984
13,798,5.041151523590088
1391,1014,5.17474365234375
3635,949,3.809743642807007
2896,772,5.192040920257568
949,2488,3.5950980186462402
3511,797,3.9732885360717773
2805,638,5.432945728302002
1593,865,3.8865442276000977
2837,1050,4.8341827392578125
132,1027,4.03502893447876
126,1576,4.755377292633057
1391,2273,5.048923492431641
2767,3162,4.0672101974487305
2662,3451,4.270378589630127
154,2204,5.446493148803711
4548,2070,3.520847797393799
3766,1611,4.6633782386779785
1957,2479,4.525207042694092
469,37,5.945091724395752
4711,2105,4.662912845611572
208,632,4.055710792541504
4139,2144,3.4491987228393555
5312,3567,4.163059711456299
76,874,5.039906024932861
1719,1340,4.79263162612915
3083,1766,4.837211608886719
958,1576,5.022066593170166
233,1540,4.648121356964111
3297,2606,3.811722755432129
2359,346,4.823665618896484
482,1523,2.7573914527893066
3398,1526,4.630494117736816
658,1617,4.180357933044434
1260,2025,3.2110445499420166
5098,2432,2.462449789047241
2690,1533,5.003835201263428
260,1582,4.212515830993652
5072,3007,4.291892051696777
4556,1760,4.379404544830322
109,2303,2.982449531555176
4002,1556,3.0047855377197266
804,2508,3.030022144317627
175,812,4.558343887329102
2350,2242,4.593652725219727
333,2317,2.2156801223754883
2121,806,3.929255962371826
4793,2144,4.007153511047363
1584,1078,4.832183361053467
5430,3483,4.208320617675781
406,920,4.804437637329102
790,832,3.9448721408843994
629,433,3.631196975708008
4300,1856,3.7651097774505615
3498,2319,3.389266014099121
1336,1248,4.749424457550049
631,3291,4.46842622756958
109,2409,2.9940342903137207
86,827,4.674667835235596
305,1865,4.334578514099121
747,1777,4.285438060760498
2001,3150,4.33482551574707
3787,1702,3.443528413772583
275,3388,3.766021490097046
3106,2833,4.089019775390625
109,2256,1.6694138050079346
5280,3250,3.6260924339294434
3291,2166,4.69366979598999
2409,2216,4.520859718322754
57,808,4.481000900268555
4205,2025,2.5035884380340576
2835,2229,3.823930263519287
2749,3163,4.259321212768555
945,2296,4.4683380126953125
86,2176,5.013810634613037
5044,2623,4.216219425201416
1407,2483,3.153369188308716
2155,394,5.165964126586914
1033,322,4.481586933135986
177,211,4.62689208984375
5201,2720,3.2583959102630615
605,2676,3.25211763381958
1903,867,4.850143909454346
218,2882,2.5842957496643066
4145,1983,3.7306787967681885
3152,3361,4.504364013671875
1664,1614,4.257511615753174
233,3214,4.894682884216309
396,2136,3.635427474975586
497,930,4.60537576675415
1782,215,4.633073806762695
4043,2151,4.4951558113098145
1833,224,4.918801784515381
588,1688,4.684709072113037
768,1023,4.821801662445068
786,585,5.256968975067139
761,2162,2.829639434814453
338,616,4.37031364440918
2486,380,5.3048996925354
651,1819,3.0285797119140625
3198,2946,3.8059306144714355
2391,2765,4.055344581604004
4042,1590,5.107263088226318
28,164,4.685218334197998
218,2062,3.36663556098938
2779,786,4.530394554138184
3833,1070,4.802432537078857
29,1357,4.682069301605225
1678,186,4.519402503967285
1864,278,4.964563846588135
4133,1357,4.016020774841309
689,2818,4.702053070068359
562,2146,4.486383438110352
4976,3357,3.2809898853302
1466,169,4.582849025726318
253,1481,4.5449910163879395
2731,876,4.277400016784668
4630,3091,5.349898338317871
0,3229,3.529625177383423
2499,3159,4.013265132904053
45,85,4.124978542327881
64,2162,3.4300429821014404
1726,1212,4.224197864532471
1864,612,4.147415637969971
206,1316,5.263034343719482
1282,241,4.515912055969238
346,1155,3.9382619857788086
3566,836,4.394431114196777
3810,3003,4.435604572296143
3783,2057,4.548086643218994
4843,2691,3.2192742824554443
4373,2285,2.605414867401123
1336,1035,4.681495189666748
138,1729,4.17376708984375
5325,3377,4.523556232452393
4341,1723,3.5536551475524902
2201,894,4.750860214233398
1771,2605,3.2087740898132324
597,1298,4.469156265258789
418,2544,4.204587459564209
2630,3512,4.344214916229248
3696,934,4.683420658111572
37,1799,4.838989734649658
3867,3499,4.368622303009033
1543,1770,4.05686616897583
290,1590,4.023794651031494
4934,2327,3.4393670558929443
3828,1699,4.152057647705078
67,677,4.33477783203125
392,1215,3.9604275226593018
188,702,4.178656578063965
3686,1409,5.197107791900635
1928,897,3.4393470287323
4788,3508,4.84266471862793
1202,2384,3.951566457748413
36,71,3.7091064453125
4252,2118,4.771816253662109
779,499,3.832183837890625
4272,2303,2.877049207687378
3307,684,4.5543599128723145
174,797,4.698211193084717
2644,2166,4.309865474700928
120,3,4.777849197387695
1708,2627,4.304441928863525
4805,2648,4.234126091003418
3553,2583,4.910378456115723
373,106,4.923254489898682
501,3491,4.337581634521484
1171,183,4.827280521392822
3080,2222,3.7199783325195312
354,1499,4.002138614654541
2138,3163,3.838683843612671
3474,1966,4.770727634429932
161,2119,4.63651704788208
1190,1809,3.899538993835449
2662,3439,3.9158647060394287
3830,2575,3.2662479877471924
4581,2050,4.107089519500732
4324,2296,4.88215970993042
1846,2284,4.524002552032471
5038,2482,2.7618567943573
438,442,5.042089939117432
2922,927,4.596454620361328
2502,3257,4.950433731079102
4155,1777,5.0961594581604
4664,2432,2.3667116165161133
4452,2513,2.7674098014831543
222,1981,4.210147380828857
