user,item,error
4764,2565,2.1428959369659424
5152,2976,0.6328328251838684
1749,897,0.2792009711265564
533,1013,0.3289346992969513
25,609,2.570561170578003
319,980,0.03965334966778755
1920,2486,2.5889153480529785
5282,3371,0.9626312851905823
17,2371,0.0024051398504525423
510,1201,0.8270244002342224
5330,3368,0.0035703000612556934
341,798,0.26273131370544434
2951,1660,7.055137393763289e-05
354,2643,1.051517367362976
170,1564,0.0016182448016479611
4625,3367,0.3615734577178955
851,808,2.511312246322632
2644,1074,0.3583384156227112
4947,2394,0.04579201340675354
3024,1281,0.12971170246601105
438,2123,0.5852831602096558
3496,1959,0.8469871878623962
4419,1991,0.10124857723712921
1655,2319,5.0589494705200195
142,2257,0.21784323453903198
307,43,0.0027636911254376173
1584,403,0.012119759805500507
3739,1029,0.06536157429218292
4195,1978,0.031389981508255005
184,1346,0.7521381974220276
4924,2397,0.36716195940971375
5,1267,0.002193199470639229
2007,259,0.07257231324911118
3135,2246,1.9644755125045776
854,808,0.2530533969402313
1281,1770,0.40677085518836975
1781,1790,0.020637257024645805
4375,1897,3.0545310974121094
590,1733,0.20896866917610168
3908,2639,0.2086152583360672
5238,2919,0.06846276670694351
40,133,0.060354724526405334
351,2596,0.557959794998169
919,1421,1.4444833993911743
23,1045,0.44595232605934143
1127,118,0.13108472526073456
3169,2138,0.3068303167819977
3974,1192,0.5188165903091431
2504,670,0.10069885849952698
3978,2482,2.950817584991455
367,2146,0.18234187364578247
1317,1746,0.027406563982367516
153,1746,0.02149331010878086
1449,1890,0.8994431495666504
3864,1107,0.17896559834480286
3389,2229,8.24671745300293
908,530,0.3151227831840515
960,1735,0.0017347867833450437
1301,1938,0.742388129234314
5261,2804,0.3029246926307678
1061,106,0.04063393920660019
357,353,2.2275571609498e-08
4607,1799,0.026303263381123543
652,1497,0.4164821207523346
4250,2004,0.7516982555389404
418,2544,0.632681131362915
3873,1107,0.14874149858951569
982,678,0.005897194612771273
260,896,0.00030364934355020523
5,832,0.09630139917135239
338,661,0.21387194097042084
3796,3193,0.006266037467867136
675,375,0.2637990415096283
3619,1287,0.5878300070762634
4324,2296,0.013886334374547005
3015,2938,0.016944939270615578
1102,2210,0.06465715169906616
2593,2856,0.5179328918457031
3978,2877,1.6082059144973755
2182,1693,0.016129568219184875
5360,3171,0.1903620958328247
3672,914,0.08038371801376343
2191,2676,3.0036404132843018
144,1075,0.011170578189194202
1495,1199,0.22811004519462585
2143,2384,4.7140631675720215
1371,3404,1.6770764589309692
686,310,0.8243072628974915
1892,3406,3.0942320823669434
2895,1088,0.1305321753025055
307,369,0.3535153865814209
383,2536,0.8414114713668823
754,499,2.0778822898864746
1694,2975,0.0014481061371043324
5498,3415,0.0009445532923564315
2073,2511,0.20104247331619263
1238,876,0.008220549672842026
4785,2032,11.718544006347656
218,851,0.9859723448753357
248,759,0.1837722212076187
354,1821,0.9752512574195862
881,87,1.8179295063018799
1001,224,1.6223894357681274
3092,802,0.03764627128839493
1075,677,0.0644330382347107
1592,859,0.01040638331323862
