user,item,error
441,32,0.8429949283599854
442,32,0.2007133513689041
309,32,0.032423801720142365
443,32,0.10618506371974945
444,32,0.18654628098011017
359,32,0.0056915427558124065
374,32,0.012779328972101212
445,32,0.1176329255104065
314,32,0.2552751302719116
446,33,0.018320973962545395
29,33,0.007318528834730387
447,33,0.6471045613288879
357,33,0.0023169133346527815
434,33,0.029706470668315887
448,33,0.31502750515937805
449,33,0.07234999537467957
309,33,0.0024318257346749306
450,34,0.6410849094390869
311,34,0.3933698236942291
346,34,0.016236694529652596
368,34,0.19218601286411285
451,34,0.010393545031547546
289,34,0.3325924873352051
372,34,2.1972155570983887
408,34,0.030779805034399033
452,34,0.23478639125823975
453,34,0.02322285808622837
299,34,0.1618240922689438
454,34,0.10814657807350159
376,34,3.497096538543701
455,34,0.6308247447013855
367,35,0.1675942987203598
362,35,0.0030381609685719013
32,35,0.018512647598981857
291,35,0.04211338236927986
456,35,0.4886128306388855
449,35,1.1342312097549438
457,35,0.5218895673751831
354,35,0.5781933665275574
359,35,0.0072206296026706696
86,36,0.7699552774429321
311,36,0.15656979382038116
388,36,0.11913444101810455
390,36,1.752389907836914
391,36,1.117645502090454
458,36,0.19915349781513214
418,36,0.5401978492736816
459,36,1.4989651441574097
395,36,0.17542129755020142
460,36,0.09913013130426407
153,36,0.38778406381607056
405,36,0.35500311851501465
461,36,0.08654940128326416
462,36,0.0767807587981224
463,36,0.053355466574430466
406,36,0.19398754835128784
294,36,2.6109302043914795
409,36,0.05358768254518509
354,36,0.6933110952377319
412,36,0.003430210752412677
464,36,0.11925528198480606
465,36,0.26803866028785706
300,36,0.19155189394950867
466,36,0.7678512930870056
305,37,0.031545113772153854
467,37,0.0016956855542957783
354,37,0.23823095858097076
468,37,0.08156882971525192
359,37,0.033726803958415985
469,37,0.8931983709335327
470,38,0.004900624975562096
471,38,0.21605843305587769
472,38,0.05501571670174599
311,38,0.0004349886148702353
346,38,0.47135764360427856
367,38,0.5442209839820862
473,38,0.04073357954621315
474,38,0.7663077712059021
305,38,0.0036520790308713913
475,38,0.27747419476509094
307,38,0.012492460198700428
357,38,0.019204242154955864
476,38,0.11885316669940948
477,38,0.10696807503700256
478,38,0.016384432092308998
365,38,0.006592453457415104
479,38,0.004018022213131189
381,38,0.0019323641899973154
480,38,0.4097762405872345
481,38,0.0347147211432457
359,38,0.10507204383611679
482,38,0.06466563791036606
483,38,0.1264733225107193
484,39,0.15110048651695251
485,39,0.9452097415924072
486,39,0.11089642345905304
88,39,1.0066524744033813
487,39,0.010979189537465572
488,39,1.6166452169418335
29,39,0.006880721542984247
489,39,0.2120051383972168
7,39,0.4974983334541321
490,39,0.0804632306098938
323,39,0.9118490815162659
131,39,1.1697052717208862
491,39,0.004144744947552681
492,39,0.0033970021177083254
493,39,5.112040996551514
494,39,3.1819276809692383
495,39,0.7119297385215759
496,39,0.02758367359638214
497,39,0.8797889351844788
498,39,1.9754233360290527
294,39,3.4234957695007324
499,39,1.861081600189209
500,39,2.1006109714508057
501,39,0.30883195996284485
502,39,3.9937167167663574
319,39,0.029157646000385284
503,39,0.652347207069397
504,39,0.04882928356528282
505,39,1.2345495223999023
506,39,1.3780566453933716
507,39,0.2611304223537445
508,40,0.4558338522911072
509,40,0.33140063285827637
510,40,1.1194590330123901
354,40,0.8377712965011597
511,40,0.8462220430374146
443,40,0.11134276539087296
29,41,0.6878917813301086
306,41,1.0733232498168945
307,41,0.7109262943267822
512,41,0.5933604836463928
32,41,0.0028569139540195465
434,41,0.020215006545186043
309,41,0.0013619299279525876
359,41,1.0532320629863534e-05
311,42,0.08657661825418472
346,42,0.0320199690759182
307,42,0.0027785510756075382
513,42,0.05615430325269699
514,42,0.18027231097221375
291,42,0.010234513320028782
515,42,0.05690641701221466
354,42,0.10018081963062286
516,42,0.13077588379383087
346,43,0.04102512449026108
517,43,0.4063543379306793
307,43,0.0027636911254376173
509,43,0.14087796211242676
309,43,1.0520137548446655
359,43,0.057737987488508224
25,44,1.8325151205062866
311,44,0.09054309874773026
346,44,0.42486023902893066
287,44,1.0488786697387695
518,44,0.1952640414237976
289,44,0.0004576936480589211
372,44,3.5844433307647705
452,44,0.0007731097866781056
519,44,1.349890947341919
299,44,0.6322157979011536
516,44,0.013499109074473381
520,44,0.0830855742096901
376,44,0.6249900460243225
521,45,0.1053888276219368
311,45,0.6801102161407471
522,45,1.4581857919692993
305,45,0.539089560508728
307,45,8.322186470031738
523,45,1.453432321548462
510,45,0.04698992893099785
354,45,0.4209097623825073
524,45,0.027313493192195892
442,45,0.2290082424879074
525,45,2.031897783279419
361,45,0.10231589525938034
526,46,0.01729118637740612
527,46,3.5541858673095703
528,46,0.7227868437767029
529,46,0.44312024116516113
530,46,0.01770806685090065
531,46,0.7707312107086182
532,46,0.3154376447200775
533,46,0.20485107600688934
534,46,0.5834351181983948
535,46,1.267015814781189
536,46,0.32543423771858215
537,46,0.001831835717894137
538,46,0.44100815057754517
307,46,0.17733095586299896
539,46,0.09527366608381271
540,46,1.6043145656585693
541,46,0.011200685985386372
467,46,0.1546211838722229
542,46,0.11359753459692001
509,46,1.0312408208847046
543,46,1.6570826768875122
312,46,0.13203667104244232
292,46,1.0023304639616981e-05
544,46,0.5038251876831055
545,46,0.025221265852451324
546,46,0.09068433940410614
547,46,0.07016757130622864
548,46,1.2061811685562134
436,46,0.1557535082101822
549,46,0.6135759353637695
550,46,0.0742851197719574
551,46,0.8247532248497009
355,46,0.005197608377784491
552,46,2.1290993690490723
553,46,0.2665388286113739
554,46,0.40544354915618896
555,46,0.14158417284488678
556,46,0.010542343370616436
557,46,0.5460495948791504
445,46,1.068267583847046
558,46,0.831586480140686
559,47,0.7316203713417053
560,47,1.2178646326065063
561,47,0.6792760491371155
562,47,0.9324082732200623
563,47,1.0616470575332642
564,47,4.280763149261475
565,47,6.920722484588623
566,47,1.7923718690872192
567,47,1.0485079288482666
568,48,0.0032063780818134546
569,48,0.10671745240688324
570,48,0.011222547851502895
571,48,0.005243499763309956
572,48,0.7852928638458252
573,48,0.041916534304618835
574,48,0.08742669224739075
575,48,0.09088318049907684
576,48,0.01079926360398531
111,48,0.015709513798356056
6,48,0.8988580703735352
577,48,0.3675712049007416
578,48,0.01419062539935112
579,48,0.0006134476861916482
580,48,0.14369283616542816
129,48,0.4994233250617981
581,48,0.11994260549545288
582,48,0.00863870233297348
583,48,0.18116949498653412
584,48,1.0078206062316895
585,48,0.14566288888454437
586,48,0.2677479386329651
171,48,0.6508006453514099
260,48,0.0403018519282341
175,48,0.47148269414901733
60,48,0.7101883292198181
184,48,0.13744209706783295
587,48,0.45785078406333923
224,48,0.10813654214143753
588,48,0.0004628495662473142
589,48,0.14064431190490723
590,48,0.12909315526485443
591,48,0.2152170091867447
592,48,6.554788589477539
569,49,6.580592632293701
593,49,0.37112927436828613
573,49,0.1377880871295929
575,49,0.21727874875068665
594,49,0.35926011204719543
112,49,1.6150177717208862
595,49,0.03207545727491379
596,49,0.046722181141376495
578,49,0.04703459143638611
579,49,0.062008872628211975
129,49,0.01276089996099472
597,49,0.046264443546533585
581,49,0.01020799856632948
218,49,0.5641126036643982
598,49,0.16234472393989563
599,49,0.12464076280593872
341,49,0.03919416293501854
54,49,0.30425623059272766
586,49,0.5938109159469604
600,49,0.20457793772220612
601,49,0.001010135398246348
602,49,0.028982119634747505
171,49,0.8676704168319702
260,49,0.10119305551052094
175,49,2.143159866333008
603,49,0.7307258248329163
604,49,0.019000334665179253
605,49,2.0705039501190186
606,49,0.2174152433872223
60,49,0.14648152887821198
184,49,0.3524705469608307
587,49,4.772622196469456e-05
224,49,0.32876408100128174
607,49,0.4374772012233734
68,49,0.24904866516590118
590,49,0.2742789089679718
591,49,0.43675869703292847
608,49,0.033296115696430206
609,49,0.007501594722270966
610,50,0.18412601947784424
569,50,0.0030362161342054605
571,50,0.03419199585914612
573,50,0.1338842362165451
611,50,0.011346953921020031
40,50,0.026837391778826714
612,50,0.39857757091522217
575,50,0.04594172537326813
613,50,0.005021126940846443
614,50,0.63200843334198
615,50,0.014273223467171192
616,50,0.061065420508384705
617,50,0.5246255397796631
618,50,0.09332793951034546
619,50,0.03224750980734825
596,50,0.17713060975074768
620,50,0.014225865714251995
621,50,0.09403198212385178
578,50,0.012767041102051735
579,50,0.003729598829522729
622,50,0.0167591143399477
580,50,0.08597183972597122
129,50,0.054709021002054214
597,50,0.007150218356400728
623,50,2.2682673931121826
582,50,0.0032768554519861937
583,50,0.1758117526769638
218,50,0.2815285921096802
624,50,0.14619003236293793
625,50,0.013813382014632225
626,50,3.859531716443598e-08
627,50,0.01232471875846386
628,50,0.03743986785411835
629,50,0.5674144625663757
599,50,0.1339041292667389
630,50,0.007649509236216545
631,50,0.005557369440793991
632,50,0.1424490511417389
633,50,0.017729204148054123
586,50,0.1344529241323471
166,50,0.02029576525092125
422,50,0.008134310133755207
634,50,0.03158154338598251
635,50,0.0004878820036537945
636,50,0.805332601070404
171,50,0.04176437854766846
637,50,0.22811460494995117
638,50,0.26944446563720703
260,50,0.8656439781188965
175,50,0.07589121907949448
639,50,0.00025093750446103513
640,50,0.6982463002204895
641,50,0.19676588475704193
642,50,0.03971414268016815
643,50,0.11926985532045364
60,50,0.8357674479484558
184,50,0.15592141449451447
587,50,0.6309587955474854
644,50,0.004120099823921919
224,50,0.12492475658655167
588,50,0.0007794869015924633
188,50,0.030912628397345543
645,50,0.08681782335042953
646,50,0.032302677631378174
565,50,0.29073235392570496
647,50,0.0037045390345156193
648,50,0.056140292435884476
590,50,0.015089998953044415
649,50,0.009199656546115875
650,50,2.3183069229125977
591,50,0.3535306751728058
651,50,0.3154349625110626
652,50,0.20970302820205688
207,50,4.572302341461182
653,50,1.1893278360366821
654,50,0.14710195362567902
655,50,0.23605656623840332
209,50,0.0746447741985321
656,50,0.24873702228069305
657,51,0.2647496461868286
573,51,1.168367862701416
266,51,0.00614587077870965
658,51,0.11970161646604538
659,51,0.4716913104057312
660,52,0.2808557450771332
573,52,0.019329335540533066
661,52,0.5867304801940918
662,52,2.0767743587493896
663,52,0.4695940911769867
664,53,0.1396746039390564
665,53,0.3134114444255829
666,53,0.015778319910168648
667,53,0.5494092106819153
668,53,0.043838150799274445
44,53,0.0410626046359539
669,53,0.05440696328878403
129,53,0.24520902335643768
597,53,0.005818874575197697
130,53,0.02831081859767437
670,53,0.052875664085149765
671,53,1.2602699995040894
132,53,0.35996097326278687
672,53,0.00939774140715599
673,53,0.06873952597379684
674,53,0.02907034568488598
675,53,0.12826015055179596
218,53,0.04226970300078392
143,53,0.0003737789229489863
144,53,0.2420462667942047
676,53,0.22584737837314606
677,53,0.15091130137443542
678,53,0.04494253918528557
54,53,0.0003263433463871479
679,53,0.005719853099435568
680,53,0.015043525956571102
681,53,0.14791178703308105
175,53,0.025396956130862236
682,53,0.3492078185081482
641,53,0.05627617985010147
683,53,0.0029533414635807276
501,53,0.0022669206373393536
295,53,0.016803713515400887
60,53,0.007029927335679531
184,53,0.03177810460329056
187,53,0.02037600427865982
684,53,0.1385626643896103
565,53,0.3458649218082428
71,53,0.003741956315934658
685,53,0.005462441127747297
686,53,0.17420315742492676
203,53,0.014643608592450619
77,53,0.08653144538402557
228,53,0.005316469352692366
687,54,0.006316718645393848
688,54,0.19961042702198029
689,54,0.7710159420967102
295,54,0.015947800129652023
690,54,0.4868212640285492
691,55,1.9757310152053833
692,55,0.0024452947545796633
267,55,0.042085401713848114
235,55,0.028199566528201103
693,55,0.22135499119758606
86,56,0.22086304426193237
593,56,0.026643546298146248
668,56,0.4276038110256195
6,56,1.5818524360656738
694,56,0.007316978648304939
129,56,0.29605135321617126
130,56,0.9265514612197876
48,56,0.1318388730287552
673,56,0.017206640914082527
218,56,0.05781833454966545
695,56,0.2782866060733795
143,56,0.05820618197321892
696,56,0.01375739648938179
697,56,0.8735981583595276
54,56,0.018045904114842415
680,56,0.013577115722000599
698,56,0.2852419912815094
56,56,0.05283466354012489
260,56,0.011633284389972687
683,56,0.022443987429142
60,56,0.010923600755631924
699,56,0.27341604232788086
18,56,2.7386958599090576
700,56,0.7076693773269653
684,56,0.401653528213501
344,56,0.18922868371009827
77,56,0.051650844514369965
208,56,0.05075249448418617
86,57,0.008334516547620296
44,57,1.8213869333267212
701,57,0.3188994228839874
621,57,1.8774863481521606
702,57,0.4401061236858368
695,57,0.5072147846221924
703,57,2.7576966285705566
704,57,1.8074150085449219
705,57,5.840803623199463
680,57,0.24835999310016632
60,57,2.2153139114379883
706,57,2.167966604232788
707,57,0.6590741872787476
77,57,1.2964802980422974
86,58,0.00038969056913629174
708,58,0.432919442653656
668,58,0.5865979194641113
687,58,0.07050978392362595
