user,item,error
104.0,26910.0,0.08994318544864655
94.0,6661.0,0.27794963121414185
284.0,84.0,0.05315013602375984
543.0,6491.0,3.7927393913269043
527.0,36131.0,0.34393659234046936
7.0,32912.0,0.135386124253273
650.0,28108.0,0.5726310610771179
391.0,33512.0,1.1294022798538208
2026.0,34572.0,0.01395621057599783
336.0,9875.0,0.20985764265060425
299.0,36210.0,0.0836307480931282
12.0,18719.0,0.0736200362443924
902.0,22208.0,0.31655219197273254
1334.0,27403.0,0.779450535774231
107.0,1321.0,0.12832897901535034
929.0,3943.0,0.44740745425224304
221.0,3386.0,0.016425473615527153
20.0,9773.0,0.20513346791267395
221.0,24379.0,0.20441707968711853
1325.0,3723.0,0.34431198239326477
12.0,15561.0,0.008552496321499348
1925.0,2028.0,0.009017985314130783
302.0,1451.0,0.33328089118003845
779.0,12724.0,0.007996589876711369
1034.0,1007.0,1.549021601676941
52.0,20112.0,0.027834497392177582
319.0,20310.0,0.08911025524139404
94.0,7378.0,0.024331282824277878
561.0,4162.0,0.1769263744354248
650.0,36205.0,0.0002864992420654744
652.0,10992.0,0.538101315498352
336.0,5806.0,0.05341033264994621
528.0,21954.0,0.1096196249127388
404.0,31724.0,1.075238823890686
620.0,35888.0,0.030141830444335938
274.0,8428.0,1.387694001197815
317.0,17239.0,1.4470973014831543
107.0,35611.0,0.09912712872028351
141.0,6545.0,0.11941835284233093
67.0,11135.0,0.00035548763116821647
93.0,25923.0,0.009415315464138985
57.0,14289.0,0.11285752803087234
1935.0,26694.0,6.6257171630859375
152.0,21466.0,0.08266085386276245
29.0,15167.0,0.12751632928848267
311.0,3275.0,0.06105976179242134
165.0,13820.0,1.0630213022232056
1574.0,20251.0,0.04953886568546295
44.0,31780.0,0.0006943864282220602
91.0,26869.0,0.27210313081741333
509.0,31097.0,0.023830486461520195
110.0,13432.0,0.02110125683248043
297.0,15997.0,0.17923115193843842
51.0,6406.0,0.004203091841191053
385.0,31296.0,1.0814135074615479
52.0,35977.0,0.010980788618326187
284.0,17183.0,0.8184062242507935
8.0,154.0,0.030583525076508522
695.0,31281.0,0.17673708498477936
29.0,20111.0,0.08561080694198608
56.0,33600.0,0.46448540687561035
854.0,21434.0,0.0679447203874588
268.0,32796.0,0.0036828620359301567
1110.0,20308.0,0.26236262917518616
349.0,33867.0,0.7809027433395386
40.0,6434.0,3.006258964538574
89.0,27579.0,4.962667465209961
1113.0,10406.0,0.35877469182014465
350.0,19901.0,0.006657423451542854
920.0,36102.0,0.13041608035564423
372.0,22742.0,0.9313044548034668
12.0,21483.0,2.974659082610742e-06
246.0,27080.0,0.874999463558197
94.0,16804.0,0.16372519731521606
500.0,2570.0,0.1410464197397232
454.0,12942.0,0.7180305123329163
528.0,27670.0,0.1407029777765274
534.0,3654.0,0.46003255248069763
615.0,32340.0,0.36944809556007385
14.0,8845.0,0.00814781989902258
14.0,10051.0,0.30399009585380554
1583.0,27410.0,3.129567267023958e-05
9.0,35943.0,0.0037191519513726234
263.0,6482.0,0.09474043548107147
557.0,2008.0,0.1625426709651947
420.0,36513.0,0.0429508313536644
589.0,21041.0,0.02803293988108635
2864.0,11228.0,0.19568736851215363
1706.0,15036.0,0.4949706792831421
254.0,7362.0,0.07311464101076126
1044.0,20260.0,0.4722740948200226
932.0,20236.0,0.07248884439468384
164.0,11848.0,0.024594923481345177
519.0,18661.0,2.188448429107666
543.0,15573.0,0.21113702654838562
105.0,17531.0,1.7867661714553833
90.0,31203.0,0.137928307056427
542.0,17020.0,0.5700705647468567
225.0,2081.0,0.2913554012775421
278.0,6698.0,0.8630598783493042
275.0,12447.0,0.01947426050901413
333.0,25842.0,0.657602846622467
249.0,22566.0,0.008609211072325706
880.0,4724.0,0.0015487252967432141
404.0,8319.0,1.0704371929168701
349.0,26714.0,0.11967620998620987
239.0,13619.0,0.4445510506629944
1596.0,20643.0,0.26452985405921936
1252.0,31765.0,0.05768414959311485
351.0,19494.0,0.11389118432998657
1337.0,8946.0,0.1486888974905014
131.0,32566.0,0.00016042118659242988
616.0,25400.0,0.20394779741764069
773.0,4451.0,0.7349400520324707
1151.0,28122.0,0.17468751966953278
395.0,2070.0,0.011942663230001926
40.0,7008.0,0.1644742786884308
29.0,24798.0,0.05268636345863342
229.0,11879.0,0.2648610472679138
161.0,1019.0,0.05326496809720993
45.0,1788.0,0.0041215079836547375
26.0,4293.0,0.0030392648186534643
89.0,1212.0,0.037749409675598145
666.0,20685.0,0.8064108490943909
509.0,1019.0,0.06046805903315544
1615.0,8125.0,0.06378397345542908
32.0,33370.0,0.5763463973999023
183.0,4592.0,0.003883930156007409
603.0,6683.0,3.0447168350219727
14.0,27819.0,0.012515708804130554
79.0,12942.0,0.018805885687470436
620.0,14450.0,0.09182314574718475
1683.0,24689.0,0.588144838809967
383.0,25313.0,0.34003880620002747
