user,item,prediction
104.0,26910.0,4.200094699859619
94.0,6661.0,4.027209281921387
284.0,84.0,3.7305431365966797
543.0,6491.0,3.947495698928833
527.0,36131.0,4.086461067199707
7.0,32912.0,4.132051467895508
650.0,28108.0,4.243276119232178
391.0,33512.0,3.5627334117889404
2026.0,34572.0,4.118136405944824
336.0,9875.0,3.958102226257324
299.0,36210.0,3.7108101844787598
12.0,18719.0,3.7713301181793213
902.0,22208.0,3.9373703002929688
1334.0,27403.0,4.117135047912598
107.0,1321.0,3.6417696475982666
929.0,3943.0,4.168885231018066
221.0,3386.0,4.128161907196045
20.0,9773.0,3.9529166221618652
221.0,24379.0,3.952125072479248
1325.0,3723.0,4.413218975067139
12.0,15561.0,3.907520294189453
1925.0,2028.0,4.094963073730469
302.0,1451.0,3.9226951599121094
779.0,12724.0,3.910576343536377
1034.0,1007.0,4.2445969581604
52.0,20112.0,3.666836738586426
319.0,20310.0,4.298513412475586
94.0,7378.0,4.344015121459961
561.0,4162.0,4.079373836517334
650.0,36205.0,3.9830737113952637
652.0,10992.0,4.233553886413574
336.0,5806.0,4.231106758117676
528.0,21954.0,4.168911457061768
404.0,31724.0,4.036937236785889
620.0,35888.0,4.326385974884033
274.0,8428.0,3.678004264831543
317.0,17239.0,3.297046422958374
107.0,35611.0,4.185155391693115
141.0,6545.0,3.654430389404297
67.0,11135.0,3.5188543796539307
93.0,25923.0,4.09703254699707
57.0,14289.0,3.6640572547912598
1935.0,26694.0,3.5740468502044678
152.0,21466.0,3.712491989135742
29.0,15167.0,3.8570942878723145
311.0,3275.0,4.247102737426758
165.0,13820.0,3.531029224395752
1574.0,20251.0,4.222573280334473
44.0,31780.0,3.9736487865448
91.0,26869.0,4.478364944458008
509.0,31097.0,4.15437126159668
110.0,13432.0,4.145262718200684
297.0,15997.0,4.076642990112305
51.0,6406.0,4.064831256866455
385.0,31296.0,4.039910316467285
52.0,35977.0,4.1047892570495605
284.0,17183.0,3.904658079147339
8.0,154.0,4.174881458282471
695.0,31281.0,4.079598903656006
29.0,20111.0,3.792593240737915
56.0,33600.0,3.6815316677093506
854.0,21434.0,4.239337921142578
268.0,32796.0,3.9393134117126465
1110.0,20308.0,3.9877865314483643
349.0,33867.0,4.3836870193481445
40.0,6434.0,4.233856678009033
89.0,27579.0,3.7277045249938965
1113.0,10406.0,4.098978042602539
350.0,19901.0,4.081593036651611
920.0,36102.0,3.8611316680908203
372.0,22742.0,4.465041160583496
12.0,21483.0,4.001724720001221
246.0,27080.0,3.9354140758514404
94.0,16804.0,4.095370292663574
500.0,2570.0,3.875561475753784
454.0,12942.0,4.152633190155029
528.0,27670.0,3.8751039505004883
534.0,3654.0,4.178256988525391
615.0,32340.0,4.107822418212891
14.0,8845.0,3.9097347259521484
14.0,10051.0,3.9486470222473145
1583.0,27410.0,3.994405746459961
9.0,35943.0,3.9390151500701904
263.0,6482.0,3.8077993392944336
557.0,2008.0,4.096834182739258
420.0,36513.0,4.207245826721191
589.0,21041.0,4.167430400848389
2864.0,11228.0,4.442365646362305
1706.0,15036.0,3.7035415172576904
254.0,7362.0,3.770397186279297
1044.0,20260.0,4.312777996063232
932.0,20236.0,4.230762481689453
164.0,11848.0,3.843172311782837
519.0,18661.0,3.9793405532836914
543.0,15573.0,4.04050350189209
105.0,17531.0,3.8366997241973877
90.0,31203.0,4.371387004852295
542.0,17020.0,4.255030155181885
225.0,2081.0,4.039773464202881
278.0,6698.0,3.9290101528167725
275.0,12447.0,3.86044979095459
333.0,25842.0,3.189072847366333
249.0,22566.0,4.092785835266113
880.0,4724.0,4.039353847503662
404.0,8319.0,4.034619331359863
349.0,26714.0,3.654057502746582
239.0,13619.0,3.6667466163635254
1596.0,20643.0,3.98567533493042
1252.0,31765.0,4.240175247192383
351.0,19494.0,4.162522315979004
1337.0,8946.0,4.385601997375488
131.0,32566.0,3.9873342514038086
616.0,25400.0,4.048394203186035
773.0,4451.0,4.35728645324707
1151.0,28122.0,4.082043647766113
395.0,2070.0,4.390717506408691
40.0,7008.0,4.094445705413818
29.0,24798.0,3.7295351028442383
229.0,11879.0,4.014646530151367
161.0,1019.0,4.269207954406738
45.0,1788.0,4.064198970794678
26.0,4293.0,3.0551295280456543
89.0,1212.0,3.8057079315185547
666.0,20685.0,3.8980038166046143
509.0,1019.0,4.2540974617004395
1615.0,8125.0,4.252554893493652
32.0,33370.0,4.259174823760986
183.0,4592.0,3.937678813934326
603.0,6683.0,3.7449116706848145
14.0,27819.0,4.111873626708984
79.0,12942.0,4.362865447998047
620.0,14450.0,3.696976661682129
1683.0,24689.0,3.7330939769744873
383.0,25313.0,4.083128452301025
2462.0,27410.0,4.033193588256836
311.0,11949.0,3.919570207595825
261.0,25292.0,3.939944267272949
1002.0,21459.0,3.7321341037750244
2344.0,33500.0,3.913821220397949
781.0,14266.0,3.8204095363616943
2257.0,18319.0,3.885115385055542
110.0,10369.0,3.929476737976074
2370.0,6468.0,3.932094097137451
229.0,31824.0,4.096463203430176
350.0,20276.0,4.1828508377075195
40.0,17632.0,3.8637046813964844
45.0,26994.0,4.0623040199279785
953.0,14648.0,4.207371711730957
265.0,10825.0,4.282418727874756
302.0,17701.0,4.125783443450928
448.0,3657.0,3.6625049114227295
99.0,21433.0,4.236096382141113
110.0,31110.0,4.0854716300964355
1533.0,29946.0,4.10711145401001
354.0,13985.0,4.156491279602051
103.0,31801.0,4.160443305969238
874.0,33653.0,4.054508209228516
418.0,18966.0,4.3981451988220215
589.0,1750.0,4.030964374542236
139.0,34657.0,4.295812129974365
56.0,4252.0,3.5086498260498047
40.0,5696.0,3.9989843368530273
320.0,26875.0,4.431692123413086
109.0,10953.0,4.010652542114258
325.0,37230.0,4.2612175941467285
