user,item,prediction
268.0,9262.0,3.6645212173461914
32.0,18369.0,4.005219459533691
391.0,8956.0,4.094222545623779
330.0,24390.0,3.9302690029144287
274.0,6450.0,4.008591175079346
1616.0,31105.0,4.1633381843566895
1489.0,6428.0,4.052709102630615
14.0,13469.0,3.7551960945129395
529.0,18319.0,3.8645737171173096
41.0,19772.0,3.733262300491333
903.0,6422.0,4.250311851501465
1694.0,33949.0,4.0184173583984375
1976.0,14030.0,3.6603012084960938
112.0,26361.0,3.9176299571990967
107.0,6069.0,3.6513352394104004
534.0,26239.0,4.531540870666504
225.0,32914.0,3.6987509727478027
225.0,6443.0,3.7010419368743896
17.0,25004.0,3.9886906147003174
46.0,29195.0,4.02646017074585
1847.0,27629.0,4.245608329772949
900.0,13427.0,4.011652946472168
205.0,20358.0,4.016089916229248
3.0,32837.0,3.7866735458374023
271.0,2903.0,4.1140594482421875
220.0,2233.0,3.4181926250457764
1054.0,13201.0,4.101973533630371
1955.0,12750.0,4.246303558349609
311.0,22881.0,4.113903999328613
272.0,20252.0,4.128721714019775
1555.0,20320.0,4.041285991668701
516.0,27403.0,4.413528919219971
78.0,6161.0,4.239378929138184
283.0,13431.0,3.9501993656158447
348.0,22902.0,3.7019267082214355
274.0,17123.0,4.13055944442749
463.0,1699.0,4.145046234130859
721.0,15573.0,4.052639961242676
336.0,6439.0,3.8753912448883057
105.0,4170.0,4.1800947189331055
183.0,8497.0,3.4815022945404053
320.0,27731.0,4.009125709533691
379.0,8980.0,4.260148048400879
302.0,9009.0,3.734954595565796
2022.0,36257.0,4.008399486541748
99.0,31295.0,4.2367472648620605
2455.0,3937.0,3.6342530250549316
3468.0,11337.0,4.209308624267578
3081.0,11504.0,4.295244216918945
33.0,3519.0,4.167323112487793
1319.0,15655.0,3.6752073764801025
2583.0,35881.0,4.4620866775512695
281.0,26841.0,3.9665229320526123
9.0,27427.0,4.091405391693115
280.0,8076.0,3.81449031829834
51.0,26001.0,3.734551429748535
56.0,12612.0,3.7345049381256104
1170.0,4745.0,4.31082820892334
151.0,21954.0,3.9934170246124268
276.0,1996.0,3.9644126892089844
41.0,18725.0,3.670198917388916
2291.0,34834.0,4.418584823608398
284.0,36197.0,3.8198354244232178
904.0,14500.0,3.890111207962036
27.0,26155.0,4.202682971954346
763.0,14091.0,3.878549575805664
659.0,23725.0,3.711277723312378
383.0,26132.0,4.207863807678223
252.0,8956.0,4.172003269195557
1246.0,31827.0,3.702747106552124
2.0,29580.0,3.9443562030792236
371.0,8308.0,4.131226062774658
305.0,18697.0,4.082303524017334
426.0,20283.0,4.387613296508789
306.0,15604.0,4.130697250366211
1782.0,25924.0,4.096098899841309
3300.0,6662.0,3.961383581161499
2879.0,29085.0,4.0790228843688965
529.0,8960.0,4.163267612457275
170.0,13201.0,3.943403482437134
160.0,5271.0,3.9358317852020264
636.0,8980.0,4.036091327667236
1197.0,5258.0,4.0893659591674805
583.0,3519.0,4.215245723724365
300.0,6452.0,3.9312171936035156
134.0,3653.0,3.8568196296691895
1406.0,12378.0,4.023881912231445
1782.0,36568.0,4.0659003257751465
349.0,35344.0,4.229345798492432
603.0,34358.0,3.757904052734375
426.0,5427.0,4.17929744720459
401.0,27946.0,3.9575135707855225
1361.0,2891.0,3.8179543018341064
99.0,32986.0,4.102511405944824
51.0,27827.0,3.90378475189209
40.0,2276.0,4.1596760749816895
109.0,13987.0,3.8067307472229004
33.0,11238.0,4.081862926483154
67.0,30682.0,4.2077741622924805
417.0,11453.0,3.975099802017212
705.0,15357.0,3.7517380714416504
337.0,33753.0,3.921638011932373
41.0,478.0,3.9491546154022217
281.0,7433.0,4.248931884765625
583.0,10825.0,4.370951175689697
24.0,6651.0,3.4056222438812256
1239.0,33883.0,4.123093128204346
2564.0,5696.0,4.237131118774414
312.0,24384.0,4.060597896575928
235.0,16509.0,4.224120140075684
41.0,2005.0,3.887214422225952
218.0,11234.0,3.8693912029266357
44.0,1993.0,4.160008907318115
9.0,9081.0,4.134866237640381
762.0,770.0,3.6518375873565674
8.0,3617.0,4.109412670135498
612.0,34668.0,4.34621524810791
500.0,12643.0,4.068544864654541
229.0,28136.0,4.042660236358643
150.0,20400.0,3.4422874450683594
847.0,17655.0,4.103749752044678
1719.0,36437.0,4.175449371337891
139.0,33367.0,4.1700758934021
1001.0,7624.0,3.7055139541625977
20.0,9600.0,4.094091892242432
3526.0,17531.0,3.834063768386841
245.0,1016.0,4.0612473487854
434.0,23254.0,4.147233963012695
1151.0,5655.0,3.991412878036499
2602.0,35346.0,4.345245361328125
246.0,20433.0,4.019001483917236
491.0,17233.0,4.26724100112915
746.0,35606.0,3.91749906539917
506.0,19789.0,4.2141032218933105
900.0,6088.0,4.023858547210693
398.0,2084.0,4.219476699829102
163.0,34339.0,4.072253704071045
383.0,13866.0,4.14201021194458
40.0,21758.0,3.8215572834014893
292.0,6420.0,3.9607324600219727
272.0,8831.0,3.768967628479004
206.0,18316.0,3.952198028564453
619.0,14293.0,4.074945449829102
188.0,36044.0,4.2313714027404785
8.0,10988.0,4.068936824798584
47.0,3647.0,3.779196262359619
904.0,35477.0,3.7483086585998535
287.0,35881.0,4.398857116699219
2167.0,20992.0,4.107017993927002
14.0,23513.0,4.256632328033447
677.0,27410.0,4.164626121520996
17.0,3487.0,3.8326172828674316
109.0,34619.0,4.019328594207764
1040.0,35822.0,3.887824773788452
439.0,3044.0,4.205652713775635
60.0,4446.0,4.205933570861816
2734.0,28107.0,4.131834983825684
457.0,27437.0,4.327807903289795
1101.0,10942.0,4.058605670928955
205.0,36491.0,4.3485188484191895
418.0,22678.0,4.556453704833984
311.0,12390.0,3.913102149963379
170.0,8206.0,3.524620771408081
471.0,27417.0,4.088865280151367
599.0,21493.0,3.8212711811065674
668.0,11223.0,3.9709086418151855
75.0,6191.0,3.9972572326660156
1655.0,35132.0,4.430344581604004
2530.0,36159.0,3.8420157432556152
671.0,36525.0,3.9666407108306885
48.0,21433.0,4.1674275398254395
795.0,31791.0,4.117956638336182
208.0,10941.0,4.05219030380249
33.0,7811.0,3.8205513954162598
388.0,28105.0,3.934258222579956
14.0,13779.0,4.174419403076172
112.0,19150.0,4.380814552307129
18.0,9379.0,4.099116802215576
758.0,11654.0,3.7676777839660645
929.0,15832.0,4.115809440612793
105.0,8596.0,4.023427963256836
2918.0,30243.0,4.172107219696045
374.0,26612.0,4.327996253967285
962.0,27374.0,4.345430374145508
1054.0,20236.0,4.166446685791016
325.0,30753.0,4.185378074645996
26.0,12919.0,4.088404178619385
224.0,27403.0,4.132838249206543
405.0,10841.0,3.8163328170776367
2.0,2526.0,3.8683924674987793
221.0,15314.0,3.901975393295288
528.0,9002.0,4.202670574188232
9.0,31509.0,3.9338598251342773
2328.0,26221.0,4.268584251403809
504.0,21439.0,3.878901958465576
52.0,2255.0,3.8644633293151855
279.0,17508.0,4.39589262008667
357.0,1436.0,4.197613716125488
87.0,2993.0,4.120778560638428
1003.0,27072.0,4.23398494720459
1476.0,11224.0,4.250722408294678
1119.0,17453.0,4.242250442504883
418.0,4343.0,4.2239203453063965
451.0,20255.0,4.076794147491455
23.0,36591.0,4.136603832244873
762.0,24335.0,3.4057717323303223
478.0,26516.0,4.266725063323975
4.0,4159.0,3.365044355392456
619.0,21437.0,4.127568244934082
972.0,12313.0,4.161113739013672
858.0,10592.0,4.037780284881592
14.0,27435.0,3.582801103591919
723.0,6475.0,4.455652713775635
50.0,11331.0,4.062236785888672
810.0,5673.0,3.9798502922058105
104.0,22743.0,3.776127338409424
235.0,27358.0,3.757113218307495
1033.0,7624.0,3.8322396278381348
371.0,15567.0,3.9850013256073
92.0,4745.0,4.22804069519043
1846.0,1430.0,3.9671335220336914
528.0,15567.0,4.083401679992676
212.0,26889.0,4.277823448181152
1415.0,18351.0,3.974818229675293
13.0,13848.0,3.723393201828003
353.0,36533.0,4.097497463226318
1823.0,1333.0,3.838167428970337
465.0,21089.0,3.7213096618652344
528.0,35212.0,4.167410850524902
875.0,34674.0,3.980372190475464
302.0,7636.0,3.655198097229004
349.0,24622.0,4.099103927612305
210.0,37156.0,4.250245094299316
442.0,1019.0,4.4750189781188965
202.0,12637.0,3.7853200435638428
3392.0,7575.0,4.121555328369141
311.0,23263.0,3.988677978515625
620.0,30157.0,4.0697832107543945
337.0,15030.0,4.10253381729126
1211.0,34620.0,4.067934036254883
136.0,22502.0,4.198292255401611
533.0,5671.0,4.2771148681640625
383.0,10928.0,4.1736531257629395
54.0,16948.0,3.349064826965332
2623.0,6672.0,3.539923906326294
2255.0,6408.0,4.10595178604126
51.0,22504.0,4.070980548858643
221.0,6505.0,3.8320510387420654
677.0,25920.0,4.148481369018555
64.0,16452.0,4.176981449127197
396.0,3645.0,3.9919614791870117
802.0,4745.0,4.318056106567383
218.0,34252.0,3.342902898788452
3395.0,30835.0,3.754542112350464
1055.0,31778.0,4.18164587020874
705.0,36522.0,4.014102935791016
383.0,3279.0,3.994007110595703
336.0,31311.0,3.8398494720458984
50.0,20255.0,4.231235504150391
41.0,1063.0,4.192491054534912
139.0,21315.0,3.6232056617736816
946.0,17670.0,4.056829452514648
351.0,10057.0,4.177520751953125
1926.0,21315.0,3.1604723930358887
608.0,10993.0,3.8511085510253906
927.0,2171.0,4.333037853240967
319.0,12727.0,4.01645565032959
1229.0,29433.0,3.962679147720337
1679.0,8125.0,4.1982502937316895
652.0,26134.0,4.165674686431885
212.0,15192.0,4.51185417175293
8.0,33829.0,4.004278659820557
190.0,21315.0,3.297152280807495
24.0,10034.0,3.755335569381714
325.0,23589.0,3.81787371635437
2753.0,20283.0,4.253045558929443
2202.0,13638.0,3.7516651153564453
99.0,17749.0,3.4447836875915527
64.0,21342.0,4.079891681671143
351.0,17693.0,4.053127288818359
33.0,17715.0,4.357330322265625
2129.0,16519.0,3.9995110034942627
221.0,11038.0,3.5024449825286865
1208.0,11964.0,4.158361911773682
822.0,27364.0,4.119444847106934
199.0,6509.0,4.116055965423584
875.0,6066.0,3.7619729042053223
1229.0,11243.0,4.4200849533081055
491.0,33836.0,4.230917930603027
1.0,23816.0,3.800469160079956
1.0,12364.0,4.315518856048584
6.0,17664.0,4.028395652770996
1246.0,2028.0,4.137107849121094
205.0,21435.0,4.41306734085083
0.0,2161.0,4.298564910888672
265.0,16687.0,3.9601593017578125
1768.0,36205.0,3.7046589851379395
109.0,1434.0,4.005143165588379
73.0,26355.0,3.916957378387451
1693.0,26872.0,4.272250175476074
282.0,14271.0,4.127561092376709
298.0,21760.0,4.056707382202148
1411.0,3820.0,4.078512191772461
734.0,20260.0,4.175551414489746
8.0,10909.0,4.251835823059082
64.0,5232.0,3.7517776489257812
663.0,4617.0,4.107847213745117
634.0,17688.0,4.166391372680664
3532.0,27406.0,4.282746315002441
64.0,8111.0,3.963813543319702
434.0,21461.0,3.8997583389282227
833.0,3980.0,3.9068920612335205
982.0,13859.0,4.26315975189209
1549.0,7434.0,4.260150909423828
561.0,6442.0,4.170451641082764
1115.0,1889.0,4.083535671234131
544.0,12636.0,3.857844114303589
1055.0,5250.0,4.121922492980957
361.0,34798.0,3.8593993186950684
543.0,30826.0,3.953106641769409
2029.0,27075.0,4.137117862701416
488.0,1043.0,4.1792168617248535
939.0,26533.0,4.105218410491943
900.0,36612.0,4.172809600830078
20.0,34734.0,3.9759109020233154
143.0,35807.0,4.0599541664123535
351.0,10839.0,3.8504130840301514
203.0,12327.0,3.728743553161621
14.0,10818.0,4.016005516052246
44.0,11316.0,4.037590503692627
45.0,34594.0,4.075738430023193
245.0,27080.0,3.9285824298858643
542.0,35882.0,4.278739929199219
652.0,35345.0,3.9656500816345215
1607.0,8497.0,3.8998875617980957
41.0,20646.0,3.993093252182007
44.0,32148.0,3.7755842208862305
234.0,3630.0,3.7545623779296875
312.0,20622.0,3.8497891426086426
1196.0,34846.0,3.54152774810791
908.0,10309.0,3.742534637451172
967.0,17712.0,4.009120464324951
46.0,5956.0,4.130654811859131
1627.0,6280.0,3.760568380355835
498.0,24124.0,4.4918694496154785
683.0,3544.0,4.189528465270996
348.0,1176.0,3.89483380317688
224.0,8497.0,3.7367939949035645
264.0,30140.0,4.031014442443848
586.0,30080.0,4.127540111541748
854.0,10045.0,4.263480186462402
717.0,33470.0,3.6617157459259033
261.0,4127.0,4.199924468994141
383.0,29881.0,4.471747875213623
1387.0,11010.0,4.0968427658081055
254.0,19037.0,3.9319167137145996
305.0,5308.0,4.107784271240234
14.0,8773.0,3.5684468746185303
60.0,4749.0,4.257687568664551
44.0,10030.0,3.983924388885498
798.0,6443.0,3.936953544616699
