user,item,prediction
52.0,24693.0,3.9027786254882812
500.0,12643.0,4.068544864654541
1091.0,3740.0,3.7919139862060547
374.0,34590.0,4.2813215255737305
42.0,27964.0,3.8266985416412354
89.0,1699.0,3.788975715637207
1443.0,17714.0,4.2247772216796875
2664.0,19403.0,4.57074499130249
151.0,5672.0,3.939811944961548
1309.0,33125.0,4.316254615783691
104.0,10979.0,3.937601327896118
99.0,13766.0,4.182484149932861
245.0,16684.0,3.874387502670288
114.0,10028.0,4.066946029663086
2210.0,29667.0,4.059970855712891
42.0,13772.0,4.075071334838867
274.0,27949.0,4.021920204162598
50.0,18951.0,3.628814697265625
1699.0,30067.0,4.140388011932373
84.0,22511.0,4.069639205932617
662.0,1073.0,4.158799648284912
571.0,6898.0,4.012115955352783
391.0,11913.0,3.8285670280456543
91.0,14648.0,4.201629161834717
134.0,8104.0,3.9533023834228516
662.0,34922.0,4.040279865264893
112.0,26732.0,4.108606815338135
454.0,27401.0,4.1742377281188965
76.0,26162.0,4.068830490112305
152.0,33470.0,3.427973747253418
29.0,12436.0,4.0087456703186035
534.0,21496.0,4.145662307739258
1844.0,37047.0,3.9823317527770996
311.0,5927.0,3.968813896179199
1246.0,2826.0,3.9411842823028564
1014.0,6145.0,4.354259967803955
356.0,36367.0,3.958136558532715
91.0,17417.0,4.138436794281006
170.0,15567.0,3.9302217960357666
2022.0,26932.0,4.147164344787598
32.0,27435.0,3.6087234020233154
1178.0,13179.0,4.085211277008057
10.0,10362.0,4.11282205581665
22.0,20433.0,4.245668411254883
306.0,36513.0,4.203451633453369
365.0,21435.0,4.446539878845215
1657.0,3954.0,3.751668691635132
3143.0,35344.0,4.140824317932129
3315.0,34758.0,3.7084832191467285
1128.0,20268.0,3.760291337966919
297.0,26520.0,3.8910365104675293
569.0,27503.0,3.5447134971618652
697.0,1133.0,4.099236011505127
2597.0,21491.0,3.900735378265381
167.0,22719.0,4.206456661224365
2.0,4512.0,3.599931001663208
91.0,15988.0,4.0527825355529785
394.0,5265.0,4.18808126449585
485.0,36470.0,4.464391231536865
1209.0,2008.0,3.912560224533081
378.0,33055.0,3.931535243988037
394.0,1047.0,4.200649261474609
131.0,22629.0,4.042228698730469
1197.0,15347.0,3.8460874557495117
3346.0,6814.0,3.919787883758545
806.0,34787.0,4.0579833984375
2001.0,21435.0,4.423874855041504
136.0,8550.0,4.242059707641602
1320.0,7625.0,3.85487699508667
466.0,21466.0,4.048744201660156
378.0,10942.0,4.152026176452637
458.0,3464.0,4.252747535705566
757.0,36437.0,4.250204086303711
89.0,20326.0,4.038486957550049
787.0,14271.0,4.006937503814697
89.0,20138.0,3.668328046798706
64.0,12311.0,4.441221714019775
9.0,25586.0,4.06981897354126
48.0,13849.0,3.6852009296417236
42.0,36142.0,3.6266427040100098
572.0,31874.0,4.030027389526367
23.0,29669.0,4.220457553863525
193.0,5673.0,3.9001595973968506
274.0,33500.0,3.95522403717041
463.0,11500.0,3.8188469409942627
333.0,25011.0,3.5193748474121094
336.0,19863.0,3.8655600547790527
2345.0,21435.0,4.6153740882873535
1044.0,30895.0,3.4451279640197754
190.0,22555.0,3.9240574836730957
143.0,30490.0,3.767971992492676
109.0,6137.0,3.8222479820251465
13.0,25293.0,3.5709543228149414
1120.0,8801.0,4.305696964263916
306.0,36040.0,4.305497169494629
1.0,20079.0,4.0608906745910645
583.0,36157.0,4.035436630249023
416.0,4877.0,4.068161487579346
89.0,8407.0,3.920759439468384
336.0,15602.0,3.92525315284729
15.0,20236.0,4.067640781402588
815.0,11224.0,4.202040195465088
109.0,4709.0,4.142019748687744
45.0,155.0,3.6757891178131104
9.0,18126.0,3.839075803756714
401.0,32061.0,3.8390822410583496
1425.0,21434.0,4.238903522491455
289.0,23220.0,3.994187593460083
353.0,22954.0,3.966092109680176
361.0,18697.0,3.9451122283935547
1.0,4177.0,4.120087146759033
2032.0,21434.0,4.138497352600098
752.0,6148.0,3.7831854820251465
120.0,22791.0,4.1877923011779785
228.0,30243.0,3.815782308578491
1526.0,3949.0,3.6892549991607666
141.0,7966.0,3.2079074382781982
891.0,6463.0,4.2542524337768555
30.0,23310.0,3.5196101665496826
2140.0,15427.0,4.129902362823486
20.0,21517.0,4.009918212890625
890.0,1448.0,3.8453283309936523
350.0,35977.0,4.081398963928223
26.0,14389.0,4.1529107093811035
447.0,10488.0,3.951235771179199
169.0,17531.0,4.022319793701172
173.0,34589.0,3.578193187713623
1427.0,36330.0,4.071150302886963
887.0,23808.0,3.902517080307007
1033.0,19794.0,4.135753631591797
277.0,1043.0,4.091403484344482
130.0,1491.0,4.014324188232422
578.0,22556.0,4.271292209625244
313.0,27513.0,4.1223673820495605
1691.0,35603.0,3.551969528198242
612.0,28124.0,4.599365234375
67.0,29703.0,3.7100253105163574
274.0,35203.0,4.040344715118408
336.0,13156.0,4.2780070304870605
298.0,1135.0,3.78180193901062
582.0,32161.0,4.099788188934326
152.0,4737.0,3.7882752418518066
28.0,3663.0,4.061342716217041
959.0,19148.0,4.266489505767822
306.0,11337.0,4.217288494110107
2043.0,10324.0,4.217931270599365
226.0,11482.0,3.3208541870117188
553.0,13506.0,4.244720935821533
620.0,1891.0,4.282436370849609
615.0,6675.0,3.799253463745117
107.0,17691.0,3.9923295974731445
13.0,27410.0,3.9094316959381104
57.0,23936.0,4.006405353546143
860.0,27436.0,3.7468185424804688
1575.0,33366.0,3.801992416381836
77.0,3693.0,3.92154860496521
692.0,24501.0,3.8828256130218506
1082.0,34852.0,4.102493762969971
842.0,26231.0,3.8108325004577637
493.0,3648.0,3.702615261077881
263.0,29073.0,4.054779052734375
1741.0,5359.0,4.339563846588135
42.0,11686.0,3.8938820362091064
1421.0,15172.0,4.087524890899658
528.0,16378.0,4.421804904937744
405.0,21435.0,4.231574058532715
903.0,10403.0,3.7874927520751953
24.0,34590.0,4.060624122619629
47.0,8941.0,4.195815563201904
612.0,2912.0,3.9115700721740723
903.0,33532.0,4.015848159790039
265.0,26876.0,4.36126184463501
429.0,21965.0,4.044856071472168
847.0,3061.0,4.268270015716553
411.0,27411.0,4.128291606903076
388.0,22797.0,4.077604293823242
287.0,17501.0,4.207330226898193
212.0,19144.0,4.247732162475586
528.0,6452.0,3.9809513092041016
407.0,12368.0,4.262215614318848
220.0,6663.0,3.6526575088500977
2.0,17031.0,3.890747308731079
300.0,35336.0,3.959301710128784
533.0,5289.0,4.40473747253418
0.0,24399.0,3.717592716217041
205.0,17665.0,4.239676475524902
494.0,34590.0,4.0942702293396
163.0,6418.0,4.0217180252075195
1344.0,30838.0,3.945587396621704
270.0,24709.0,3.9973175525665283
14.0,1608.0,3.7831568717956543
1043.0,30583.0,3.9483327865600586
176.0,10503.0,4.170368194580078
932.0,36290.0,4.144121170043945
0.0,18365.0,4.065683841705322
896.0,6465.0,3.9342641830444336
261.0,31014.0,4.026264190673828
293.0,3688.0,3.892098903656006
151.0,8312.0,4.116982460021973
418.0,5354.0,4.128383636474609
274.0,34657.0,4.000615119934082
26.0,26172.0,4.067502975463867
435.0,13578.0,4.074428081512451
860.0,10406.0,4.1312642097473145
8.0,37097.0,4.187572956085205
9.0,22588.0,3.951002597808838
99.0,15517.0,4.466141700744629
852.0,21434.0,4.228121280670166
1596.0,27411.0,3.8561179637908936
112.0,8745.0,3.897270441055298
625.0,11043.0,4.0967817306518555
443.0,15242.0,4.283524990081787
51.0,25845.0,4.1190714836120605
109.0,30882.0,3.5733835697174072
1671.0,8125.0,4.169487476348877
3432.0,34758.0,4.10260009765625
1145.0,27521.0,4.0495381355285645
235.0,35891.0,4.250789642333984
567.0,21482.0,4.195052146911621
1035.0,29606.0,3.9832499027252197
1546.0,11884.0,3.8411035537719727
402.0,1696.0,4.075725555419922
134.0,3650.0,3.8893864154815674
1050.0,14613.0,4.328427791595459
2035.0,24999.0,4.0741376876831055
383.0,4709.0,4.39243745803833
891.0,35487.0,3.8478243350982666
287.0,29357.0,3.7384350299835205
58.0,35375.0,3.885451078414917
833.0,27188.0,3.763659954071045
516.0,19885.0,4.17489767074585
1361.0,10329.0,3.947380542755127
32.0,2064.0,4.1772027015686035
124.0,1748.0,4.258060932159424
963.0,7041.0,3.8467555046081543
744.0,6905.0,4.028998374938965
968.0,19117.0,4.507287502288818
266.0,24481.0,3.9535038471221924
264.0,36470.0,4.223859786987305
306.0,22982.0,4.162123680114746
52.0,35882.0,4.246941566467285
1883.0,20260.0,3.9874351024627686
3035.0,22679.0,4.499508380889893
360.0,37016.0,3.8788180351257324
105.0,19495.0,4.001176357269287
13.0,3344.0,4.17907190322876
1057.0,16373.0,3.7538790702819824
767.0,34001.0,4.019206523895264
1.0,17710.0,3.8639745712280273
229.0,6191.0,3.927337884902954
864.0,26878.0,4.32260274887085
24.0,3668.0,3.9592339992523193
301.0,1875.0,3.837010383605957
954.0,12648.0,4.538148403167725
688.0,21447.0,4.3102545738220215
47.0,19938.0,4.268955707550049
219.0,21213.0,3.9978318214416504
313.0,3527.0,3.7400221824645996
263.0,3661.0,4.230130195617676
1817.0,1333.0,3.9901535511016846
213.0,33662.0,4.049673080444336
1317.0,4730.0,3.9807326793670654
845.0,30839.0,3.097196102142334
833.0,8497.0,3.7113561630249023
91.0,23939.0,4.096381664276123
120.0,2538.0,4.061302185058594
688.0,3630.0,3.955410957336426
112.0,16359.0,4.138330459594727
620.0,17415.0,4.02932596206665
78.0,15574.0,4.674314975738525
1.0,15570.0,4.091029644012451
110.0,10005.0,4.1970109939575195
988.0,32161.0,4.304077625274658
330.0,8970.0,4.486083030700684
1628.0,21965.0,3.7632179260253906
1559.0,20293.0,4.1036057472229
2573.0,4322.0,4.267067909240723
29.0,13786.0,3.945936441421509
74.0,34834.0,4.197830677032471
109.0,11500.0,3.4814066886901855
903.0,31811.0,4.131241798400879
82.0,33000.0,4.0087690353393555
203.0,6062.0,3.3794267177581787
921.0,8184.0,4.439265251159668
2103.0,6408.0,4.1832380294799805
225.0,10060.0,4.02790641784668
146.0,10399.0,3.7079789638519287
603.0,8122.0,4.105845928192139
837.0,25925.0,4.268064975738525
3.0,31319.0,3.998004674911499
2209.0,31535.0,3.9495272636413574
110.0,28442.0,3.9819371700286865
34.0,9785.0,4.216475963592529
1269.0,25924.0,4.090847969055176
32.0,31787.0,3.8784914016723633
157.0,36162.0,3.8030450344085693
172.0,34679.0,3.8290486335754395
46.0,2054.0,4.01051664352417
2551.0,5687.0,3.7999773025512695
44.0,6437.0,3.893313407897949
101.0,12387.0,4.10368537902832
220.0,6066.0,3.690556526184082
56.0,16044.0,4.020744323730469
1121.0,19022.0,4.172942638397217
1229.0,1019.0,4.328192710876465
378.0,16480.0,4.423717021942139
184.0,26932.0,3.966578722000122
530.0,26867.0,4.2500152587890625
316.0,7434.0,4.152325630187988
136.0,31792.0,4.136778831481934
745.0,24125.0,4.121045112609863
1246.0,31096.0,4.449554443359375
2497.0,14441.0,3.9601759910583496
854.0,21479.0,4.2506585121154785
109.0,36158.0,3.9667632579803467
548.0,29697.0,3.9808223247528076
3512.0,29669.0,4.159102916717529
619.0,6545.0,3.8613393306732178
404.0,7008.0,4.204849720001221
423.0,6439.0,3.8142354488372803
1387.0,1025.0,3.958916187286377
33.0,15604.0,4.093158721923828
349.0,36159.0,3.9364452362060547
2.0,6440.0,4.20863676071167
1816.0,33374.0,3.7106375694274902
1069.0,16410.0,3.992074966430664
51.0,5439.0,3.9935126304626465
944.0,31731.0,3.9486773014068604
1319.0,26693.0,3.548133134841919
305.0,17670.0,4.1179118156433105
1719.0,13282.0,4.303366184234619
562.0,3021.0,3.997755289077759
46.0,5324.0,4.247989177703857
781.0,7433.0,4.22202205657959
275.0,28128.0,3.904658794403076
884.0,26888.0,3.952944278717041
131.0,4181.0,4.105233192443848
415.0,26558.0,3.951202392578125
292.0,11233.0,4.068970203399658
109.0,7432.0,4.099672794342041
2625.0,21965.0,3.6172544956207275
2268.0,11233.0,4.214208126068115
3231.0,8798.0,3.7831225395202637
57.0,10150.0,4.074411869049072
325.0,31677.0,4.144682884216309
2138.0,34765.0,4.128461837768555
1611.0,23533.0,4.036235809326172
757.0,6469.0,4.025393486022949
29.0,34642.0,3.755341053009033
14.0,10412.0,3.6946239471435547
673.0,8508.0,3.873865842819214
390.0,31505.0,4.1049065589904785
165.0,10347.0,3.7244255542755127
212.0,8073.0,3.902102470397949
40.0,15765.0,4.1572418212890625
2408.0,26610.0,4.209226608276367
136.0,25319.0,3.754120111465454
89.0,34870.0,4.024118900299072
383.0,13018.0,3.922398567199707
2355.0,36470.0,4.044040203094482
51.0,5332.0,3.8622708320617676
354.0,21435.0,4.354957580566406
781.0,27180.0,4.0808634757995605
151.0,8419.0,4.248069763183594
337.0,19833.0,4.251161575317383
450.0,13995.0,3.9129388332366943
38.0,24836.0,3.6698415279388428
1075.0,2070.0,4.446065902709961
1719.0,6414.0,4.024742603302002
102.0,31867.0,4.056912422180176
26.0,2008.0,4.0640974044799805
1239.0,26932.0,4.0854644775390625
561.0,12389.0,3.992631673812866
89.0,30895.0,3.152606248855591
564.0,22961.0,4.14089298248291
208.0,32838.0,3.8721094131469727
64.0,17027.0,3.973722219467163
453.0,19411.0,3.5304007530212402
708.0,10968.0,4.141623497009277
202.0,26945.0,4.305788516998291
844.0,32005.0,4.4015302658081055
1236.0,35715.0,3.7742116451263428
51.0,2041.0,4.322357654571533
634.0,2880.0,4.039296627044678
169.0,10292.0,4.13439416885376
14.0,21429.0,4.16430139541626
245.0,3668.0,3.9613349437713623
476.0,14302.0,4.002358436584473
2475.0,36209.0,3.971656084060669
215.0,35715.0,3.6473231315612793
257.0,12325.0,3.3609535694122314
1847.0,6478.0,4.3219380378723145
42.0,28687.0,3.7689390182495117
1414.0,3688.0,4.085788726806641
225.0,33086.0,4.162654399871826
302.0,26244.0,4.274155139923096
964.0,31222.0,3.946458339691162
1790.0,26310.0,4.163849830627441
653.0,1263.0,4.170877456665039
819.0,3344.0,4.278901100158691
173.0,25000.0,3.4642293453216553
202.0,17477.0,3.956460475921631
2180.0,31095.0,3.745751142501831
650.0,10017.0,4.284706115722656
110.0,295.0,4.063064098358154
589.0,13812.0,3.997318983078003
1647.0,21795.0,4.075296401977539
1979.0,11243.0,4.167795658111572
160.0,27388.0,3.7434349060058594
325.0,4725.0,4.288573265075684
105.0,8997.0,3.934570074081421
235.0,20625.0,3.8071892261505127
1448.0,27406.0,4.31417989730835
173.0,31852.0,3.0559794902801514
5.0,6592.0,4.121262073516846
44.0,12734.0,4.477596759796143
1881.0,27322.0,3.9620449542999268
53.0,8111.0,4.183659553527832
383.0,11254.0,3.6950414180755615
202.0,36927.0,3.9946951866149902
1567.0,11228.0,4.35437536239624
107.0,10941.0,4.022311210632324
10.0,25031.0,4.021806240081787
1.0,32109.0,3.9114933013916016
1192.0,17687.0,4.299366474151611
721.0,7632.0,3.9017081260681152
12.0,21493.0,3.9650208950042725
116.0,18334.0,4.270946025848389
20.0,20625.0,3.7475168704986572
2.0,2064.0,4.017450332641602
1447.0,26553.0,3.8773980140686035
30.0,21792.0,3.8774399757385254
3379.0,35639.0,4.107620716094971
453.0,20260.0,4.039821624755859
212.0,33908.0,4.0251336097717285
91.0,36168.0,4.365147590637207
660.0,4613.0,4.128820896148682
379.0,30072.0,4.320247173309326
44.0,31103.0,4.360565662384033
27.0,29678.0,4.106161117553711
272.0,12648.0,4.363622665405273
