user,item,error
268.0,9262.0,0.44158846139907837
32.0,18369.0,2.724275691434741e-05
391.0,8956.0,0.008877888321876526
330.0,24390.0,0.004862411879003048
274.0,6450.0,0.2586649954319
1616.0,31105.0,0.7000029683113098
1489.0,6428.0,0.0027782495599240065
14.0,13469.0,0.059928953647613525
529.0,18319.0,0.1329139918088913
41.0,19772.0,0.5376735925674438
903.0,6422.0,0.06265602260828018
1694.0,33949.0,0.26875656843185425
1976.0,14030.0,0.11539527028799057
112.0,26361.0,0.8420447111129761
107.0,6069.0,0.02290235459804535
534.0,26239.0,0.0009948265505954623
225.0,32914.0,0.03950195014476776
225.0,6443.0,0.0404178611934185
17.0,25004.0,0.2614372968673706
46.0,29195.0,0.0007001406629569829
1847.0,27629.0,0.06471512466669083
900.0,13427.0,0.23848284780979156
205.0,20358.0,0.23416897654533386
3.0,32837.0,0.04550817608833313
271.0,2903.0,0.37706899642944336
220.0,2233.0,0.17488506436347961
1054.0,13201.0,0.36237213015556335
1955.0,12750.0,1.5532726049423218
311.0,22881.0,2.6046860218048096
272.0,20252.0,0.13784757256507874
1555.0,20320.0,0.21041853725910187
516.0,27403.0,0.3439483344554901
78.0,6161.0,0.06792334467172623
283.0,13431.0,0.3022807240486145
348.0,22902.0,0.49270111322402954
274.0,17123.0,0.13648632168769836
463.0,1699.0,1.3111308813095093
721.0,15573.0,0.002770965453237295
336.0,6439.0,0.015527341514825821
105.0,4170.0,0.10233938694000244
183.0,8497.0,0.26883986592292786
320.0,27731.0,0.240957573056221
379.0,8980.0,0.5473809242248535
302.0,9009.0,0.07024906575679779
2022.0,36257.0,7.055137393763289e-05
99.0,31295.0,0.06930200010538101
2455.0,3937.0,1.8652647733688354
3468.0,11337.0,0.043810099363327026
3081.0,11504.0,0.04192493110895157
33.0,3519.0,0.11067391186952591
1319.0,15655.0,0.4559049904346466
2583.0,35881.0,0.9256107807159424
281.0,26841.0,0.0011207141214981675
9.0,27427.0,0.008354946039617062
280.0,8076.0,3.292375087738037
51.0,26001.0,0.05501437187194824
56.0,12612.0,0.0704876258969307
1170.0,4745.0,0.035785965621471405
151.0,21954.0,0.24346035718917847
276.0,1996.0,0.9300918579101562
41.0,18725.0,0.02896767109632492
2291.0,34834.0,0.17521324753761292
284.0,36197.0,0.6721301078796387
904.0,14500.0,0.7922979593276978
27.0,26155.0,0.49376335740089417
763.0,14091.0,0.14329978823661804
659.0,23725.0,0.08336055278778076
383.0,26132.0,0.04320736229419708
252.0,8956.0,0.45158839225769043
1246.0,31827.0,0.6356121897697449
2.0,29580.0,0.8918086290359497
371.0,8308.0,0.39844635128974915
305.0,18697.0,0.17447035014629364
426.0,20283.0,1.9254707098007202
306.0,15604.0,0.136384516954422
1782.0,25924.0,0.009234998375177383
3300.0,6662.0,0.2901076376438141
2879.0,29085.0,1.164290428161621
529.0,8960.0,0.026656312867999077
170.0,13201.0,0.003203165717422962
160.0,5271.0,1.1324540376663208
636.0,8980.0,0.0013025839580222964
1197.0,5258.0,0.16862031817436218
583.0,3519.0,0.08108499646186829
300.0,6452.0,0.004731074441224337
134.0,3653.0,0.02050061896443367
