user,item,error
52.0,24693.0,0.009451995603740215
500.0,12643.0,0.004698398523032665
1091.0,3740.0,0.5013858079910278
374.0,34590.0,0.07914180308580399
42.0,27964.0,0.6834304928779602
89.0,1699.0,0.6224826574325562
1443.0,17714.0,0.6009703278541565
2664.0,19403.0,0.005004853941500187
151.0,5672.0,0.19343455135822296
1309.0,33125.0,0.6662716269493103
104.0,10979.0,0.31629225611686707
99.0,13766.0,0.03330046683549881
245.0,16684.0,1.2670035362243652
114.0,10028.0,0.004481771029531956
2210.0,29667.0,0.19362564384937286
42.0,13772.0,0.33070704340934753
274.0,27949.0,1.0443209409713745
50.0,18951.0,0.016593225300312042
1699.0,30067.0,0.12932078540325165
84.0,22511.0,0.18521040678024292
662.0,1073.0,0.11641768366098404
571.0,6898.0,1.0243786573410034
391.0,11913.0,0.6865233182907104
91.0,14648.0,0.08902515470981598
134.0,8104.0,0.9087854623794556
662.0,34922.0,0.21134260296821594
112.0,26732.0,4.44622278213501
454.0,27401.0,0.10612105578184128
76.0,26162.0,0.004737636540085077
152.0,33470.0,3.7170827388763428
29.0,12436.0,7.648675091331825e-05
534.0,21496.0,4.6038665771484375
1844.0,37047.0,3.9296391010284424
311.0,5927.0,6.0950422286987305
1246.0,2826.0,0.003459288738667965
1014.0,6145.0,3.4382801055908203
356.0,36367.0,0.20988909900188446
91.0,17417.0,0.13072794675827026
170.0,15567.0,0.004868997726589441
2022.0,26932.0,1.3159860372543335
32.0,27435.0,0.15309737622737885
1178.0,13179.0,0.007260961923748255
10.0,10362.0,0.012728815898299217
22.0,20433.0,0.06035296991467476
306.0,36513.0,0.04139256849884987
365.0,21435.0,0.8959377408027649
1657.0,3954.0,0.5650058388710022
3143.0,35344.0,0.12900717556476593
3315.0,34758.0,0.626498818397522
1128.0,20268.0,0.5471689105033875
297.0,26520.0,0.011873042210936546
569.0,27503.0,0.0019992967136204243
697.0,1133.0,0.35908380150794983
2597.0,21491.0,0.009853465482592583
167.0,22719.0,0.04262435436248779
2.0,4512.0,0.35991719365119934
91.0,15988.0,0.0027859960682690144
394.0,5265.0,0.4734558165073395
485.0,36470.0,0.2156592160463333
1209.0,2008.0,0.007645714562386274
