user,item,error
294,1045,0.2164660096168518
2412,763,0.3496244251728058
339,643,1.111958384513855
4646,2373,1.4285006523132324
60,65,0.32763585448265076
679,3340,1.6089690923690796
1474,2124,1.1518354415893555
795,2568,0.2000192403793335
2254,1092,0.7133663892745972
5005,2277,0.8610140085220337
1312,2076,0.07216260582208633
279,425,0.008803373202681541
5406,3193,0.18973056972026825
4022,3365,0.0007295124232769012
939,788,0.008130526170134544
2772,487,0.4866921603679657
4560,1781,3.761486768722534
1055,2863,0.11323428899049759
703,2307,0.027082296088337898
466,1727,0.011631432920694351
1911,239,4.527185916900635
583,741,0.18315662443637848
949,2003,0.7151448130607605
756,1108,0.211991086602211
4262,1748,0.40074440836906433
2603,3163,0.5172275900840759
3350,720,0.19378556311130524
4238,2818,0.1862461268901825
4745,2150,0.0009838927071541548
2585,413,0.16364379227161407
4408,2623,3.9509928226470947
2731,2534,1.1457306146621704
222,2285,1.0549395084381104
555,2395,0.6106071472167969
539,2099,0.3007649779319763
573,1174,0.454997181892395
3187,1696,1.5929884910583496
2685,2133,5.123158931732178
544,334,0.1907796561717987
153,723,1.0815067291259766
5237,2863,0.007020734716206789
395,1479,0.08963998407125473
810,2524,0.003967643715441227
1660,181,0.40205857157707214
5352,2950,0.0014241450699046254
460,36,0.22894252836704254
218,1742,0.1211744025349617
1315,1145,0.015494738705456257
2781,1012,0.0717550739645958
4387,1707,0.14992226660251617
5270,3149,1.9980140924453735
2906,2680,0.13306231796741486
1694,1328,0.4327312111854553
132,373,0.6270643472671509
4515,2222,0.5704349279403687
563,328,0.2065734714269638
5282,3252,0.047038521617650986
1613,1199,0.07835686206817627
1156,1552,0.32974252104759216
4385,3255,0.3830346167087555
3168,606,0.6030799746513367
87,1631,0.012599494308233261
1324,798,0.18591393530368805
1580,407,0.005302432458847761
5309,3388,0.2680223882198334
2148,2147,0.42102545499801636
340,20,0.7880004048347473
1071,3130,1.8366822004318237
2755,938,0.4571976363658905
1034,1548,0.012785689905285835
2140,284,0.20674124360084534
144,324,3.051267623901367
3042,2524,0.026801157742738724
1391,2541,0.009509568102657795
489,1484,0.052042145282030106
1495,2332,0.2890302240848541
77,3290,0.02018803358078003
1501,1850,1.8941527605056763
4734,2381,0.49224668741226196
4845,2117,0.42632541060447693
130,1614,1.059910535812378
6,779,0.39924076199531555
1800,458,1.349175214767456
373,2159,1.6756972074508667
705,2670,6.224086973816156e-06
2166,3060,0.06646531820297241
305,2266,0.44279780983924866
5298,3307,0.07651567459106445
1621,2660,0.011472761631011963
1984,1699,1.4661328792572021
318,487,0.00010688057955121621
3380,2693,0.05840422213077545
487,587,0.00042687184759415686
2432,1192,0.046801578253507614
1268,1803,0.849279522895813
1361,3351,0.7215533256530762
4011,1734,2.615788221359253
4198,2306,1.210732102394104
2523,2505,0.16020651161670685
2678,555,0.18799610435962677
2189,1768,8.108678817749023
2173,1704,2.7674648761749268
1633,3060,6.399817943572998
218,2297,0.26072755455970764
534,1070,0.039021410048007965
294,727,1.0005594491958618
962,1626,0.0217334795743227
25,2046,1.3619604110717773
2651,2200,1.6163560152053833
1155,2410,0.0007764279143884778
1993,1531,0.7127950191497803
608,1775,0.09029275178909302
3128,1107,0.11782664060592651
1677,1601,5.059787508798763e-05
3389,746,0.4607961177825928
1387,1716,3.379451274871826
76,269,0.32389315962791443
162,642,0.980430006980896
2297,1199,0.032777655869722366
2164,934,2.168910264968872
572,553,1.1501176357269287
294,738,0.33745166659355164
1155,2598,0.008601292967796326
2972,2478,1.254288673400879
501,293,0.294221431016922
634,1966,0.7200789451599121
780,1511,0.7762870788574219
98,3,0.05743909999728203
756,2283,0.0012224538950249553
3088,2123,0.1263902336359024
874,1817,0.4902274012565613
4202,2105,0.1224091574549675
4637,2265,0.16127710044384003
2793,2634,0.3816211521625519
498,1451,1.8079657554626465
3506,3345,0.21750907599925995
2738,731,0.38106992840766907
75,3177,0.1344956010580063
1204,2706,4.981998920440674
1064,360,0.7142978310585022
2703,3007,0.8313921093940735
765,1035,0.0018118086736649275
1370,1526,0.020683452486991882
298,1199,0.0009494249825365841
874,85,0.7465340495109558
1254,3031,1.782903790473938
2053,271,0.18137048184871674
3432,3199,0.017794707790017128
2947,1484,0.06751608848571777
184,1346,0.42485710978507996
3076,1799,0.7566450834274292
346,2051,0.8311529755592346
2501,654,1.7553086280822754
1775,1921,0.9225203990936279
3643,2576,1.51774263381958
4973,2432,0.746583878993988
223,1268,0.33554089069366455
1521,1588,0.2658829092979431
295,2307,0.006949319504201412
1372,217,0.04247170314192772
357,353,0.00036439840914681554
4616,2704,1.2531663179397583
4006,3072,0.07512914389371872
891,435,0.3709689676761627
3317,696,0.19181619584560394
781,650,0.3413591682910919
2089,2257,1.5527092218399048
3229,1611,0.5462765097618103
5288,3245,0.3183393180370331
1194,2863,0.22589996457099915
3057,2837,1.1079765558242798
2011,2541,0.024958573281764984
2481,378,0.1277657300233841
4371,2177,0.07346472889184952
1382,1580,0.4797750413417816
1700,196,0.4426233172416687
2647,2264,0.5658437609672546
276,244,0.013151021674275398
3534,809,0.5663840770721436
3721,1791,1.9889837503433228
1715,238,0.04443349689245224
1080,384,0.03083169460296631
445,1565,0.2664531469345093
1168,1595,0.15472601354122162
3834,1469,0.1780000478029251
1322,266,0.010976292192935944
469,1891,0.002232588129118085
1379,1689,0.02016608789563179
1247,564,0.5402966737747192
4607,3244,2.418975830078125
1903,237,0.7115672826766968
1322,580,0.007586249150335789
184,250,0.8481724858283997
4,2464,0.0849800854921341
1920,2598,1.6403108835220337
295,1817,0.020684823393821716
1695,1651,0.5303758978843689
597,2676,0.7523930072784424
4911,2496,1.3904725313186646
3050,3072,5.26099967956543
487,1799,0.7920802235603333
5327,3369,0.7001115083694458
1189,851,0.202405646443367
2060,2228,0.7702594995498657
175,554,0.7709816098213196
2,246,0.33148902654647827
1392,168,0.2911382019519806
2894,669,0.08913075923919678
950,2082,0.667693018913269
4016,2650,0.010942546650767326
783,499,0.0033079918939620256
37,1,0.5785495042800903
4690,1980,6.598231315612793
2541,1527,0.4171828329563141
1177,1086,0.19430185854434967
174,947,0.09331395477056503
2860,2271,0.3356432318687439
2152,1847,0.5102866888046265
1653,2265,0.006182822398841381
91,983,0.782787024974823
2941,3499,0.021819043904542923
318,1940,0.000373612972907722
4988,2676,0.2680692970752716
2350,1817,0.0735037624835968
949,2852,2.151395797729492
5032,2332,1.2411178350448608
4851,2123,3.509773015975952
3058,1167,0.08132252097129822
440,1734,0.5076472163200378
392,580,0.34274521470069885
466,1756,0.856264591217041
209,1295,0.0019194736378267407
25,2714,0.28976717591285706
1874,226,0.03507904335856438
3893,1121,0.4380873739719391
86,783,0.2707645893096924
301,25,0.4049767255783081
942,95,0.08999267220497131
3536,1561,0.589322566986084
5394,3087,0.05294981226325035
896,654,0.4844393730163574
1584,806,0.009746876545250416
2613,3212,0.003026240039616823
374,534,0.13804486393928528
3147,1686,0.5769569277763367
3008,2889,2.1092543601989746
653,3222,2.3605282306671143
449,1727,1.5364826917648315
1381,2292,0.030944913625717163
12,164,0.0001325874764006585
1851,1078,0.19597308337688446
316,1812,0.12769193947315216
3329,2874,0.006377272307872772
77,833,0.1504533588886261
5305,2897,0.49233970046043396
939,1333,2.419541835784912
2031,1490,0.5715093612670898
1297,143,0.10627738386392593
1091,1313,0.030804404988884926
2853,2868,0.40541744232177734
209,1920,1.20176100730896
3455,2266,0.15893793106079102
311,741,0.03701445087790489
3489,3358,3.4575812816619873
2835,2221,5.849673748016357
4588,1840,0.05245928093791008
669,1477,0.01832936704158783
