user,item,error
296,13,0.4764844477176666
297,13,0.18472929298877716
298,13,0.12426294386386871
299,13,0.0013840864412486553
300,13,0.1665511578321457
301,13,0.054979708045721054
285,14,0.7853938937187195
302,14,0.1217956617474556
303,14,0.3124341070652008
304,14,0.007858608849346638
305,14,0.06368574500083923
306,14,1.1324763298034668
307,14,0.9610683917999268
308,14,0.6880689859390259
309,14,0.016048884019255638
310,14,0.008571645244956017
302,15,0.5781643986701965
311,15,0.050822991877794266
106,15,0.24623344838619232
303,15,0.19933952391147614
307,15,0.6003214120864868
312,15,1.7581855058670044
308,15,1.357391595840454
309,15,0.07340141385793686
313,15,0.04625603184103966
314,15,0.35899466276168823
86,16,0.11710690706968307
88,16,0.04126673936843872
315,16,0.14799505472183228
138,16,0.001556955510750413
316,16,1.4798195362091064
317,16,3.531287670135498
318,16,0.17748720943927765
184,16,0.0448295958340168
88,17,0.48658838868141174
315,17,0.8983739614486694
33,17,0.5014381408691406
184,17,3.013838529586792
319,17,1.1266037225723267
88,18,0.21684154868125916
26,18,0.19272363185882568
320,18,0.29281866550445557
5,18,0.08795705437660217
321,18,0.07834191620349884
322,18,0.05531429499387741
323,18,0.4103930592536926
324,18,0.009038464166224003
325,18,0.15970419347286224
326,18,3.362973928451538
153,18,0.9717203974723816
327,18,4.349310398101807
328,18,0.03373678773641586
294,18,0.3983912765979767
60,18,0.0005775197059847414
329,18,0.014383040368556976
68,18,0.06275536864995956
330,18,0.40561118721961975
331,18,0.0017411480657756329
282,19,1.6028210666263476e-05
332,19,0.038743093609809875
294,19,0.6779310703277588
333,19,0.011667870916426182
299,19,1.3009840250015259
334,19,1.5179564952850342
209,19,0.16454817354679108
335,20,0.13043364882469177
336,20,0.004612960387021303
337,20,0.010653086006641388
338,20,0.09414402395486832
339,20,1.0737446546554565
340,20,0.7880004048347473
341,20,0.002605586079880595
342,20,0.2978614270687103
343,20,0.00017652081442065537
19,20,0.0005713254795409739
344,20,0.049549903720617294
345,20,0.032894305884838104
346,21,0.024602476507425308
304,21,0.00040656820056028664
347,21,0.052984271198511124
307,21,0.6993958950042725
348,21,0.47957557439804077
349,21,0.233597993850708
311,22,0.5462856888771057
346,22,0.6115524172782898
109,22,0.38732394576072693
350,22,0.015803245827555656
351,22,0.05545187368988991
289,22,0.14029546082019806
291,22,0.0019315676763653755
352,22,0.07394474744796753
353,22,0.44797855615615845
354,22,0.7211621403694153
355,22,0.179454505443573
299,22,0.017149893566966057
334,22,2.165722608566284
356,23,0.007216659374535084
346,23,0.1608610600233078
305,23,0.00824677012860775
307,23,0.9568173289299011
357,23,0.01404931303113699
358,23,0.02399093098938465
359,23,0.01038703229278326
360,23,0.10438750684261322
361,23,0.018092181533575058
362,24,4.3100459151901305e-05
363,24,6.184246740303934e-05
307,24,1.135422945022583
291,24,0.020723246037960052
364,24,0.009991304017603397
365,24,0.2505668103694916
293,24,0.6082723736763
366,24,0.013826162554323673
283,25,0.05518898740410805
284,25,0.012451563030481339
285,25,0.9643771052360535
346,25,0.15276899933815002
367,25,0.04927749186754227
350,25,0.06568112224340439
368,25,3.122154951095581
369,25,0.011064291931688786
370,25,0.3012222647666931
289,25,0.038004614412784576
371,25,1.6017993688583374
291,25,0.0004577752551995218
372,25,0.7227349281311035
292,25,0.22379806637763977
352,25,0.8114599585533142
333,25,0.5416252017021179
373,25,0.3060283958911896
308,25,0.5005319118499756
299,25,0.5422331690788269
374,25,0.08114991337060928
375,25,0.2411041110754013
376,25,3.447356700897217
377,25,2.4520304203033447
301,25,0.4049767255783081
378,25,0.04827829450368881
379,26,0.515089213848114
346,26,0.31034055352211
380,26,0.48629307746887207
305,26,0.010017345659434795
307,26,0.08569076657295227
357,26,0.007708342280238867
381,26,0.0023221035953611135
359,26,0.14379262924194336
361,26,0.3782077133655548
346,27,0.6021841764450073
367,27,0.4924112856388092
362,27,0.036064695566892624
347,27,0.0073813204653561115
307,27,0.005343971773982048
291,27,0.0006741675897501409
382,27,0.3129423260688782
383,27,2.158991813659668
293,27,0.4254789650440216
384,27,0.8297972083091736
349,27,0.0010970394359901547
359,27,0.030314933508634567
86,28,0.04022224619984627
26,28,0.013534588739275932
385,28,0.25482961535453796
386,28,0.02404753863811493
311,28,0.007776312530040741
387,28,0.1103179082274437
388,28,0.12765803933143616
389,28,2.2660114765167236
390,28,0.009604102931916714
31,28,0.6343305706977844
391,28,1.362305998802185
392,28,0.6204535365104675
393,28,0.2605936527252197
394,28,0.030870221555233
395,28,0.4549630880355835
396,28,0.1283988654613495
397,28,0.0007876557065173984
398,28,0.15974725782871246
399,28,0.08998838812112808
32,28,0.0006741923280060291
400,28,0.05604001134634018
401,28,0.003138376399874687
153,28,0.2889209985733032
402,28,0.01425932627171278
403,28,1.8627322912216187
404,28,0.3391512632369995
405,28,0.027472438290715218
406,28,0.060793761163949966
407,28,0.03751962631940842
408,28,1.0134055614471436
294,28,1.5627092123031616
409,28,0.000377160613425076
410,28,0.6820384860038757
411,28,0.07514326274394989
354,28,0.00447886623442173
412,28,0.8456361293792725
319,28,2.6432833671569824
300,28,0.05043887719511986
413,28,0.17173811793327332
314,28,0.026326777413487434
23,29,0.012844420038163662
86,29,0.11337681859731674
414,29,0.01659212075173855
415,29,0.018126703798770905
28,29,0.716089129447937
29,29,1.5656033754348755
416,29,0.14101651310920715
417,29,0.22100694477558136
392,29,0.41281747817993164
305,29,0.5465888381004333
418,29,1.0603101253509521
138,29,0.09337484836578369
419,29,0.37256568670272827
316,29,0.27355095744132996
420,29,0.09051468968391418
421,29,0.044756930321455
422,29,0.6117217540740967
423,29,5.600250733550638e-05
424,29,0.16806155443191528
328,29,0.022676756605505943
294,29,0.6646409630775452
425,29,0.611577033996582
426,29,0.024016566574573517
427,29,0.004748999141156673
428,29,0.1121097207069397
429,29,0.08124203979969025
430,29,1.180310606956482
374,29,0.10343389213085175
81,29,0.00161276338621974
209,29,0.01491164043545723
431,29,0.0900496169924736
432,30,0.3518129587173462
433,30,1.8770922906696796e-05
434,30,0.1601439267396927
435,30,0.1591280847787857
436,30,0.18483178317546844
29,31,0.15168249607086182
311,31,0.7531591653823853
362,31,0.06322425603866577
437,31,0.07349342107772827
434,31,0.34232211112976074
309,31,0.009287219494581223
438,31,0.11417974531650543
439,32,0.044294293969869614
283,32,0.14356814324855804
311,32,0.000283360161120072
346,32,0.09015467762947083
440,32,4.785452365875244
362,32,0.005840281955897808
437,32,0.013961393386125565
434,32,0.1317460983991623
365,32,0.3084515631198883
441,32,0.42764154076576233
442,32,0.2045145332813263
309,32,0.002704302314668894
443,32,0.007984229363501072
444,32,0.031219560652971268
359,32,0.004290408920496702
374,32,0.02430466189980507
445,32,0.13475383818149567
314,32,0.05057647451758385
446,33,0.28868988156318665
29,33,0.011052959598600864
447,33,0.3271687626838684
357,33,0.0003355555818416178
434,33,0.002135038375854492
448,33,0.19338148832321167
449,33,0.04269447550177574
309,33,0.004968487657606602
450,34,0.7880156636238098
311,34,1.319055438041687
346,34,0.36830124258995056
368,34,0.7989394068717957
451,34,0.12520401179790497
289,34,0.9874027967453003
372,34,0.46945294737815857
408,34,0.05060951039195061
452,34,0.611231803894043
453,34,0.11581842601299286
299,34,0.29175448417663574
454,34,0.0243022833019495
376,34,3.062990665435791
455,34,0.18882732093334198
367,35,0.5402413010597229
362,35,0.008153416216373444
32,35,0.052433181554079056
291,35,0.001750871306285262
456,35,0.11339608579874039
449,35,0.21274788677692413
457,35,0.38770031929016113
354,35,0.33532658219337463
359,35,0.041880615055561066
86,36,0.7030463218688965
311,36,0.0075396387837827206
388,36,0.08464069664478302
390,36,2.6442246437072754
391,36,0.61872398853302
458,36,0.3582738935947418
418,36,0.16139201819896698
459,36,1.4516674280166626
395,36,0.0817132517695427
460,36,0.22894252836704254
153,36,0.3821674883365631
405,36,0.007861483842134476
461,36,0.05034831911325455
462,36,0.07422119379043579
463,36,0.03343582525849342
406,36,0.06936754286289215
294,36,2.750455141067505
409,36,0.029379291459918022
354,36,0.7548816800117493
412,36,0.00020542150014080107
464,36,0.4639737010002136
465,36,0.40363720059394836
300,36,0.034812163561582565
466,36,0.8713248372077942
305,37,0.07653413712978363
467,37,0.0954403504729271
354,37,0.2458866983652115
468,37,0.2208312302827835
359,37,0.22499477863311768
469,37,0.8287706971168518
470,38,0.0031572640873491764
471,38,0.05676068365573883
472,38,0.5348929762840271
311,38,0.004424177575856447
346,38,0.3085426688194275
367,38,0.5173393487930298
473,38,0.08532600104808807
474,38,1.1328091621398926
305,38,0.04584202915430069
475,38,0.035109952092170715
307,38,0.03944169729948044
357,38,0.011415527202188969
476,38,0.09380430728197098
477,38,0.2081529200077057
478,38,0.00288957916200161
365,38,0.0020842277444899082
479,38,0.000587254820857197
381,38,0.04401794448494911
480,38,0.5014479160308838
481,38,0.13178832828998566
359,38,0.05524725094437599
482,38,0.07603026181459427
483,38,0.38553181290626526
484,39,2.171680716855917e-05
485,39,1.1797356605529785
486,39,0.0003437457780819386
88,39,0.7802379727363586
487,39,0.003033851971849799
488,39,1.683176875114441
29,39,0.011166042648255825
489,39,0.04963209107518196
7,39,0.840086042881012
490,39,0.12256570160388947
323,39,1.148894190788269
131,39,1.3242347240447998
491,39,0.03360466659069061
492,39,0.024677475914359093
493,39,8.4441499710083
494,39,2.485102415084839
495,39,0.9711310267448425
496,39,0.10868054628372192
497,39,0.5985537767410278
498,39,1.1751973628997803
294,39,2.2318642139434814
499,39,2.0945723056793213
500,39,1.7204551696777344
501,39,0.29152220487594604
502,39,5.5383524894714355
319,39,0.03941689059138298
503,39,0.527886152267456
504,39,0.24674148857593536
505,39,0.6816408038139343
506,39,1.5410000085830688
507,39,1.0169603824615479
508,40,1.2838022708892822
509,40,0.03034084290266037
510,40,1.557003378868103
354,40,0.5969942808151245
511,40,0.08937264233827591
443,40,0.0007414093124680221
29,41,0.5479893088340759
306,41,1.109903335571289
307,41,0.8282290101051331
512,41,0.37047597765922546
32,41,0.014483635313808918
434,41,0.05128714442253113
309,41,2.191279418184422e-05
359,41,0.006063200067728758
311,42,0.009779669344425201
346,42,0.1040254682302475
307,42,0.05827891081571579
513,42,0.010453327558934689
514,42,0.2313774675130844
291,42,0.025676149874925613
515,42,0.0011893045157194138
354,42,0.10656049102544785
516,42,0.07736136764287949
346,43,0.013073869049549103
517,43,0.638424277305603
307,43,0.02240585722029209
509,43,0.4172782897949219
309,43,0.3829968571662903
359,43,0.03638506308197975
25,44,1.3236300945281982
311,44,0.14876577258110046
346,44,0.4332869052886963
287,44,1.7329304218292236
518,44,0.19174769520759583
289,44,0.00047984751290641725
372,44,2.4740190505981445
452,44,0.001911167986690998
519,44,1.8034452199935913
299,44,0.39190873503685
516,44,0.0001755717967171222
520,44,0.015679167583584785
376,44,0.16085857152938843
521,45,0.4506884217262268
311,45,0.7866160273551941
522,45,1.1419267654418945
305,45,0.6154000163078308
307,45,8.287975311279297
523,45,0.8704171180725098
510,45,0.002702566795051098
354,45,0.9593507647514343
524,45,0.20172937214374542
442,45,0.36242151260375977
525,45,1.3280938863754272
361,45,0.004682918544858694
526,46,0.01455062534660101
527,46,3.450582981109619
528,46,0.4836166501045227
529,46,0.46543386578559875
530,46,0.013954407535493374
531,46,0.7517743706703186
532,46,0.8531025052070618
533,46,0.3973292410373688
534,46,0.3540230393409729
535,46,0.4688924551010132
536,46,0.6223645806312561
537,46,0.13114655017852783
538,46,0.24472898244857788
307,46,0.369466632604599
539,46,0.26342445611953735
540,46,1.6209545135498047
541,46,0.002582853427156806
467,46,0.34265196323394775
542,46,0.04448135197162628
509,46,0.58835369348526
543,46,1.2593200206756592
312,46,0.46191611886024475
292,46,0.02374429441988468
544,46,0.23169271647930145
545,46,3.822151484200731e-08
546,46,0.1429552286863327
547,46,0.1881011426448822
548,46,1.605897307395935
436,46,0.09484320133924484
549,46,0.14610910415649414
550,46,0.0073015689849853516
551,46,1.036186933517456
355,46,0.034104760736227036
552,46,1.586426854133606
553,46,0.18942038714885712
554,46,0.3518378436565399
555,46,0.042057037353515625
556,46,0.24864809215068817
557,46,0.2523975372314453
445,46,1.2635579109191895
558,46,1.0253267288208008
559,47,1.5610650777816772
560,47,0.4558248221874237
561,47,0.5261373519897461
562,47,0.19673669338226318
563,47,0.3125156760215759
564,47,5.086661338806152
565,47,5.855865001678467
566,47,2.226146936416626
567,47,2.1927661895751953
568,48,0.027149036526679993
569,48,0.014348634518682957
570,48,0.02749394066631794
571,48,0.0392143689095974
572,48,1.0437021255493164
573,48,0.06909728795289993
574,48,0.061298005282878876
575,48,0.0051142023876309395
576,48,0.03203311190009117
111,48,0.15914329886436462
6,48,1.163917899131775
577,48,0.7390549182891846
578,48,0.005003639496862888
579,48,0.002571089193224907
580,48,0.07869037985801697
129,48,0.7436047196388245
581,48,0.10942741483449936
582,48,0.012030682526528835
583,48,0.34912556409835815
584,48,0.9522992372512817
585,48,0.7803870439529419
586,48,0.10528823733329773
171,48,0.7759585976600647
260,48,0.0030715791508555412
175,48,0.4830033779144287
60,48,0.5178958177566528
184,48,0.017436079680919647
587,48,0.2075420469045639
224,48,0.0019513173028826714
588,48,0.05338212475180626
589,48,2.982839345932007
590,48,0.0008172360830940306
591,48,0.17969131469726562
592,48,5.971580505371094
569,49,7.0517964363098145
593,49,0.18967200815677643
573,49,0.23641672730445862
575,49,0.06415881216526031
594,49,0.2802233397960663
112,49,1.7110974788665771
595,49,0.18587465584278107
596,49,0.07879635691642761
578,49,0.09760291129350662
579,49,0.04913469776511192
129,49,0.0011309698456898332
597,49,0.024170443415641785
581,49,0.0038398371543735266
218,49,0.28435006737709045
598,49,0.11094533652067184
599,49,0.27225637435913086
341,49,0.03848467022180557
54,49,0.11973626166582108
586,49,0.3208749294281006
600,49,0.2688564360141754
601,49,0.044954266399145126
602,49,0.0010031760903075337
171,49,0.8985195159912109
260,49,0.06864679604768753
175,49,2.2125163078308105
603,49,0.24881502985954285
604,49,0.021798482164740562
605,49,3.6117961406707764
606,49,0.2441636472940445
60,49,0.25645121932029724
184,49,0.16387303173542023
587,49,0.2634381651878357
224,49,0.13569016754627228
607,49,0.7663415670394897
68,49,0.16932477056980133
590,49,0.5511693358421326
591,49,0.2984113097190857
608,49,0.00903184711933136
609,49,0.007073733955621719
610,50,0.1458471119403839
569,50,0.04115232452750206
571,50,0.004851677920669317
573,50,0.09870871156454086
611,50,0.15765316784381866
40,50,0.017746858298778534
612,50,0.006031977478414774
575,50,5.046567821409553e-05
613,50,0.06310369819402695
614,50,8.121155406115577e-05
615,50,0.07681591063737869
616,50,0.039423707872629166
617,50,0.18064096570014954
618,50,0.2362326830625534
619,50,0.082815021276474
596,50,0.00013674856745637953
620,50,0.04700750112533569
621,50,0.12636956572532654
578,50,0.0006637585465796292
579,50,0.003955638501793146
622,50,1.033850073814392
580,50,0.04946884512901306
129,50,0.02063341997563839
597,50,0.006768377032130957
623,50,1.2950196266174316
582,50,0.003343024058267474
583,50,0.2082839161157608
218,50,0.1527872532606125
624,50,0.024601580575108528
625,50,0.00396488094702363
626,50,0.014604859054088593
627,50,0.09644528478384018
628,50,0.07375167310237885
629,50,0.4093532860279083
599,50,0.1097961962223053
630,50,0.0004889357951469719
631,50,0.0434408001601696
632,50,0.3319729268550873
633,50,0.003380791051313281
586,50,0.5398992896080017
166,50,0.07132042944431305
422,50,0.0025331731885671616
634,50,0.017414426431059837
635,50,0.048119381070137024
636,50,0.5526465177536011
171,50,0.04410362243652344
637,50,0.011904341168701649
638,50,0.3374752402305603
260,50,0.7480381727218628
175,50,0.1314471811056137
639,50,0.21366426348686218
640,50,0.019992437213659286
641,50,0.11444446444511414
642,50,0.13463692367076874
643,50,0.2854304611682892
60,50,0.4375203847885132
184,50,0.04408279433846474
587,50,0.1801472157239914
644,50,0.005036275368183851
224,50,0.021958446130156517
588,50,0.027565937489271164
188,50,0.006298237945884466
645,50,0.015671048313379288
646,50,0.04670733958482742
565,50,0.31459352374076843
647,50,0.1840503215789795
648,50,0.1782151609659195
590,50,0.006820573937147856
649,50,0.0014837428461760283
650,50,0.9747442007064819
591,50,0.5058824419975281
651,50,0.026741551235318184
652,50,0.034117791801691055
207,50,3.817870855331421
653,50,0.37015271186828613
654,50,0.5410217642784119
655,50,0.050764743238687515
209,50,0.0016724778106436133
656,50,0.002414502901956439
657,51,0.06156250461935997
573,51,0.8911693096160889
266,51,0.05532405152916908
658,51,0.12444084882736206
659,51,0.3011505603790283
660,52,0.6599385142326355
573,52,0.18685492873191833
661,52,1.2287458181381226
662,52,1.2122526168823242
663,52,0.13266290724277496
664,53,0.6467187404632568
665,53,0.5732359290122986
666,53,4.5332490117289126e-05
667,53,0.8188915848731995
668,53,0.01135609857738018
44,53,0.05119885131716728
669,53,0.048399489372968674
129,53,0.604254424571991
597,53,0.0006787811289541423
130,53,0.07234615087509155
670,53,0.5612639784812927
671,53,0.5178917050361633
132,53,0.20146261155605316
672,53,0.1768609881401062
673,53,0.016385287046432495
674,53,0.03163613751530647
675,53,0.1154947504401207
218,53,0.172471821308136
143,53,0.002170214429497719
144,53,0.5003572106361389
676,53,0.15696324408054352
677,53,0.1706136018037796
678,53,0.10850628465414047
54,53,0.00978306494653225
679,53,0.05859474837779999
680,53,0.011543557047843933
681,53,0.057286519557237625
175,53,0.014190170913934708
682,53,0.19752681255340576
641,53,0.03824370354413986
683,53,0.016280226409435272
501,53,0.04034647345542908
295,53,0.012602169997990131
60,53,0.037019770592451096
184,53,0.004048850852996111
187,53,0.026032211259007454
684,53,0.004396374337375164
565,53,0.1365797072649002
71,53,0.03522709757089615
685,53,0.5208105444908142
686,53,0.04404415935277939
203,53,0.015122350305318832
77,53,0.0884067714214325
228,53,0.026510773226618767
687,54,0.0811874121427536
688,54,0.03032456524670124
689,54,0.2807258665561676
295,54,0.002233128761872649
690,54,0.3959442377090454
691,55,1.3459243774414062
692,55,0.00013398576993495226
267,55,0.00035395193845033646
235,55,0.02067933790385723
693,55,0.8532962799072266
86,56,0.20082275569438934
593,56,0.005235906224697828
668,56,0.4362083375453949
6,56,1.3704560995101929
694,56,0.0052203219383955
129,56,0.3071933388710022
130,56,1.0798966884613037
48,56,0.07159294933080673
673,56,0.05919904634356499
218,56,0.017068935558199883
695,56,0.855355441570282
143,56,0.014331161975860596
696,56,0.05642332881689072
697,56,0.44239237904548645
54,56,0.005673929117619991
680,56,0.026607755571603775
698,56,0.18115001916885376
56,56,0.11082212626934052
260,56,0.10039283335208893
683,56,0.09779577702283859
60,56,0.010082356631755829
699,56,0.200947567820549
18,56,2.5773890018463135
700,56,0.6125679016113281
684,56,0.029883762821555138
344,56,0.07107385247945786
77,56,0.0036569794174283743
208,56,0.00046367061440832913
86,57,0.021316252648830414
44,57,0.7504040002822876
701,57,0.06975489109754562
621,57,2.6487107276916504
702,57,0.06366191804409027
695,57,0.6119481325149536
703,57,0.75165855884552
704,57,1.106052041053772
705,57,6.1964850425720215
680,57,0.02747386135160923
60,57,1.6117101907730103
706,57,3.5273568630218506
707,57,0.061889003962278366
77,57,2.6454267501831055
86,58,3.0295461328933015e-05
708,58,0.14919865131378174
668,58,0.6969093680381775
687,58,0.0001404535723850131
