user,item,prediction
294,1045,3.534740924835205
2412,763,4.408709526062012
339,643,4.054494380950928
4646,2373,4.195199012756348
60,65,4.572394847869873
679,3340,3.731548547744751
1474,2124,2.9267640113830566
795,2568,4.552764892578125
2254,1092,4.155389785766602
5005,2277,4.072091579437256
1312,2076,4.7313690185546875
279,425,3.0938262939453125
5406,3193,4.435580730438232
4022,3365,5.0270094871521
939,788,3.9098305702209473
2772,487,4.302366733551025
4560,1781,3.939455270767212
1055,2863,4.663496971130371
703,2307,5.164566993713379
466,1727,4.10784912109375
1911,239,4.127718448638916
583,741,5.4279680252075195
949,2003,3.8456623554229736
756,1108,4.460424900054932
4262,1748,4.3669562339782715
2603,3163,4.2808146476745605
3350,720,4.559789180755615
4238,2818,4.568437576293945
4745,2150,3.968632936477661
2585,413,4.595470905303955
4408,2623,3.987710475921631
2731,2534,3.929611921310425
222,2285,3.972897529602051
555,2395,2.2185864448547363
539,2099,4.451579570770264
573,1174,4.325465202331543
3187,1696,5.262136459350586
2685,2133,4.263439655303955
544,334,4.563216686248779
153,723,5.039955139160156
5237,2863,5.083789825439453
395,1479,4.299399375915527
810,2524,4.937010765075684
1660,181,5.63408088684082
5352,2950,4.962262153625488
460,36,4.521520614624023
218,1742,3.3481011390686035
1315,1145,4.124477863311768
2781,1012,4.732128620147705
4387,1707,3.612802028656006
5270,3149,4.413511276245117
2906,2680,4.635222911834717
1694,1328,5.657823085784912
132,373,4.208126068115234
4515,2222,4.2447285652160645
563,328,4.454503536224365
5282,3252,5.216883659362793
1613,1199,5.279922962188721
1156,1552,4.42576789855957
4385,3255,4.381102085113525
3168,606,5.77658224105835
87,1631,4.887752532958984
1324,798,3.5688226222991943
1580,407,4.927182197570801
5309,3388,5.517708778381348
2148,2147,4.35113525390625
340,20,4.112306118011475
1071,3130,2.6447575092315674
2755,938,3.323836088180542
1034,1548,4.886926174163818
2140,284,4.54531192779541
144,324,3.7467877864837646
3042,2524,3.836289405822754
1391,2541,4.902482986450195
489,1484,5.228127479553223
1495,2332,4.5376152992248535
77,3290,3.8579154014587402
1501,1850,3.376282215118408
4734,2381,4.701602935791016
4845,2117,4.652935981750488
130,1614,3.970480442047119
6,779,3.631855010986328
1800,458,4.1615400314331055
373,2159,2.294487237930298
705,2670,3.0024948120117188
2166,3060,4.742191314697266
305,2266,4.665430545806885
5298,3307,4.723385334014893
1621,2660,5.107110977172852
1984,1699,4.210839748382568
318,487,5.010338306427002
3380,2693,4.758330345153809
487,587,4.979339122772217
2432,1192,4.783663272857666
1268,1803,4.078436374664307
1361,3351,4.150557041168213
4011,1734,3.617339849472046
4198,2306,2.100332736968994
2523,2505,4.5997419357299805
2678,555,4.433585166931152
2189,1768,4.847574234008789
2173,1704,3.336430072784424
1633,3060,4.529786109924316
218,2297,3.5106148719787598
534,1070,5.197538375854492
294,727,3.999720335006714
962,1626,4.147422790527344
25,2046,2.1670305728912354
2651,2200,4.271359920501709
1155,2410,3.972135543823242
1993,1531,3.8442718982696533
608,1775,4.300487518310547
3128,1107,5.343258857727051
1677,1601,3.007113218307495
3389,746,4.32118034362793
