user,item,error
1430,2540,0.2889927923679352
631,2873,0.2864432632923126
4789,3107,2.6599292755126953
1391,1750,0.46402308344841003
5350,3245,0.014538204297423363
17,499,0.0
77,553,0.3864747881889343
9,2657,0.1871403008699417
1315,1688,0.04111499339342117
847,3094,0.8087252378463745
1786,745,0.03503476083278656
4130,1355,0.0734267383813858
209,1746,0.0
2426,1671,2.118710994720459
2091,273,0.5340138077735901
2575,409,0.6013607978820801
3540,3201,0.1842193305492401
1348,628,1.4528167247772217
1236,1113,0.5028197765350342
1309,1776,1.3962239027023315
1796,2832,0.0
338,2579,0.10905735939741135
949,2879,0.013327469117939472
158,272,0.6413437724113464
5058,2538,3.461451768875122
195,983,3.0093486309051514
3024,1278,0.29343360662460327
958,930,0.14405782520771027
2462,373,0.0
1535,578,0.10173317044973373
3400,1954,1.005294680595398
279,481,0.01031198725104332
1242,499,0.2637520134449005
1765,666,0.28167054057121277
4709,3163,0.205482617020607
2113,2011,2.5556528568267822
2050,651,0.0
4419,1991,0.0
2223,2255,3.1398472785949707
1313,176,0.00385030428878963
4858,2409,0.0006825941964052618
329,901,0.015201144851744175
896,757,0.15835465490818024
1391,579,0.0
2718,2255,1.5665372610092163
278,555,0.12522274255752563
2749,3214,0.09501215070486069
160,1693,0.005074722692370415
1071,1140,0.37171223759651184
2304,2127,0.008928009308874607
1290,1853,0.44982674717903137
501,2996,0.5614569187164307
1690,321,0.7208317518234253
5094,2496,4.985647201538086
52,1465,0.026635609567165375
2842,2479,0.17964281141757965
2254,2164,2.1129229068756104
52,743,0.0005169181386008859
1109,2936,4.324554920196533
346,1199,0.32619524002075195
171,1444,4.828357696533203
2244,1705,2.331591844558716
1398,1735,0.15744875371456146
780,718,1.3345983028411865
861,794,0.0023893574252724648
316,2112,0.10262636840343475
4941,2286,1.1531838178634644
77,2742,0.785300076007843
91,244,0.02046799659729004
220,1776,0.35011518001556396
1782,1484,0.17284253239631653
1799,2478,0.2028944194316864
3600,865,0.32421889901161194
77,3165,0.14437943696975708
1236,992,0.0014063501730561256
1083,772,0.008232226595282555
5265,2862,0.19007177650928497
4032,2413,0.14737091958522797
54,723,3.834808588027954
11,2647,0.5452654957771301
593,825,0.09060221910476685
2213,668,0.7263903617858887
522,337,4.362453937530518
3692,2241,0.005277461837977171
1281,2672,0.6781195402145386
4449,2245,0.8599148988723755
1363,2787,6.782587051391602
1389,2273,0.011965081095695496
3408,2255,0.2392752319574356
1161,2614,2.6096761226654053
3594,1076,0.0
2531,451,2.7054901123046875
143,244,0.05620991066098213
359,67,0.0
1321,248,0.027997661381959915
