user,item,prediction
52.0,24693.0,3.775040864944458
500.0,12643.0,3.7696638107299805
1091.0,3740.0,3.608147144317627
374.0,34590.0,4.072272300720215
42.0,27964.0,3.5214662551879883
89.0,1699.0,3.4190256595611572
1443.0,17714.0,4.003386497497559
2664.0,19403.0,4.069051742553711
151.0,5672.0,3.724367380142212
1309.0,33125.0,3.6192333698272705
104.0,10979.0,3.744694471359253
99.0,13766.0,3.8675577640533447
245.0,16684.0,3.7016730308532715
114.0,10028.0,3.748847246170044
2210.0,29667.0,3.7325727939605713
42.0,13772.0,3.8396499156951904
274.0,27949.0,3.644930124282837
50.0,18951.0,3.3200552463531494
1699.0,30067.0,3.708763837814331
84.0,22511.0,3.913482189178467
662.0,1073.0,3.6339008808135986
571.0,6898.0,3.7649085521698
391.0,11913.0,3.47987699508667
91.0,14648.0,4.128172874450684
134.0,8104.0,3.3170225620269775
662.0,34922.0,3.6977171897888184
112.0,26732.0,3.802138328552246
454.0,27401.0,4.257894039154053
76.0,26162.0,3.82418155670166
152.0,33470.0,3.1312944889068604
29.0,12436.0,3.682542085647583
534.0,21496.0,3.7355663776397705
1844.0,37047.0,3.492511749267578
311.0,5927.0,3.8386008739471436
1246.0,2826.0,3.7884652614593506
1014.0,6145.0,3.769890785217285
356.0,36367.0,4.012775421142578
91.0,17417.0,4.012035369873047
170.0,15567.0,3.8526406288146973
2022.0,26932.0,3.9041497707366943
32.0,27435.0,3.427455425262451
1178.0,13179.0,3.892641305923462
10.0,10362.0,3.711453437805176
22.0,20433.0,3.945192337036133
306.0,36513.0,3.6942644119262695
365.0,21435.0,4.065912246704102
1657.0,3954.0,3.603217601776123
3143.0,35344.0,3.7670986652374268
3315.0,34758.0,3.5371389389038086
1128.0,20268.0,3.7585651874542236
297.0,26520.0,3.3159358501434326
569.0,27503.0,3.325666666030884
697.0,1133.0,3.810964345932007
2597.0,21491.0,3.6552093029022217
167.0,22719.0,4.011015892028809
2.0,4512.0,3.3622326850891113
91.0,15988.0,3.8199329376220703
394.0,5265.0,3.51491117477417
485.0,36470.0,4.208810329437256
1209.0,2008.0,3.8671369552612305
378.0,33055.0,3.5650622844696045
394.0,1047.0,3.972844123840332
131.0,22629.0,3.6068832874298096
1197.0,15347.0,3.546419382095337
3346.0,6814.0,3.495252847671509
806.0,34787.0,3.7024216651916504
2001.0,21435.0,4.161596298217773
136.0,8550.0,4.113065719604492
1320.0,7625.0,3.3325605392456055
466.0,21466.0,3.920498847961426
378.0,10942.0,3.6692864894866943
458.0,3464.0,3.8798701763153076
757.0,36437.0,3.812002182006836
89.0,20326.0,3.641385555267334
787.0,14271.0,3.641829252243042
89.0,20138.0,3.391667366027832
64.0,12311.0,3.9187021255493164
9.0,25586.0,3.9273617267608643
48.0,13849.0,3.688964605331421
42.0,36142.0,3.529400587081909
572.0,31874.0,3.403968095779419
23.0,29669.0,3.774077892303467
193.0,5673.0,3.800985336303711
274.0,33500.0,3.4412288665771484
463.0,11500.0,3.0615735054016113
333.0,25011.0,3.5349793434143066
336.0,19863.0,3.646395683288574
2345.0,21435.0,4.12779426574707
1044.0,30895.0,3.0906076431274414
190.0,22555.0,3.5662879943847656
143.0,30490.0,3.460130214691162
109.0,6137.0,3.6941416263580322
13.0,25293.0,3.270250082015991
1120.0,8801.0,3.8055038452148438
306.0,36040.0,3.9525551795959473
1.0,20079.0,3.8600761890411377
583.0,36157.0,3.5600810050964355
416.0,4877.0,3.5488808155059814
89.0,8407.0,3.556527853012085
336.0,15602.0,3.511711359024048
15.0,20236.0,3.70455265045166
815.0,11224.0,3.8647921085357666
109.0,4709.0,3.8336057662963867
45.0,155.0,3.4630322456359863
9.0,18126.0,3.6902644634246826
401.0,32061.0,3.6247854232788086
1425.0,21434.0,4.180446624755859
289.0,23220.0,3.614142417907715
353.0,22954.0,4.033961296081543
361.0,18697.0,3.533287525177002
1.0,4177.0,3.8803086280822754
2032.0,21434.0,4.05427360534668
752.0,6148.0,3.391434907913208
120.0,22791.0,3.7638847827911377
228.0,30243.0,3.3468329906463623
1526.0,3949.0,3.6691012382507324
141.0,7966.0,3.3535842895507812
891.0,6463.0,3.9365885257720947
30.0,23310.0,3.714588165283203
2140.0,15427.0,3.8780033588409424
20.0,21517.0,3.7207014560699463
890.0,1448.0,3.53373384475708
350.0,35977.0,3.9048194885253906
26.0,14389.0,3.92657732963562
447.0,10488.0,3.911381244659424
169.0,17531.0,3.5452001094818115
173.0,34589.0,3.3941774368286133
1427.0,36330.0,3.6096415519714355
887.0,23808.0,3.623540163040161
1033.0,19794.0,3.5460524559020996
277.0,1043.0,3.7659854888916016
130.0,1491.0,3.724200963973999
578.0,22556.0,3.7234506607055664
313.0,27513.0,3.897261381149292
1691.0,35603.0,3.1324541568756104
612.0,28124.0,4.0025787353515625
67.0,29703.0,3.698491334915161
274.0,35203.0,3.44085431098938
336.0,13156.0,3.9674017429351807
298.0,1135.0,3.5985939502716064
582.0,32161.0,3.919421434402466
152.0,4737.0,3.7602698802948
28.0,3663.0,3.685582399368286
959.0,19148.0,3.709871530532837
306.0,11337.0,3.7666540145874023
2043.0,10324.0,3.9078235626220703
226.0,11482.0,3.438573122024536
553.0,13506.0,3.7347352504730225
620.0,1891.0,3.8523740768432617
615.0,6675.0,3.3745014667510986
107.0,17691.0,3.6768975257873535
13.0,27410.0,3.7188456058502197
57.0,23936.0,4.128979682922363
860.0,27436.0,3.172830104827881
1575.0,33366.0,3.881624460220337
77.0,3693.0,3.9509401321411133
692.0,24501.0,3.368314743041992
1082.0,34852.0,3.7111780643463135
842.0,26231.0,3.9548585414886475
493.0,3648.0,3.3969192504882812
263.0,29073.0,3.656528949737549
1741.0,5359.0,3.982781171798706
42.0,11686.0,3.7620296478271484
1421.0,15172.0,3.527427911758423
528.0,16378.0,4.0398736000061035
405.0,21435.0,3.9792981147766113
903.0,10403.0,3.511152744293213
24.0,34590.0,3.8574905395507812
47.0,8941.0,4.065440654754639
612.0,2912.0,3.664466619491577
903.0,33532.0,3.778918743133545
265.0,26876.0,3.900050401687622
429.0,21965.0,3.963106870651245
847.0,3061.0,3.858543634414673
411.0,27411.0,3.526198625564575
388.0,22797.0,3.388404607772827
287.0,17501.0,4.052796840667725
212.0,19144.0,3.959259271621704
528.0,6452.0,3.837390184402466
407.0,12368.0,4.026379585266113
220.0,6663.0,3.1806888580322266
2.0,17031.0,3.365527391433716
300.0,35336.0,3.840280294418335
533.0,5289.0,4.186779499053955
0.0,24399.0,3.358185291290283
205.0,17665.0,3.6856980323791504
494.0,34590.0,3.9968972206115723
163.0,6418.0,3.643331289291382
1344.0,30838.0,3.6881027221679688
270.0,24709.0,3.4191648960113525
14.0,1608.0,3.8145501613616943
1043.0,30583.0,3.7138288021087646
176.0,10503.0,3.7413127422332764
932.0,36290.0,3.6170895099639893
0.0,18365.0,3.768036127090454
896.0,6465.0,3.6502089500427246
261.0,31014.0,3.7621002197265625
293.0,3688.0,3.8267674446105957
151.0,8312.0,3.7707066535949707
418.0,5354.0,3.9040465354919434
274.0,34657.0,3.656367540359497
26.0,26172.0,3.866098642349243
435.0,13578.0,3.5751793384552
860.0,10406.0,3.439225435256958
8.0,37097.0,3.8175323009490967
9.0,22588.0,3.638868570327759
99.0,15517.0,4.2119598388671875
852.0,21434.0,4.097292900085449
1596.0,27411.0,3.5013465881347656
112.0,8745.0,3.4916696548461914
625.0,11043.0,3.9501686096191406
443.0,15242.0,4.058745861053467
51.0,25845.0,3.598750591278076
109.0,30882.0,3.209653377532959
1671.0,8125.0,3.900312662124634
3432.0,34758.0,3.7191691398620605
1145.0,27521.0,3.691193103790283
235.0,35891.0,3.810495376586914
567.0,21482.0,3.9140255451202393
1035.0,29606.0,3.8880577087402344
1546.0,11884.0,3.6432642936706543
402.0,1696.0,3.8133206367492676
134.0,3650.0,3.5697898864746094
1050.0,14613.0,3.5958364009857178
2035.0,24999.0,3.7515926361083984
383.0,4709.0,4.058177947998047
891.0,35487.0,3.6242518424987793
287.0,29357.0,3.462775707244873
58.0,35375.0,3.450350522994995
833.0,27188.0,3.6585559844970703
516.0,19885.0,3.7677054405212402
1361.0,10329.0,3.6316511631011963
32.0,2064.0,4.002358913421631
124.0,1748.0,3.7459542751312256
963.0,7041.0,3.855220317840576
744.0,6905.0,3.571345567703247
968.0,19117.0,3.8799188137054443
266.0,24481.0,3.305802345275879
264.0,36470.0,4.109030723571777
306.0,22982.0,3.9682514667510986
52.0,35882.0,3.8473827838897705
1883.0,20260.0,3.917149543762207
3035.0,22679.0,4.081987380981445
360.0,37016.0,3.743342161178589
105.0,19495.0,3.8097214698791504
