user,item,prediction
104.0,26910.0,4.221429824829102
94.0,6661.0,3.8066647052764893
284.0,84.0,3.7020328044891357
543.0,6491.0,3.513258457183838
527.0,36131.0,3.9754316806793213
7.0,32912.0,3.8222057819366455
650.0,28108.0,3.390378713607788
391.0,33512.0,3.424321413040161
2026.0,34572.0,3.936148166656494
336.0,9875.0,3.635556697845459
299.0,36210.0,3.499526023864746
12.0,18719.0,3.7047436237335205
902.0,22208.0,3.9144325256347656
1334.0,27403.0,3.9092421531677246
107.0,1321.0,3.498760938644409
929.0,3943.0,3.9785962104797363
221.0,3386.0,3.7435882091522217
20.0,9773.0,3.8535654544830322
221.0,24379.0,3.6293399333953857
1325.0,3723.0,4.2861008644104
12.0,15561.0,3.7443668842315674
1925.0,2028.0,3.652630567550659
302.0,1451.0,3.3111953735351562
779.0,12724.0,3.5680689811706543
1034.0,1007.0,3.8171005249023438
52.0,20112.0,3.4646759033203125
319.0,20310.0,3.8982231616973877
94.0,7378.0,4.021744251251221
561.0,4162.0,3.89877986907959
650.0,36205.0,3.6978847980499268
652.0,10992.0,3.9218504428863525
336.0,5806.0,3.945093870162964
528.0,21954.0,4.082289695739746
404.0,31724.0,3.7512032985687256
620.0,35888.0,3.9925808906555176
274.0,8428.0,3.0351336002349854
317.0,17239.0,3.450369119644165
107.0,35611.0,4.039109706878662
141.0,6545.0,3.5328664779663086
67.0,11135.0,3.173414707183838
93.0,25923.0,3.8452820777893066
57.0,14289.0,3.335540771484375
1935.0,26694.0,3.048787832260132
152.0,21466.0,3.7358148097991943
29.0,15167.0,3.435004234313965
311.0,3275.0,4.278171062469482
165.0,13820.0,2.963836431503296
1574.0,20251.0,3.9980099201202393
44.0,31780.0,3.7997469902038574
91.0,26869.0,4.386350154876709
509.0,31097.0,3.846968412399292
110.0,13432.0,3.7616872787475586
297.0,15997.0,3.751040458679199
51.0,6406.0,3.712895393371582
385.0,31296.0,3.749817371368408
52.0,35977.0,4.001151084899902
284.0,17183.0,3.7575316429138184
8.0,154.0,3.8767828941345215
695.0,31281.0,3.972412109375
29.0,20111.0,3.6097054481506348
56.0,33600.0,3.859508514404297
854.0,21434.0,4.185780048370361
268.0,32796.0,3.926194190979004
1110.0,20308.0,4.0098137855529785
349.0,33867.0,3.972346305847168
40.0,6434.0,3.7123184204101562
89.0,27579.0,3.065095901489258
1113.0,10406.0,3.4533286094665527
350.0,19901.0,3.6992859840393066
920.0,36102.0,3.5064852237701416
372.0,22742.0,4.07562255859375
12.0,21483.0,3.7229702472686768
246.0,27080.0,3.6262381076812744
94.0,16804.0,3.8050055503845215
500.0,2570.0,3.6737492084503174
454.0,12942.0,3.8512375354766846
528.0,27670.0,3.7965333461761475
534.0,3654.0,4.015454292297363
615.0,32340.0,3.810892105102539
14.0,8845.0,3.9008960723876953
14.0,10051.0,3.585862159729004
1583.0,27410.0,3.752392530441284
9.0,35943.0,3.6348867416381836
263.0,6482.0,3.654759407043457
557.0,2008.0,3.9505133628845215
420.0,36513.0,3.803117513656616
589.0,21041.0,3.9035017490386963
2864.0,11228.0,3.9889397621154785
1706.0,15036.0,3.364128828048706
254.0,7362.0,3.3791937828063965
1044.0,20260.0,4.102031707763672
932.0,20236.0,3.9241209030151367
164.0,11848.0,3.663717269897461
519.0,18661.0,3.813960552215576
543.0,15573.0,3.7705419063568115
105.0,17531.0,3.4226198196411133
90.0,31203.0,3.741333484649658
542.0,17020.0,4.081832408905029
225.0,2081.0,3.6001782417297363
278.0,6698.0,3.5251057147979736
275.0,12447.0,3.462712287902832
333.0,25842.0,3.0573792457580566
249.0,22566.0,3.4492664337158203
880.0,4724.0,3.8355393409729004
404.0,8319.0,3.419276237487793
349.0,26714.0,3.809316873550415
239.0,13619.0,3.4527878761291504
1596.0,20643.0,3.7048144340515137
1252.0,31765.0,3.4739139080047607
351.0,19494.0,4.103874683380127
1337.0,8946.0,3.7604763507843018
131.0,32566.0,3.4351980686187744
616.0,25400.0,3.5353803634643555
773.0,4451.0,3.8841629028320312
1151.0,28122.0,3.986802816390991
395.0,2070.0,4.1171488761901855
40.0,7008.0,3.7911581993103027
29.0,24798.0,3.508422374725342
229.0,11879.0,3.6303787231445312
161.0,1019.0,4.0730881690979
45.0,1788.0,3.8531601428985596
26.0,4293.0,3.3020660877227783
89.0,1212.0,3.7408969402313232
666.0,20685.0,3.580615282058716
509.0,1019.0,3.8672287464141846
1615.0,8125.0,3.9707014560699463
32.0,33370.0,3.949918031692505
183.0,4592.0,3.9193036556243896
603.0,6683.0,3.250619888305664
14.0,27819.0,3.972576141357422
79.0,12942.0,3.8399927616119385
620.0,14450.0,3.6757454872131348
1683.0,24689.0,3.573655128479004
383.0,25313.0,3.8233227729797363
2462.0,27410.0,3.8836240768432617
311.0,11949.0,3.659832239151001
261.0,25292.0,3.923311233520508
1002.0,21459.0,3.2083187103271484
2344.0,33500.0,3.651829481124878
781.0,14266.0,3.762317657470703
2257.0,18319.0,3.6968801021575928
110.0,10369.0,3.434810161590576
2370.0,6468.0,3.4811854362487793
229.0,31824.0,4.024837970733643
350.0,20276.0,3.991722822189331
40.0,17632.0,3.617185592651367
45.0,26994.0,3.8557393550872803
953.0,14648.0,3.8299777507781982
265.0,10825.0,3.630659818649292
302.0,17701.0,3.698227643966675
448.0,3657.0,3.741061210632324
99.0,21433.0,4.004762649536133
110.0,31110.0,3.7437350749969482
1533.0,29946.0,3.991689682006836
354.0,13985.0,3.828662633895874
103.0,31801.0,3.824928045272827
874.0,33653.0,3.7740936279296875
418.0,18966.0,3.9697163105010986
589.0,1750.0,3.590585947036743
139.0,34657.0,4.007664680480957
56.0,4252.0,3.786930561065674
40.0,5696.0,3.925361394882202
320.0,26875.0,3.7772068977355957
109.0,10953.0,3.689115285873413
325.0,37230.0,3.8564863204956055
51.0,35891.0,3.7265419960021973
502.0,25408.0,3.839228391647339
40.0,12378.0,3.3550243377685547
336.0,19097.0,3.867119073867798
973.0,5889.0,4.044928550720215
306.0,7800.0,3.8725497722625732
444.0,8407.0,3.6694462299346924
1945.0,6420.0,3.5676281452178955
3134.0,6436.0,3.5499961376190186
136.0,25336.0,3.9617574214935303
822.0,25099.0,3.7399256229400635
3.0,23856.0,2.9729573726654053
378.0,16606.0,3.7147865295410156
384.0,7633.0,2.7114691734313965
169.0,30128.0,3.4011998176574707
534.0,10369.0,3.465938091278076
169.0,18320.0,3.6692278385162354
620.0,33923.0,3.761727809906006
272.0,35148.0,3.808603048324585
970.0,10060.0,3.7287352085113525
125.0,9001.0,3.274029493331909
2334.0,29076.0,3.434175729751587
95.0,3503.0,3.4822657108306885
101.0,16835.0,3.6185944080352783
446.0,33923.0,3.483119487762451
311.0,8936.0,3.7598984241485596
272.0,19424.0,3.6432948112487793
256.0,1019.0,4.186594486236572
91.0,4877.0,3.8500542640686035
3020.0,34758.0,3.806290864944458
349.0,21482.0,3.8963377475738525
113.0,5288.0,3.6632752418518066
171.0,24388.0,3.445190668106079
516.0,18900.0,3.830681800842285
101.0,14316.0,3.7518768310546875
212.0,31774.0,3.9651031494140625
147.0,2980.0,3.853022813796997
615.0,23969.0,3.6690917015075684
284.0,29841.0,3.3433165550231934
414.0,23934.0,3.5836408138275146
1168.0,21434.0,3.9190967082977295
43.0,20305.0,3.6688032150268555
44.0,6069.0,3.477404832839966
736.0,35941.0,4.1965460777282715
884.0,18564.0,3.8255398273468018
46.0,27435.0,3.5243024826049805
508.0,8102.0,3.8662753105163574
1997.0,1685.0,3.6117336750030518
418.0,26535.0,3.9507014751434326
527.0,17146.0,3.5261356830596924
99.0,10850.0,4.0105791091918945
1064.0,24379.0,3.7317051887512207
283.0,25290.0,3.6388964653015137
1823.0,35606.0,3.9258546829223633
130.0,27011.0,3.9595999717712402
32.0,24384.0,3.588468551635742
187.0,31801.0,3.910318613052368
1064.0,36491.0,4.023460388183594
516.0,31103.0,4.195746898651123
45.0,22643.0,3.5416595935821533
619.0,19495.0,3.9951939582824707
1427.0,26918.0,3.874574661254883
321.0,35510.0,3.9595866203308105
770.0,29196.0,3.81884503364563
2064.0,1887.0,3.7740936279296875
311.0,6838.0,3.72739839553833
821.0,36452.0,3.9858286380767822
327.0,29450.0,3.5434176921844482
1003.0,8941.0,3.982433319091797
1776.0,14558.0,3.4281160831451416
205.0,12702.0,3.906583309173584
454.0,22985.0,3.9791147708892822
323.0,22985.0,3.8037610054016113
500.0,11223.0,3.988210916519165
264.0,18720.0,3.544933319091797
51.0,21711.0,3.427506446838379
545.0,5253.0,3.935699224472046
516.0,33259.0,4.0213727951049805
302.0,26244.0,4.151702404022217
419.0,21898.0,3.498868465423584
1598.0,30904.0,3.4427409172058105
29.0,27908.0,3.2550063133239746
534.0,33896.0,3.549691915512085
3212.0,24303.0,3.496516704559326
514.0,8184.0,4.087427139282227
366.0,215.0,3.483063220977783
623.0,5278.0,3.95131254196167
2583.0,14510.0,3.0660250186920166
20.0,15119.0,3.681220054626465
516.0,29666.0,4.000496864318848
903.0,14361.0,3.978217840194702
1862.0,16668.0,4.033727645874023
620.0,26744.0,3.934351921081543
317.0,18034.0,3.152134895324707
491.0,28111.0,4.299371242523193
967.0,26099.0,3.5466485023498535
12.0,21674.0,3.9328975677490234
213.0,23939.0,3.7170257568359375
3024.0,36959.0,3.9242641925811768
398.0,18342.0,3.9709489345550537
612.0,22068.0,3.8750224113464355
369.0,12387.0,3.6481823921203613
1171.0,17693.0,4.047481060028076
289.0,22981.0,3.610731601715088
1317.0,8859.0,3.880018711090088
41.0,24514.0,3.6230945587158203
2659.0,4522.0,3.488996982574463
43.0,22812.0,3.695913791656494
839.0,8601.0,3.738644599914551
1435.0,31258.0,3.9348864555358887
589.0,26919.0,4.127742767333984
815.0,33372.0,3.6506662368774414
107.0,9477.0,3.543299913406372
99.0,36159.0,3.6666460037231445
3.0,16691.0,3.6714892387390137
1608.0,6427.0,3.857172966003418
35.0,10366.0,3.4418375492095947
2530.0,6477.0,3.6990067958831787
50.0,34080.0,3.796597957611084
1.0,24653.0,3.4003701210021973
351.0,22742.0,3.9548838138580322
1452.0,24044.0,3.4752047061920166
662.0,21909.0,3.517038345336914
200.0,6463.0,3.922473669052124
1042.0,34563.0,4.092012405395508
409.0,6157.0,3.4509503841400146
543.0,1117.0,3.553549289703369
141.0,19232.0,3.6656041145324707
323.0,534.0,3.80617356300354
1054.0,21770.0,3.9899847507476807
45.0,17714.0,3.9212584495544434
14.0,36452.0,3.9272658824920654
67.0,31675.0,3.7224671840667725
33.0,13305.0,3.8658876419067383
1447.0,27908.0,3.5474178791046143
284.0,23929.0,4.094944953918457
659.0,2499.0,3.5551564693450928
