user,item,error
52.0,24693.0,0.050606612116098404
500.0,12643.0,0.05305476114153862
1091.0,3740.0,0.7954015135765076
374.0,34590.0,0.005223285406827927
42.0,27964.0,0.2719270586967468
89.0,1699.0,0.17558249831199646
1443.0,17714.0,0.9932384490966797
2664.0,19403.0,0.1857164055109024
151.0,5672.0,0.050340719521045685
1309.0,33125.0,0.014216596260666847
104.0,10979.0,0.5704864263534546
99.0,13766.0,0.01754094660282135
245.0,16684.0,1.6856529712677002
114.0,10028.0,0.06307770311832428
2210.0,29667.0,0.5889444947242737
42.0,13772.0,0.11536206305027008
274.0,27949.0,0.41593486070632935
50.0,18951.0,0.0323801152408123
1699.0,30067.0,0.6260546445846558
84.0,22511.0,0.3440031409263611
662.0,1073.0,0.7501276731491089
571.0,6898.0,0.5850850939750671
391.0,11913.0,0.23028193414211273
91.0,14648.0,0.13825541734695435
134.0,8104.0,0.10050330311059952
662.0,34922.0,0.6436576843261719
112.0,26732.0,3.2477025985717773
454.0,27401.0,0.058615297079086304
76.0,26162.0,0.03091212548315525
152.0,33470.0,2.6611216068267822
29.0,12436.0,0.10077952593564987
534.0,21496.0,3.012190580368042
1844.0,37047.0,2.2275912761688232
311.0,5927.0,5.469054222106934
1246.0,2826.0,0.044746946543455124
1014.0,6145.0,1.612622618675232
356.0,36367.0,0.26293861865997314
91.0,17417.0,0.23810948431491852
170.0,15567.0,0.02171478420495987
2022.0,26932.0,0.8174868226051331
32.0,27435.0,0.3278072774410248
1178.0,13179.0,0.011525888927280903
10.0,10362.0,0.08325912058353424
22.0,20433.0,0.00300387991592288
306.0,36513.0,0.09347424656152725
365.0,21435.0,0.32025668025016785
1657.0,3954.0,0.3638714849948883
3143.0,35344.0,0.5371443629264832
3315.0,34758.0,0.9271014332771301
1128.0,20268.0,0.5497255921363831
297.0,26520.0,0.4679437577724457
569.0,27503.0,0.030392112210392952
697.0,1133.0,0.0966988280415535
2597.0,21491.0,0.11888062208890915
167.0,22719.0,0.00012134987628087401
2.0,4512.0,0.131212517619133
91.0,15988.0,0.03242414817214012
394.0,5265.0,0.00022234313655644655
485.0,36470.0,0.04360175505280495
1209.0,2008.0,0.017652587965130806
378.0,33055.0,0.18917082250118256
394.0,1047.0,0.0007374415872618556
131.0,22629.0,0.7976574897766113
1197.0,15347.0,0.20573537051677704
3346.0,6814.0,6.226286888122559
806.0,34787.0,0.08855286240577698
2001.0,21435.0,0.026113362982869148
136.0,8550.0,0.14971813559532166
1320.0,7625.0,3.3582780361175537
466.0,21466.0,0.17681927978992462
378.0,10942.0,0.02865791507065296
458.0,3464.0,0.014431174844503403
757.0,36437.0,0.09734535962343216
89.0,20326.0,0.019989876076579094
787.0,14271.0,0.02011553756892681
89.0,20138.0,0.15340332686901093
64.0,12311.0,0.17531147599220276
9.0,25586.0,0.0052763186395168304
48.0,13849.0,0.09674301743507385
42.0,36142.0,0.2802649736404419
572.0,31874.0,0.009222126565873623
23.0,29669.0,0.05104079842567444
193.0,5673.0,0.039606835693120956
274.0,33500.0,0.19468291103839874
463.0,11500.0,0.19221779704093933
333.0,25011.0,0.9312648773193359
336.0,19863.0,0.7286403179168701
2345.0,21435.0,0.7607428431510925
1044.0,30895.0,4.370640277862549
190.0,22555.0,0.004394098185002804
143.0,30490.0,0.2914593815803528
109.0,6137.0,1.7052661180496216
13.0,25293.0,0.5325349569320679
1120.0,8801.0,0.48232489824295044
306.0,36040.0,0.29969581961631775
1.0,20079.0,0.01957867294549942
583.0,36157.0,0.0036097271367907524
416.0,4877.0,0.0023893341422080994
89.0,8407.0,0.19666755199432373
336.0,15602.0,0.9767144322395325
15.0,20236.0,0.08728913962841034
815.0,11224.0,0.7478653788566589
109.0,4709.0,0.44408127665519714
45.0,155.0,0.001366614829748869
9.0,18126.0,0.09593610465526581
