user,item,prediction
268.0,9262.0,3.312077283859253
32.0,18369.0,3.634068012237549
391.0,8956.0,3.9387423992156982
330.0,24390.0,3.5535929203033447
274.0,6450.0,3.6236777305603027
1616.0,31105.0,3.8709163665771484
1489.0,6428.0,3.701045274734497
14.0,13469.0,3.5005533695220947
529.0,18319.0,3.7362611293792725
41.0,19772.0,3.2841265201568604
903.0,6422.0,3.641974449157715
1694.0,33949.0,3.706587076187134
1976.0,14030.0,3.208909511566162
112.0,26361.0,3.8037631511688232
107.0,6069.0,3.345332384109497
534.0,26239.0,4.220630168914795
225.0,32914.0,3.1961324214935303
225.0,6443.0,3.509770154953003
17.0,25004.0,3.6622047424316406
46.0,29195.0,3.83959698677063
1847.0,27629.0,3.829942464828491
900.0,13427.0,3.8439619541168213
205.0,20358.0,3.5165367126464844
3.0,32837.0,3.516448497772217
271.0,2903.0,3.754063129425049
220.0,2233.0,3.1840155124664307
1054.0,13201.0,3.7429122924804688
1955.0,12750.0,3.5878355503082275
311.0,22881.0,3.4787824153900146
272.0,20252.0,3.715841293334961
1555.0,20320.0,3.93424916267395
516.0,27403.0,4.142439842224121
78.0,6161.0,4.137238502502441
283.0,13431.0,3.6818573474884033
348.0,22902.0,3.738558530807495
274.0,17123.0,3.528249740600586
463.0,1699.0,3.489743232727051
721.0,15573.0,3.9106364250183105
336.0,6439.0,3.653423547744751
105.0,4170.0,3.9687321186065674
183.0,8497.0,3.4548254013061523
320.0,27731.0,3.8467884063720703
379.0,8980.0,4.216846942901611
302.0,9009.0,3.4608511924743652
2022.0,36257.0,3.7857491970062256
99.0,31295.0,3.8811769485473633
2455.0,3937.0,3.577484369277954
3468.0,11337.0,3.9134225845336914
3081.0,11504.0,3.781770706176758
33.0,3519.0,3.9689626693725586
1319.0,15655.0,3.168300151824951
2583.0,35881.0,4.094152927398682
281.0,26841.0,3.694617509841919
9.0,27427.0,3.818936824798584
280.0,8076.0,3.3929800987243652
51.0,26001.0,3.463672637939453
56.0,12612.0,3.6652791500091553
1170.0,4745.0,3.92264723777771
151.0,21954.0,3.727238893508911
276.0,1996.0,3.7963011264801025
41.0,18725.0,3.4116411209106445
2291.0,34834.0,3.981959819793701
284.0,36197.0,3.3898446559906006
904.0,14500.0,3.4071943759918213
27.0,26155.0,4.207245826721191
763.0,14091.0,3.660466194152832
659.0,23725.0,3.6613850593566895
383.0,26132.0,4.0923614501953125
252.0,8956.0,3.9772751331329346
1246.0,31827.0,4.070491790771484
2.0,29580.0,3.6080987453460693
371.0,8308.0,3.6321332454681396
305.0,18697.0,3.6782610416412354
426.0,20283.0,3.9084222316741943
306.0,15604.0,3.8018343448638916
1782.0,25924.0,3.7181756496429443
3300.0,6662.0,3.703808307647705
2879.0,29085.0,3.6727561950683594
529.0,8960.0,3.917815685272217
170.0,13201.0,3.7349395751953125
160.0,5271.0,3.729445457458496
636.0,8980.0,3.8701202869415283
1197.0,5258.0,3.6948394775390625
