user,item,error
104.0,26910.0,0.0776013433933258
94.0,6661.0,0.09404323995113373
284.0,84.0,0.0408172532916069
543.0,6491.0,2.2899510860443115
527.0,36131.0,0.22603528201580048
7.0,32912.0,0.45940500497817993
650.0,28108.0,2.5908806324005127
391.0,33512.0,0.8543700575828552
2026.0,34572.0,0.004077056422829628
336.0,9875.0,0.018375618383288383
299.0,36210.0,0.250474214553833
12.0,18719.0,0.041919950395822525
902.0,22208.0,0.34288927912712097
1334.0,27403.0,1.1897526979446411
107.0,1321.0,0.251240611076355
929.0,3943.0,0.22905433177947998
221.0,3386.0,0.06574700772762299
20.0,9773.0,0.12500852346420288
221.0,24379.0,0.01672881841659546
1325.0,3723.0,0.5096519589424133
12.0,15561.0,0.06534828990697861
1925.0,2028.0,0.1206655204296112
302.0,1451.0,1.4132564067840576
779.0,12724.0,0.1865644007921219
1034.0,1007.0,0.6676532626152039
52.0,20112.0,0.0012477918062359095
319.0,20310.0,0.01035852450877428
94.0,7378.0,0.22872856259346008
561.0,4162.0,0.3614656329154968
650.0,36205.0,0.09127359837293625
652.0,10992.0,0.17795780301094055
336.0,5806.0,0.003014683024957776
528.0,21954.0,0.17448189854621887
404.0,31724.0,0.564306378364563
620.0,35888.0,0.2574741542339325
274.0,8428.0,0.2863679826259613
317.0,17239.0,1.1017249822616577
107.0,35611.0,0.21241986751556396
141.0,6545.0,0.21821372210979462
67.0,11135.0,0.1066579520702362
93.0,25923.0,0.023937635123729706
57.0,14289.0,0.4415060579776764
1935.0,26694.0,4.197531700134277
152.0,21466.0,0.06979381293058395
29.0,15167.0,0.004224449396133423
311.0,3275.0,0.07737913727760315
165.0,13820.0,0.21514423191547394
1574.0,20251.0,3.960417870985111e-06
44.0,31780.0,0.04010126739740372
91.0,26869.0,0.3765661418437958
509.0,31097.0,0.023418666794896126
110.0,13432.0,0.05679295212030411
297.0,15997.0,0.5609403848648071
51.0,6406.0,0.08242905884981155
385.0,31296.0,0.5622261166572571
52.0,35977.0,1.3249964467831887e-06
284.0,17183.0,0.5738542079925537
8.0,154.0,0.015182455070316792
695.0,31281.0,0.27834898233413696
29.0,20111.0,0.012035285122692585
56.0,33600.0,0.7387548685073853
854.0,21434.0,0.09873417764902115
268.0,32796.0,0.005447297357022762
1110.0,20308.0,0.24028252065181732
349.0,33867.0,0.22311103343963623
40.0,6434.0,1.46971595287323
89.0,27579.0,2.4495251178741455
1113.0,10406.0,0.0021782186813652515
350.0,19901.0,0.0904289186000824
920.0,36102.0,4.205812729196623e-05
372.0,22742.0,0.33134132623672485
12.0,21483.0,0.07674548029899597
246.0,27080.0,0.3921741545200348
94.0,16804.0,0.48301729559898376
500.0,2570.0,0.03018878772854805
454.0,12942.0,1.319655179977417
528.0,27670.0,0.0879320278763771
534.0,3654.0,0.26569312810897827
615.0,32340.0,0.09665390104055405
14.0,8845.0,0.009821588173508644
14.0,10051.0,0.8356480002403259
1583.0,27410.0,0.061309460550546646
9.0,35943.0,0.13330769538879395
263.0,6482.0,0.023950474336743355
557.0,2008.0,0.3019355535507202
420.0,36513.0,0.038762714713811874
589.0,21041.0,0.009311912581324577
2864.0,11228.0,0.0001223288563778624
1706.0,15036.0,0.13258980214595795
254.0,7362.0,0.014594142325222492
1044.0,20260.0,0.8063470721244812
932.0,20236.0,0.3316367268562317
164.0,11848.0,0.11308607459068298
519.0,18661.0,1.7264922857284546
543.0,15573.0,0.5321090817451477
105.0,17531.0,0.851227343082428
90.0,31203.0,0.06690836697816849
542.0,17020.0,0.33852896094322205
225.0,2081.0,0.010035679675638676
278.0,6698.0,0.275736004114151
275.0,12447.0,0.2886780798435211
333.0,25842.0,0.888533890247345
249.0,22566.0,0.3033074736595154
880.0,4724.0,0.027047308161854744
404.0,8319.0,0.17579255998134613
349.0,26714.0,0.03636005520820618
239.0,13619.0,0.2050168663263321
1596.0,20643.0,0.6323201060295105
1252.0,31765.0,0.2767665684223175
351.0,19494.0,0.15691526234149933
1337.0,8946.0,0.057371579110622406
131.0,32566.0,0.3190012276172638
616.0,25400.0,0.930491030216217
773.0,4451.0,0.14758113026618958
1151.0,28122.0,0.2633713483810425
395.0,2070.0,0.1465749889612198
40.0,7008.0,0.5024567246437073
29.0,24798.0,7.093639578670263e-05
229.0,11879.0,0.016998611390590668
161.0,1019.0,0.18225371837615967
45.0,1788.0,0.021561942994594574
26.0,4293.0,0.0912439227104187
89.0,1212.0,0.06713439524173737
666.0,20685.0,0.3371140956878662
509.0,1019.0,0.40039944648742676
1615.0,8125.0,0.0008584046736359596
32.0,33370.0,0.2024262398481369
183.0,4592.0,0.0065119001083076
603.0,6683.0,1.5640500783920288
14.0,27819.0,0.0007520680082961917
79.0,12942.0,0.4356095492839813
620.0,14450.0,0.10514099150896072
