user,item,error
268.0,9262.0,0.09739223122596741
32.0,18369.0,0.13390621542930603
391.0,8956.0,0.003752493765205145
330.0,24390.0,0.1992792785167694
274.0,6450.0,0.015296180732548237
1616.0,31105.0,1.2748298645019531
1489.0,6428.0,0.08937393128871918
14.0,13469.0,0.24944694340229034
529.0,18319.0,0.055819321423769
41.0,19772.0,0.08072788268327713
903.0,6422.0,0.1281822919845581
1694.0,33949.0,0.042678218334913254
1976.0,14030.0,0.6258241534233093
112.0,26361.0,0.6460351943969727
107.0,6069.0,0.023922070860862732
534.0,26239.0,0.0780474990606308
225.0,32914.0,0.09233550727367401
225.0,6443.0,9.545592911308631e-05
17.0,25004.0,0.7019008994102478
46.0,29195.0,0.02572912722826004
1847.0,27629.0,0.44897711277008057
900.0,13427.0,0.43038591742515564
205.0,20358.0,0.9672000408172607
3.0,32837.0,0.2338220626115799
271.0,2903.0,0.0645480751991272
220.0,2233.0,0.033861707895994186
1054.0,13201.0,0.059006381779909134
1955.0,12750.0,0.34555062651634216
311.0,22881.0,0.9580150246620178
272.0,20252.0,0.6149048805236816
1555.0,20320.0,0.32007402181625366
516.0,27403.0,0.7354094386100769
78.0,6161.0,0.1315959095954895
283.0,13431.0,0.669357419013977
348.0,22902.0,0.5454686880111694
274.0,17123.0,0.9442985653877258
463.0,1699.0,0.23984843492507935
721.0,15573.0,0.007985848933458328
336.0,6439.0,0.1201152354478836
105.0,4170.0,0.28224557638168335
183.0,8497.0,0.2972153425216675
320.0,27731.0,0.4266853928565979
379.0,8980.0,0.6133286952972412
302.0,9009.0,0.2906814217567444
2022.0,36257.0,0.04590340703725815
99.0,31295.0,0.38294196128845215
2455.0,3937.0,2.0235507488250732
3468.0,11337.0,0.007495648693293333
3081.0,11504.0,0.5158533453941345
33.0,3519.0,0.28200066089630127
1319.0,15655.0,0.02832494117319584
2583.0,35881.0,0.3530176877975464
281.0,26841.0,0.09325846284627914
9.0,27427.0,0.0327838733792305
280.0,8076.0,1.9403935670852661
51.0,26001.0,0.0013196772197261453
56.0,12612.0,0.11203804612159729
1170.0,4745.0,0.33333620429039
151.0,21954.0,0.05163751542568207
276.0,1996.0,0.6340954899787903
41.0,18725.0,0.007807291578501463
2291.0,34834.0,0.0003254481125622988
284.0,36197.0,0.15197885036468506
904.0,14500.0,0.16580726206302643
27.0,26155.0,0.500196635723114
763.0,14091.0,0.02574940025806427
659.0,23725.0,0.11466007679700851
383.0,26132.0,0.008530637249350548
252.0,8956.0,0.22779154777526855
1246.0,31827.0,0.184477299451828
2.0,29580.0,0.36978408694267273
371.0,8308.0,0.017459195107221603
305.0,18697.0,0.6752549409866333
426.0,20283.0,0.8252309560775757
306.0,15604.0,0.4874352812767029
1782.0,25924.0,0.07942496240139008
3300.0,6662.0,0.633921205997467
2879.0,29085.0,0.45260089635849
529.0,8960.0,0.006754261441528797
170.0,13201.0,0.0702570304274559
160.0,5271.0,1.6143088340759277
636.0,8980.0,0.01686874032020569
1197.0,5258.0,0.6482834815979004
583.0,3519.0,0.1984064280986786
300.0,6452.0,0.042580850422382355
134.0,3653.0,0.2243799865245819
1406.0,12378.0,2.0174241065979004
1782.0,36568.0,0.8272832632064819
349.0,35344.0,0.00233641779050231
603.0,34358.0,0.0010071974247694016
426.0,5427.0,0.05180136859416962
401.0,27946.0,0.1548689603805542
1361.0,2891.0,0.36798906326293945
99.0,32986.0,0.16421563923358917
51.0,27827.0,4.543453693389893
40.0,2276.0,0.11892978847026825
109.0,13987.0,0.038184233009815216
33.0,11238.0,9.753563062986359e-05
67.0,30682.0,0.0498315803706646
417.0,11453.0,1.1081829071044922
705.0,15357.0,0.14030581712722778
337.0,33753.0,0.007326730526983738
41.0,478.0,1.4951775074005127
281.0,7433.0,0.789055585861206
583.0,10825.0,0.04414709284901619
24.0,6651.0,0.20139241218566895
1239.0,33883.0,0.6795503497123718
2564.0,5696.0,0.45130646228790283
312.0,24384.0,1.42487370967865
235.0,16509.0,0.019442865625023842
41.0,2005.0,0.7450248599052429
218.0,11234.0,1.5024694204330444
44.0,1993.0,0.02277660369873047
9.0,9081.0,0.0011033184127882123
762.0,770.0,0.0814708024263382
8.0,3617.0,0.11257576942443848
612.0,34668.0,0.047586675733327866
500.0,12643.0,0.05305476114153862
229.0,28136.0,0.013018750585615635
150.0,20400.0,0.4336850047111511
847.0,17655.0,0.07362494617700577
1719.0,36437.0,0.03562621399760246
139.0,33367.0,0.024305999279022217
1001.0,7624.0,0.022831114009022713
20.0,9600.0,0.029792416840791702
3526.0,17531.0,0.07289882749319077
245.0,1016.0,0.31205546855926514
434.0,23254.0,0.2678898274898529
