user,item,error
4584,1888,2.3548061847686768
149,654,0.7757923007011414
138,746,0.004722616169601679
87,1324,0.18635067343711853
1267,1066,3.616515636444092
3247,654,0.004381937440484762
3488,2264,0.8887078166007996
2126,1018,0.6406493782997131
693,2464,3.0563013553619385
501,3224,0.20213456451892853
1778,696,0.572498619556427
2585,2204,0.009613731876015663
88,39,0.7305954098701477
4276,2432,2.9282314777374268
3194,1830,0.637309193611145
1654,3244,2.124805212020874
2772,2876,0.06547121703624725
1193,2471,4.1283063888549805
3289,1505,0.7454282641410828
3514,1777,0.0702604427933693
4654,1889,0.08973623812198639
3139,1154,3.4067678451538086
2503,3387,0.6641279458999634
4616,2605,1.163194179534912
2353,1253,0.34571126103401184
2659,3300,0.9069753289222717
3805,2579,0.2430170625448227
759,290,0.38652369379997253
858,2261,0.12601587176322937
2408,360,1.1665558815002441
1817,2196,0.6764634847640991
5277,3139,0.04115677252411842
4756,1993,0.29785701632499695
3122,1755,0.0008680855389684439
5435,3124,0.4711913466453552
545,1846,0.3948078751564026
2642,1532,0.0956127792596817
3353,1025,0.08676205575466156
2257,3106,3.204058885574341
1239,397,0.3096385896205902
658,2955,0.0549403578042984
387,1164,0.03163851425051689
160,620,0.6199585795402527
4702,2025,3.0207812786102295
70,1474,0.016827085986733437
2582,2758,0.2186090648174286
5431,3281,0.12978589534759521
580,1951,0.004340528044849634
106,2252,0.19830916821956635
123,2957,0.21697990596294403
950,2572,0.008939772844314575
3279,1720,0.14145484566688538
1596,336,1.2240333557128906
519,1376,1.3420519828796387
1065,679,1.1370158195495605
2836,1516,0.14085718989372253
2048,651,0.16542671620845795
4190,3410,0.15376436710357666
4791,2885,2.9878642559051514
4133,1426,0.498151034116745
2973,906,0.5416575074195862
54,2688,2.1544904708862305
1578,2832,0.11687693744897842
3328,2874,0.18441422283649445
3978,3116,0.623434841632843
5211,3043,0.01890908181667328
2246,1423,0.2171751856803894
294,708,2.1277103424072266
3163,604,0.2626086473464966
346,1312,0.1609303057193756
1212,3073,0.08193203061819077
2173,834,0.004435507580637932
906,90,3.7813925743103027
855,971,0.01870766654610634
109,2411,0.01220552995800972
503,1937,0.010644524358212948
233,3244,0.137825608253479
3063,3222,1.964087963104248
233,256,0.024253247305750847
3875,2246,0.21789932250976562
354,1863,0.37683361768722534
97,397,0.26098424196243286
2697,443,0.05534413084387779
2725,2072,1.2236461639404297
6,898,0.3891211450099945
1664,1150,0.08758777379989624
633,50,0.026030363515019417
828,1243,0.6159919500350952
2747,1618,0.011316194199025631
3578,2295,0.32085007429122925
1485,321,0.04812900722026825
77,1589,0.0002643148472998291
279,1542,0.04802225902676582
783,172,0.08081258088350296
2166,2601,0.044238511472940445
329,2770,0.6327698826789856
1639,2965,0.8584381937980652
2111,1553,2.833258867263794
3972,2144,1.4598618745803833
1464,1574,2.121936321258545
1743,2111,0.04724496230483055
247,1812,0.5901311039924622
1078,1777,0.8518002033233643
4319,1966,1.9727354049682617
3966,2338,0.9970367550849915
60,1832,0.3007456064224243
2494,1413,0.05532528832554817
3297,2353,0.7109813690185547
339,2047,2.1781320571899414
1117,440,0.3407420814037323
4155,1555,0.0007553931791335344
2651,520,0.4672893285751343
1866,2601,0.008103289641439915
199,594,1.6278250217437744
25,2508,0.01626587100327015
582,397,0.045822836458683014
1425,561,0.20300740003585815
526,1777,0.04389577731490135
2401,1067,2.105813980102539
5275,3278,0.021523240953683853
3124,1689,0.040285006165504456
2281,1750,0.456120103597641
1397,2432,2.1005232334136963
3464,2006,2.657339572906494
1717,200,1.313666582107544
532,2256,0.3780401349067688
3224,3454,0.13899770379066467
3978,3103,9.962512969970703
1703,2339,0.0021130184177309275
3687,3065,2.6645936965942383
5488,3528,1.2003072500228882
428,930,0.22374123334884644
533,2522,0.0038308303337544203
5513,3495,2.5215814113616943
597,1477,0.22802123427391052
281,594,0.024971457198262215
583,2224,2.512172222137451
70,433,1.3152717351913452
1519,1439,0.5405042171478271
5099,2436,0.12169449776411057
4272,1528,0.023088620975613594
2828,508,0.2070288360118866
3372,1177,0.3216438293457031
2377,2309,1.3604838848114014
5530,3497,0.010585864074528217
890,968,0.14489881694316864
2356,346,0.9869375228881836
247,741,0.0698685348033905
378,2493,1.0285671949386597
64,428,0.08095578849315643
136,532,1.305511474609375
1522,2155,0.32885703444480896
4401,1954,0.00040006599738262594
2243,3438,0.9980630874633789
5105,2657,2.204566240310669
60,558,0.21862110495567322
3290,673,0.11109913885593414
154,1102,0.5531819462776184
3782,2846,0.9776614308357239
1291,791,0.02104463428258896
4877,2215,2.3819997310638428
1657,2870,0.03552449494600296
1751,213,0.3313794732093811
5477,3231,0.12205623090267181
184,1042,0.7849675416946411
4131,2046,3.549461603164673
2324,2114,1.1705904006958008
4547,2331,0.06380601227283478
4151,2144,0.045696862041950226
220,2972,0.04735509678721428
2093,743,6.05684232711792
501,2679,0.031913403421640396
818,1989,1.5761481523513794
1762,1439,0.19090130925178528
2514,1862,0.0438724011182785
4382,2019,0.3462890684604645
1294,715,0.04278023540973663
3635,1770,1.1694371700286865
1943,797,0.5225859880447388
2263,2050,0.17079918086528778
1152,3428,0.003995143808424473
88,1413,0.7362815141677856
3691,1190,0.26383137702941895
2705,1273,0.4498322010040283
5178,2953,0.02376575395464897
2430,2331,0.6969941258430481
1168,1534,0.03756267949938774
780,1819,0.9916749000549316
3444,3134,0.11945196986198425
487,2221,0.7677464485168457
1897,883,0.2329407036304474
743,2714,1.349782943725586
3889,1759,0.45117512345314026
4947,2432,1.0862332582473755
3596,2172,0.01806371472775936
1069,1484,0.45201852917671204
1214,128,1.0504897832870483
673,53,0.019747907295823097
1654,319,0.0006756045040674508
1309,2164,6.758694171905518
1391,2575,0.12222438305616379
898,844,0.11323043704032898
385,1745,0.2587115466594696
132,249,0.7355623841285706
382,2471,0.4575214087963104
2647,520,0.22238457202911377
2494,1768,0.020768849179148674
2138,1247,0.04702642187476158
3804,3346,0.2123398780822754
2857,2215,0.010723334737122059
2147,3370,0.7781350612640381
2442,2067,0.23596900701522827
942,1516,0.1886114776134491
208,1144,0.782666802406311
594,3455,1.5473300218582153
3664,961,0.18842224776744843
3614,1526,0.8396333456039429
67,578,1.631147861480713
675,3224,0.08154268562793732
1461,2124,0.00390854524448514
2680,475,0.18701325356960297
1927,1676,0.008094792254269123
2114,798,0.017272379249334335
1999,2710,0.014910359866917133
883,676,0.4045253098011017
1670,728,0.050386201590299606
5106,2847,0.44919151067733765
3370,2280,0.27308353781700134
331,3341,0.16569912433624268
4946,2215,3.1058216094970703
128,1487,0.11870493739843369
2897,2856,0.9680677652359009
973,1795,0.2909761369228363
4337,1791,1.1542681455612183
3351,966,0.11942725628614426
2398,1118,0.010339558124542236
115,703,0.5501269102096558
839,2464,0.0007756309350952506
3297,2651,0.5399203300476074
2850,2600,1.1840580701828003
330,2563,0.022368185222148895
1397,414,0.08648908883333206
2393,1147,1.7740658521652222
1238,1041,0.011877095326781273
1644,227,0.1661081612110138
733,660,0.006396173499524593
3693,2690,0.24031010270118713
1977,772,0.000613707525189966
1335,1953,0.0015275930054485798
195,315,0.18424922227859497
4063,1920,0.16050095856189728
4962,2229,0.4832121729850769
367,27,0.22928397357463837
5525,3345,0.08168326318264008
4036,2482,0.21943597495555878
2153,460,0.7194130420684814
571,48,0.03821629285812378
1864,315,0.011950064450502396
1189,1070,0.0009626352111808956
1478,2482,0.8414362072944641
17,2831,0.03524302691221237
4155,1376,1.6452986528747715e-06
5224,2824,0.012728600762784481
109,1358,0.00022302623256109655
669,967,0.4796389639377594
1132,259,0.43860355019569397
1028,1340,0.968884289264679
1399,1481,0.01883375272154808
3196,2129,0.272406667470932
816,578,0.42762094736099243
2193,421,2.0080113410949707
3665,3103,1.457034945487976
5362,3392,0.013034587725996971
4868,2714,1.878046989440918
4746,2302,0.3672064542770386
822,1071,0.04831099137663841
5476,3272,0.15483950078487396
3811,1862,0.5331778526306152
1459,169,0.007092996966093779
3736,1974,0.2799825668334961
4321,2331,0.027762865647673607
5420,3125,0.21199855208396912
1723,2243,0.12462258338928223
4756,2162,0.199336975812912
353,534,0.5302109718322754
5536,3424,0.3164411187171936
1028,1312,0.03233388066291809
3390,2091,6.264098644256592
3610,2357,0.5096049904823303
979,1323,0.022249389439821243
5041,3539,1.8195204734802246
1260,178,0.4824070334434509
4313,2332,0.43776455521583557
4684,3388,0.001180637744255364
3208,761,0.04215468838810921
1797,2140,2.5199427909683436e-05
188,1824,1.2992366552352905
3389,2173,0.20784041285514832
479,2466,0.036296434700489044
13,272,0.13522370159626007
4975,2516,0.00044071581214666367
2533,642,0.17319081723690033
1107,2833,0.22054629027843475
958,412,0.5606140494346619
2424,2243,0.2156871110200882
4982,2255,0.0016907802782952785
5327,3374,1.3524943590164185
4625,3367,0.2598814070224762
844,1770,1.9488270282745361
1187,1481,0.028235290199518204
4312,2306,3.0388596057891846
2263,1981,0.004421513993293047
4989,2464,3.5575289726257324
2796,2196,0.04517331346869469
237,9,0.128670334815979
845,1370,0.012112515978515148
4789,3107,1.4000110626220703
5058,2837,0.2590318024158478
4469,2422,0.9820990562438965
29,1222,0.13646729290485382
4805,2268,0.06851392984390259
4377,3351,0.6364514827728271
884,495,0.05952457711100578
3021,3042,0.2769078314304352
91,2507,0.049096863716840744
572,2693,0.11870657652616501
1086,2173,0.3779561519622803
3924,2908,0.33341026306152344
1429,1130,0.01073138415813446
1334,2515,0.0048078689724206924
307,353,0.005197608377784491
294,1449,0.3198385536670685
1118,945,0.000672855821903795
2702,1544,2.9910566806793213
4511,2329,4.54923677444458
2155,394,0.005482406355440617
4071,2091,0.0751890167593956
654,1251,0.19329217076301575
396,169,0.14657899737358093
3771,994,0.00012410731869749725
488,1689,0.12399885058403015
3746,965,0.2906855642795563
77,2983,0.29498597979545593
2960,1149,5.19138240814209
1503,2234,0.19401191174983978
4065,2164,1.1075164079666138
422,1914,0.800437867641449
199,757,0.19945301115512848
2238,1799,0.7550076246261597
1075,960,0.1554446518421173
2217,315,0.7816184163093567
1638,2432,1.5018820762634277
1372,2558,0.7891318798065186
593,213,1.584396243095398
3413,876,0.8770591616630554
2873,2161,1.19170343875885
1452,2182,1.5511629581451416
4452,2565,2.166161060333252
5308,3248,0.8215708136558533
909,392,0.09856613725423813
1811,218,2.158672332763672
916,508,0.3254554569721222
2389,2077,1.7045793533325195
291,2381,0.01745547726750374
3105,2119,0.21313294768333435
222,2025,0.6410810947418213
4226,2635,0.902226984500885
809,3094,0.2575239837169647
256,315,0.007925624027848244
3690,2508,0.45085424184799194
844,2072,2.0414412021636963
533,356,4.4855383748654276e-05
1273,1685,0.8553280830383301
88,466,0.029835641384124756
1047,1359,1.3654277324676514
5207,3100,0.46903613209724426
1864,1759,0.11327922344207764
263,572,0.5595077872276306
4682,3390,0.15134580433368683
1241,1076,0.7954117059707642
2127,1334,0.13069432973861694
1445,1973,0.38914939761161804
5496,3500,2.8513338565826416
1213,2689,0.5190893411636353
141,648,0.004942908883094788
2324,767,1.3197872638702393
710,2942,0.08317754417657852
2175,994,0.12740124762058258
2041,263,0.06846825033426285
454,541,0.192185178399086
903,252,0.29694971442222595
438,1919,1.9754703044891357
309,1797,0.8980964422225952
3251,3343,0.2889691889286041
2775,739,0.5850788950920105
3752,972,0.0030712091829627752
2449,369,3.8824126720428467
5156,2799,0.027188336476683617
5393,3365,0.005408513359725475
5139,3505,0.7088829278945923
4993,2870,0.09568179398775101
3157,1672,0.0027827753219753504
2187,1946,0.3449118435382843
465,2410,0.001038827933371067
1698,195,0.1735064834356308
25,44,1.8558130264282227
2967,1313,0.6675021052360535
1157,3162,0.042344242334365845
501,605,0.8410373330116272
3582,2284,0.7210661768913269
4695,2967,2.371652126312256
1924,2535,0.02575513906776905
85,3174,0.22422325611114502
1573,799,0.5020924210548401
4536,1880,0.034890323877334595
2582,1779,0.047157734632492065
2818,2456,0.7026105523109436
4401,2704,0.04575875774025917
2510,1056,1.2052072286605835
5420,3180,0.0009015295654535294
1459,1660,0.3486698269844055
4378,2977,1.594362735748291
1741,1768,0.09765565395355225
106,226,0.11945395171642303
2295,3439,0.31209996342658997
701,397,0.12054678797721863
1144,1600,0.07552018761634827
771,136,0.196700319647789
534,2655,0.06519430130720139
975,619,0.026680296286940575
5316,3530,0.41544634103775024
2927,540,0.0006501679308712482
391,2025,0.007319956552237272
3031,3554,0.10132475942373276
305,2612,1.1583445072174072
1132,129,0.29470762610435486
218,1637,0.23156052827835083
1757,1471,0.36038509011268616
1164,2770,0.09086564183235168
3892,2239,0.31524646282196045
5398,3294,0.0004213726206216961
4441,1672,0.9787347912788391
23,973,0.07059160619974136
2094,274,0.14502553641796112
2029,2288,0.45952653884887695
5214,2745,0.08656006306409836
5033,2483,0.5946474671363831
2303,1336,0.21366602182388306
5074,3219,0.8610600829124451
339,844,0.41693955659866333
44,2,0.011251764371991158
3469,2597,0.1789684146642685
1372,1688,1.594241985003464e-05
4773,2153,0.00217955419793725
5368,3009,4.419585704803467
1238,130,0.06055086851119995
1181,2184,0.20182447135448456
2407,1564,0.025039998814463615
130,453,1.7039730548858643
765,1093,0.1220124214887619
16,1313,0.22478538751602173
3388,994,0.6403314471244812
3978,3397,3.172095775604248
1336,407,0.08614641427993774
3945,1632,0.015460568480193615
2871,2413,2.2797536849975586
185,2025,0.5224719047546387
1359,1709,0.04911863058805466
3652,1373,0.09279263764619827
2128,994,0.00913318619132042
1700,2900,1.2323765754699707
694,176,0.22228789329528809
1372,1100,0.09796778112649918
2564,706,0.1394355595111847
499,1824,1.9100912809371948
3390,2239,0.3402857482433319
4649,2920,0.8343460559844971
3741,1027,0.046347349882125854
2629,1510,0.4247949719429016
263,1477,0.575736939907074
3893,1173,0.034104760736227036
1194,2599,0.05882316455245018
1239,2111,0.19560131430625916
1648,3299,0.22693142294883728
314,1522,0.6681700348854065
3552,824,0.02118556946516037
1600,1345,0.008642603643238544
2208,1640,0.5585088133811951
266,1641,0.65748530626297
3963,1716,0.02082950435578823
2587,2564,0.03318770229816437
1262,2525,2.4228992462158203
5108,2503,0.1286015808582306
2860,2331,3.2397372722625732
945,1872,1.133546233177185
1456,1707,5.3287763595581055
2110,314,0.6522486209869385
86,628,0.7267155647277832
1856,2980,0.18062759935855865
5375,3071,0.06803971529006958
1524,1337,0.03190002962946892
5416,3460,0.12707586586475372
1536,2096,0.22037211060523987
4433,1777,0.7882840633392334
850,1611,0.01542726531624794
4769,2554,0.055657997727394104
1267,224,1.9474513530731201
1004,869,0.9289981126785278
4366,1611,0.4350413680076599
1786,603,0.6183298230171204
4244,3246,0.12028369307518005
4990,2538,0.08800175040960312
215,3227,0.011573496274650097
2277,1777,0.004277674946933985
3505,2455,0.1857517510652542
4409,1981,0.8411794900894165
182,1693,0.1316927969455719
597,778,0.23292598128318787
1991,1901,0.024400057271122932
3830,1707,2.569971799850464
2913,539,0.2643180191516876
1581,2352,0.5142326354980469
2792,3007,0.47684231400489807
1332,753,0.7054712772369385
741,767,1.4921272993087769
1071,2185,0.01885247230529785
924,1301,0.053331900388002396
2153,1496,0.0332503616809845
3664,1819,0.3013107180595398
4944,2373,0.7203128337860107
17,1745,0.08838210254907608
1556,1391,1.0000019073486328
597,663,0.1271994709968567
13,213,0.12360624969005585
2648,1672,0.07417391240596771
5411,3108,0.033722423017024994
858,2091,0.0909973531961441
3656,2989,0.43176376819610596
437,2403,0.01403597742319107
3294,994,0.0494370311498642
1906,904,0.10983254015445709
4692,2284,0.08485308289527893
1398,1735,0.019428374245762825
2898,2540,1.452131748199463
3685,3047,0.04062259569764137
3289,1373,0.3440411686897278
590,938,0.28209131956100464
1241,1097,0.7132955193519592
331,3507,0.8976337909698486
3626,1999,0.04778316244482994
200,838,0.003999062813818455
252,2477,0.024752290919423103
458,2085,0.44982194900512695
307,1525,0.0019157150527462363
3223,2542,0.00025653536431491375
765,1002,0.056504230946302414
1086,1653,0.7700306177139282
233,487,0.0009436449036002159
2509,2495,0.6649302244186401
2411,540,0.0449453704059124
2768,3105,0.40983423590660095
315,869,0.907706618309021
974,471,0.4387074410915375
1832,633,0.9497305154800415
738,1778,0.5051426887512207
5529,3363,0.32524383068084717
367,1724,0.013286654837429523
2069,3010,0.3095757067203522
80,1680,0.059902340173721313
3202,1391,0.12784449756145477
2985,551,0.009836810640990734
4545,2596,0.358000248670578
359,1363,0.07603999227285385
1714,1631,0.007429453544318676
3488,790,0.25384894013404846
2473,2440,1.3108786344528198
4806,3000,0.05317762494087219
382,2419,1.7408266067504883
531,169,0.048493947833776474
212,2922,0.5803560018539429
1951,245,2.06069671548903e-05
539,546,0.0017980331322178245
132,963,0.5773314833641052
1576,248,0.19059142470359802
519,1654,0.13716645538806915
4036,2560,0.14626115560531616
827,2111,0.24593445658683777
3061,1521,0.006659291218966246
2223,1937,1.2178288698196411
129,1002,0.8619470000267029
1095,446,0.2657068967819214
4705,2535,0.1556684523820877
150,218,0.4151630103588104
1313,1747,0.10062503069639206
573,1938,0.005368260201066732
858,2508,0.5173500180244446
2334,1714,5.054029941558838
603,49,0.8017787933349609
2662,3309,0.007938024587929249
4016,1209,0.08415447175502777
5412,3210,2.504925012588501
2424,2215,1.5158660411834717
17,2887,0.3571394085884094
2956,2229,0.88095623254776
1800,217,0.6097102165222168
2877,643,0.06710709631443024
2737,2466,0.0066395774483680725
3537,2026,0.9274063110351562
5115,2518,0.1466914713382721
274,3408,0.08843541145324707
5244,3180,0.08591759949922562
1377,1005,1.896085262298584
5038,2487,0.034286051988601685
552,337,1.066975712776184
1781,214,0.058327268809080124
1329,2123,1.5408058166503906
2118,479,0.12438131123781204
192,373,0.1087382510304451
2680,550,0.21327254176139832
355,2655,0.043853726238012314
1232,930,3.510249137878418
858,453,2.1973824501037598
289,44,0.0002788989513646811
1213,2630,0.06892717629671097
1394,310,0.048182163387537
5357,3160,0.20371228456497192
5146,2965,0.889845073223114
738,577,0.010815920308232307
354,2156,4.530402660369873
308,1220,0.33407801389694214
976,2284,1.0420669317245483
3202,1395,0.177261084318161
4756,2065,0.5178143382072449
4177,1414,0.1454562246799469
3641,2623,6.865410327911377
43,435,0.7109712958335876
439,1654,0.05446258932352066
338,1327,0.40399354696273804
1031,2350,0.8410180807113647
2918,540,0.06512528657913208
4027,2724,0.051911257207393646
5176,2941,0.11763963103294373
1024,2390,0.017483776435256004
4709,3174,0.05748802050948143
126,2246,0.522110104560852
4924,3092,1.491690993309021
359,1773,0.03452308475971222
4569,2338,0.006367109250277281
1616,861,0.016776403412222862
4564,2164,0.16599273681640625
138,360,0.003035112749785185
1768,1039,0.6222344040870667
4360,1607,2.304716110229492
1802,1439,0.259883850812912
1375,1129,0.584535539150238
2836,733,0.0448186919093132
1410,1257,0.005054497625678778
593,1603,1.3711985349655151
305,2223,0.2601128816604614
1176,2249,0.3382487893104553
508,1481,0.0010997576173394918
1134,894,0.011252371594309807
937,2428,0.09562516212463379
294,2982,1.6844607591629028
355,337,0.32783186435699463
123,2827,0.017089437693357468
1847,1218,0.00395587831735611
3590,2587,0.4335733652114868
247,1522,0.2691378891468048
2058,265,0.5465091466903687
1891,2938,0.2955033779144287
25,2469,0.17605677247047424
901,1990,0.2472187578678131
3298,2489,0.030426453799009323
1181,2267,0.014177449978888035
3392,1796,0.04088201746344566
314,2229,1.050813913345337
2575,1000,0.2473515421152115
126,1790,0.48039352893829346
3358,2245,0.12272467464208603
598,896,0.02740182727575302
267,11,0.07300302386283875
4452,2189,9.870987892150879
1001,656,0.05310606583952904
4019,2278,0.025972388684749603
5529,3533,0.21833570301532745
1512,169,1.7838831354310969e-06
59,656,0.023711681365966797
220,3045,0.006033384706825018
4817,2676,0.05314266309142113
814,3427,0.00032073407783173025
2466,374,0.5524606108665466
5467,3272,0.08739989995956421
1322,640,0.14595457911491394
2868,797,3.8195436000823975
3206,2942,2.766248508123681e-05
1375,166,0.0459243506193161
175,1985,0.1100415587425232
1075,1523,0.5967802405357361
4393,1756,0.40473702549934387
1233,1479,0.10330143570899963
2850,2384,2.5096545219421387
3389,2410,0.047677215188741684
4487,1703,0.2558305263519287
5257,3044,0.3154869079589844
3492,776,0.01839902438223362
1714,935,1.5685808658599854
4493,2124,1.0145460367202759
218,2118,0.0021563973277807236
4750,2676,0.002238314598798752
2556,426,0.003983428236097097
634,50,0.00328559591434896
1369,2906,0.06592759490013123
49,108,0.18689079582691193
4940,3077,0.048579249531030655
3832,2383,0.48133525252342224
2162,586,0.05771324411034584
430,1530,0.5310918092727661
2811,724,0.1839410960674286
