user,item,prediction
669,732,4.027038097381592
5227,2957,4.872181415557861
1210,128,4.689289093017578
2277,1734,4.973728179931641
2291,2271,0.1740034520626068
3685,3009,3.4540679454803467
3160,1898,4.855146408081055
1843,874,4.3233795166015625
5093,2640,4.309414386749268
949,2929,3.493953227996826
162,1089,3.8961803913116455
4473,2581,4.237411975860596
1649,3045,4.464754104614258
3749,1640,4.751842021942139
3054,3150,4.590386867523193
143,239,3.9428186416625977
1511,2539,4.214178562164307
445,1198,4.437211513519287
1106,1135,4.608577728271484
294,1957,4.120914459228516
287,1647,4.096393585205078
3124,749,4.465784072875977
754,1213,4.025373935699463
3165,605,3.112276077270508
1814,1615,3.6620352268218994
4229,3173,4.432456016540527
3085,1994,3.4252123832702637
1144,1104,4.308026313781738
1020,165,4.880103588104248
184,48,4.480480194091797
790,1067,4.127739429473877
4605,2043,4.386043071746826
617,2464,4.274195194244385
5069,2733,4.744269371032715
1270,139,4.134260177612305
2043,565,5.257102012634277
974,2980,3.8157260417938232
5073,2830,2.203389883041382
3496,2133,4.395596504211426
5413,3394,3.7397806644439697
1398,1636,4.360327243804932
4077,2057,4.086557388305664
4082,1689,4.674765110015869
2826,2014,3.7465996742248535
4479,1695,3.6243908405303955
2707,2267,3.480563163757324
896,666,3.8998007774353027
2028,1777,3.8450405597686768
378,2292,3.3517863750457764
2388,1337,3.7845888137817383
3477,1649,4.954991817474365
489,1660,4.846770286560059
305,2278,3.692370891571045
466,1786,4.135018348693848
995,1526,4.625168323516846
468,2301,3.671869993209839
4350,2464,4.228416442871094
4057,2635,4.583045959472656
680,3449,3.6454591751098633
2126,1013,4.108201026916504
597,2676,3.9290294647216797
1201,930,4.296002388000488
2735,520,4.75144624710083
218,1611,3.1063551902770996
2710,2514,4.251033306121826
153,1546,4.341524124145508
3105,589,4.327835559844971
72,1883,4.276319980621338
73,1462,4.264990329742432
129,1545,3.741661787033081
589,1257,3.3562309741973877
816,1169,4.48191499710083
40,844,3.9867398738861084
2689,1768,4.0523481369018555
4929,2379,2.278917074203491
4924,2265,4.49525785446167
3134,2397,3.4272172451019287
4400,1937,4.516668796539307
1294,967,4.3606719970703125
1043,2539,4.298956394195557
4644,2124,2.660381555557251
1687,716,4.722678184509277
514,1705,3.1934306621551514
1205,127,3.5224363803863525
4201,1481,4.417555332183838
301,1966,3.8443949222564697
3756,982,4.708785533905029
17,2605,4.4937214851379395
4133,1649,3.7171406745910645
3650,934,4.381385326385498
891,797,5.203465461730957
1026,2460,4.380086898803711
4836,2397,5.212874412536621
4717,2576,4.765460968017578
2353,1353,4.402726173400879
759,895,4.4412617683410645
4518,1946,2.98283052444458
4369,1819,1.8254144191741943
3037,2154,3.665431499481201
4216,2370,4.4793853759765625
294,488,0.9526463150978088
858,2343,4.24146032333374
117,1745,4.767858982086182
3654,2635,4.9806599617004395
2662,2280,4.050813674926758
3040,558,4.581498146057129
136,973,3.6023149490356445
507,1850,3.788825273513794
1058,1470,4.714245796203613
314,177,4.782266139984131
2525,398,4.06596040725708
1352,651,4.9835028648376465
3572,1414,4.163061618804932
960,930,4.482228755950928
658,3029,4.037468910217285
827,1295,4.568724155426025
4607,1799,4.613178730010986
4281,2944,5.032107353210449
86,3156,4.418671607971191
350,2005,4.169557094573975
4326,1580,3.541757106781006
2656,2243,4.050820350646973
2940,540,4.853788375854492
1669,2224,3.9971354007720947
40,416,4.212709903717041
3634,1572,4.409127235412598
1369,3324,2.9824459552764893
1369,2612,3.2986724376678467
528,46,3.766488552093506
3422,956,4.238584041595459
1149,1981,4.314145565032959
2790,3325,3.470393180847168
2745,603,3.3947854042053223
609,49,4.9103312492370605
183,1002,4.547665119171143
4339,1707,3.5040626525878906
569,1898,4.625833988189697
5036,2432,3.497697114944458
3912,1635,4.49908971786499
68,247,4.652764797210693
2098,1013,4.804343223571777
77,754,3.711512804031372
4844,2144,4.316825866699219
3455,749,4.177121639251709
31,2982,3.311354875564575
2804,492,3.746005058288574
2273,1510,4.7160515785217285
4829,2206,3.664560556411743
379,1694,3.1050565242767334
443,2110,3.9096102714538574
2900,1528,4.773261547088623
99,3142,3.8152945041656494
1768,240,3.417482376098633
3978,2168,5.364827632904053
52,1177,4.026402473449707
